7 2 -3.79357 26.2045 -3.79357
7 2.2 -3.80941 26.1865 -3.80941
7 2.4 -3.80892 26.1811 -3.80892
7 2.6 -3.76356 26.2111 -3.76356
7 2.8 -3.63287 26.3023 -3.63287
7 3 -3.3765 26.4595 -3.3765
7 3.2 -2.99524 26.5843 -2.99524
7 3.4 -2.67529 26.164 -2.67529
7 3.6 -3.45488 22.724 -3.45488
7 3.8 -6.73116 8.27346 -6.73116
7 4 6.12412 -6.79197 6.12412
7 4.2 21.7285 -4.00644 21.7285
7 4.4 25.601 -3.16648 25.601
7 4.6 26.0452 -3.49501 26.0452
7 4.8 26.0172 -3.69349 26.0172
7 5 26.0462 -3.5032 26.0462
7 5.2 25.6301 -3.16971 25.6301
7 5.4 21.904 -3.96372 21.904
7 5.6 6.61645 -6.83502 6.61645
7 5.8 -6.73347 7.79709 -6.73347
7 6 -3.49288 22.5727 -3.49288
7 6.2 -2.67309 26.1383 -2.67309
7 6.4 -2.98566 26.5852 -2.98566
7 6.6 -3.36949 26.4636 -3.36949
7 6.8 -3.63023 26.3046 -3.63023
7 7 -3.76216 26.2129 -3.76216
7 7.2 -3.80894 26.1817 -3.80894
7 7.4 -3.81036 26.1863 -3.81036
7 7.6 -3.79467 26.2045 -3.79467
7 7.8 -3.77597 26.2243 -3.77597
7 8 -3.76009 26.2404 -3.76009
7 8.2 -3.74803 26.2521 -3.74803
7 8.4 -3.74067 26.2592 -3.74067
7 8.6 -3.73618 26.2634 -3.73618
7 8.8 -3.73417 26.2655 -3.73417
7 9 -3.73304 26.2665 -3.73304
7 9.2 -3.73161 26.268 -3.73161
7 9.4 -2.16493 27.8348 -2.16493
7 9.6 2.24182 32.2414 2.24182
7 9.8 -22.0282 7.97159 -22.0282
7.2 0 -4.28991 25.7073 -4.28991
7.2 0.2 -5.64259 24.3544 -5.64259
7.2 0.4 -4.034 25.9632 -4.034
7.2 0.6 -3.73298 26.2645 -3.73298
7.2 0.8 -3.73495 26.2628 -3.73495
7.2 1 -3.73687 26.2614 -3.73687
7.2 1.2 -3.74076 26.2579 -3.74076
7.2 1.4 -3.74814 26.2507 -3.74814
7.2 1.6 -3.7589 26.24 -3.7589
7.2 1.8 -3.77447 26.2244 -3.77447
7.2 2 -3.79337 26.2046 -3.79337
7.2 2.2 -3.80918 26.1867 -3.80918
7.2 2.4 -3.80865 26.1813 -3.80865
7.2 2.6 -3.76325 26.2114 -3.76325
7.2 2.8 -3.6325 26.3026 -3.6325
7.2 3 -3.37611 26.4599 -3.37611
7.2 3.2 -2.99491 26.5846 -2.99491
7.2 3.4 -2.67514 26.1641 -2.67514
7.2 3.6 -3.45521 22.7227 -3.45521
7.2 3.8 -6.73106 8.26959 -6.73106
7.2 4 6.12834 -6.79237 6.12834
7.2 4.2 21.7299 -4.00623 21.7299
7.2 4.4 25.6009 -3.16694 25.6009
7.2 4.6 26.0447 -3.49571 26.0447
7.2 4.8 26.0165 -3.69425 26.0165
7.2 5 26.0456 -3.50387 26.0456
7.2 5.2 25.6299 -3.17015 25.6299
7.2 5.4 21.9046 -3.96372 21.9046
7.2 5.6 6.61864 -6.83513 6.61864
7.2 5.8 -6.73324 7.79521 -6.73324
7.2 6 -3.493 22.5722 -3.493
7.2 6.2 -2.67292 26.1385 -2.67292
7.2 6.4 -2.98535 26.5855 -2.98535
7.2 6.6 -3.36912 26.464 -3.36912
7.2 6.8 -3.62987 26.3049 -3.62987
7.2 7 -3.76186 26.2131 -3.76186
7.2 7.2 -3.80871 26.1818 -3.80871
7.2 7.4 -3.81017 26.1864 -3.81017
7.2 7.6 -3.79451 26.2046 -3.79451
7.2 7.8 -3.77583 26.2244 -3.77583
7.2 8 -3.75997 26.2406 -3.75997
7.2 8.2 -3.7479 26.2523 -3.7479
7.2 8.4 -3.74054 26.2594 -3.74054
7.2 8.6 -3.73604 26.2636 -3.73604
7.2 8.8 -3.73405 26.2657 -3.73405
7.2 9 -3.73296 26.2667 -3.73296
7.2 9.2 -3.73155 26.2681 -3.73155
7.2 9.4 -2.16479 27.835 -2.16479
7.2 9.6 2.24191 32.2416 2.24191
7.2 9.8 -22.0282 7.97157 -22.0282
7.4 0 -4.28987 25.7073 -4.28987
7.4 0.2 -5.64273 24.3542 -5.64273
7.4 0.4 -4.03421 25.9629 -4.03421
7.4 0.6 -3.73325 26.264 -3.73325
7.4 0.8 -3.73522 26.2624 -3.73522
7.4 1 -3.73712 26.261 -3.73712
7.4 1.2 -3.741 26.2575 -3.741
7.4 1.4 -3.74837 26.2503 -3.74837
7.4 1.6 -3.75914 26.2396 -3.75914
7.4 1.8 -3.77472 26.224 -3.77472
7.4 2 -3.79366 26.2042 -3.79366
7.4 2.2 -3.80954 26.1861 -3.80954
7.4 2.4 -3.80908 26.1807 -3.80908
7.4 2.6 -3.76372 26.2107 -3.76372
7.4 2.8 -3.633 26.302 -3.633
7.4 3 -3.37665 26.4592 -3.37665
7.4 3.2 -2.99549 26.5838 -2.99549
7.4 3.4 -2.6758 26.163 -2.6758
7.4 3.6 -3.45637 22.7203 -3.45637
7.4 3.8 -6.73162 8.26375 -6.73162
7.4 4 6.13381 -6.7931 6.13381
7.4 4.2 21.732 -4.00573 21.732
7.4 4.4 25.6012 -3.16716 25.6012
7.4 4.6 26.0445 -3.49614 26.0445
7.4 4.8 26.0162 -3.69473 26.0162
7.4 5 26.0454 -3.50426 26.0454
7.4 5.2 25.63 -3.17034 25.63
7.4 5.4 21.9058 -3.96349 21.9058
7.4 5.6 6.62157 -6.83549 6.62157
7.4 5.8 -6.73365 7.79185 -6.73365
7.4 6 -3.49388 22.5706 -3.49388
7.4 6.2 -2.67355 26.1377 -2.67355
7.4 6.4 -2.98595 26.5848 -2.98595
7.4 6.6 -3.36967 26.4634 -3.36967
7.4 6.8 -3.63038 26.3043 -3.63038
7.4 7 -3.76235 26.2125 -3.76235
7.4 7.2 -3.80915 26.1812 -3.80915
7.4 7.4 -3.81056 26.1859 -3.81056
7.4 7.6 -3.79485 26.2041 -3.79485
7.4 7.8 -3.77614 26.224 -3.77614
7.4 8 -3.76025 26.2401 -3.76025
7.4 8.2 -3.74816 26.2519 -3.74816
7.4 8.4 -3.74078 26.259 -3.74078
7.4 8.6 -3.73628 26.2633 -3.73628
7.4 8.8 -3.7343 26.2653 -3.7343
7.4 9 -3.73323 26.2663 -3.73323
7.4 9.2 -3.73185 26.2677 -3.73185
7.4 9.4 -2.16516 27.8345 -2.16516
7.4 9.6 2.24159 32.2412 2.24159
7.4 9.8 -22.0285 7.9712 -22.0285
7.6 0 -4.28984 25.7071 -4.28984
7.6 0.2 -5.64267 24.3541 -5.64267
7.6 0.4 -4.034 25.9629 -4.034
7.6 0.6 -3.73287 26.2643 -3.73287
7.6 0.8 -3.73476 26.2627 -3.73476
7.6 1 -3.73665 26.2613 -3.73665
7.6 1.2 -3.74054 26.2577 -3.74054
7.6 1.4 -3.74792 26.2506 -3.74792
7.6 1.6 -3.75869 26.2398 -3.75869
7.6 1.8 -3.77429 26.2242 -3.77429
7.6 2 -3.79326 26.2044 -3.79326
7.6 2.2 -3.8092 26.1863 -3.8092
7.6 2.4 -3.80882 26.1808 -3.80882
7.6 2.6 -3.76352 26.2108 -3.76352
7.6 2.8 -3.63284 26.302 -3.63284
7.6 3 -3.37655 26.4592 -3.37655
7.6 3.2 -2.99547 26.5837 -2.99547
7.6 3.4 -2.67585 26.1625 -2.67585
7.6 3.6 -3.45694 22.718 -3.45694
7.6 3.8 -6.73142 8.25721 -6.73142
7.6 4 6.1412 -6.79367 6.1412
7.6 4.2 21.7349 -4.00518 21.7349
7.6 4.4 25.6017 -3.16757 25.6017
7.6 4.6 26.0446 -3.49672 26.0446
7.6 4.8 26.0163 -3.6953 26.0163
7.6 5 26.0455 -3.50477 26.0455
7.6 5.2 25.6304 -3.17071 25.6304
7.6 5.4 21.9074 -3.96326 21.9074
7.6 5.6 6.62587 -6.83564 6.62587
7.6 5.8 -6.73329 7.78825 -6.73329
7.6 6 -3.49413 22.5693 -3.49413
7.6 6.2 -2.67358 26.1373 -2.67358
7.6 6.4 -2.98595 26.5847 -2.98595
7.6 6.6 -3.36958 26.4634 -3.36958
7.6 6.8 -3.63022 26.3044 -3.63022
7.6 7 -3.76215 26.2125 -3.76215
7.6 7.2 -3.80891 26.1814 -3.80891
7.6 7.4 -3.81024 26.1861 -3.81024
7.6 7.6 -3.79447 26.2043 -3.79447
7.6 7.8 -3.77573 26.2242 -3.77573
7.6 8 -3.75982 26.2404 -3.75982
7.6 8.2 -3.74771 26.2521 -3.74771
7.6 8.4 -3.74033 26.2592 -3.74033
7.6 8.6 -3.73584 26.2635 -3.73584
7.6 8.8 -3.73389 26.2655 -3.73389
7.6 9 -3.73282 26.2664 -3.73282
7.6 9.2 -3.73142 26.2679 -3.73142
7.6 9.4 -2.16473 27.8347 -2.16473
7.6 9.6 2.24191 32.2413 2.24191
7.6 9.8 -22.0281 7.97138 -22.0281
7.8 0 -4.28972 25.7071 -4.28972
7.8 0.2 -5.6426 24.354 -5.6426
7.8 0.4 -4.034 25.9628 -4.034
7.8 0.6 -3.73282 26.2642 -3.73282
7.8 0.8 -3.73462 26.2627 -3.73462
7.8 1 -3.73648 26.2613 -3.73648
7.8 1.2 -3.74037 26.2577 -3.74037
7.8 1.4 -3.74779 26.2505 -3.74779
7.8 1.6 -3.75859 26.2397 -3.75859
7.8 1.8 -3.77422 26.2241 -3.77422
7.8 2 -3.79321 26.2043 -3.79321
7.8 2.2 -3.8092 26.1862 -3.8092
7.8 2.4 -3.80886 26.1807 -3.80886
7.8 2.6 -3.76357 26.2106 -3.76357
7.8 2.8 -3.63285 26.3019 -3.63285
7.8 3 -3.37649 26.4591 -3.37649
7.8 3.2 -2.99536 26.5835 -2.99536
7.8 3.4 -2.6758 26.162 -2.6758
7.8 3.6 -3.45765 22.7153 -3.45765
7.8 3.8 -6.73153 8.24907 -6.73153
7.8 4 6.1496 -6.79473 6.1496
7.8 4.2 21.7382 -4.00456 21.7382
7.8 4.4 25.6025 -3.16774 25.6025
7.8 4.6 26.045 -3.49685 26.045
7.8 4.8 26.0167 -3.69534 26.0167
7.8 5 26.046 -3.50482 26.046
7.8 5.2 25.6309 -3.17083 25.6309
7.8 5.4 21.9092 -3.96302 21.9092
7.8 5.6 6.63064 -6.83619 6.63064
7.8 5.8 -6.73321 7.78354 -6.73321
7.8 6 -3.4945 22.5678 -3.4945
7.8 6.2 -2.67352 26.137 -2.67352
7.8 6.4 -2.98589 26.5846 -2.98589
7.8 6.6 -3.36956 26.4633 -3.36956
7.8 6.8 -3.63025 26.3042 -3.63025
7.8 7 -3.7622 26.2124 -3.7622
7.8 7.2 -3.80894 26.1812 -3.80894
7.8 7.4 -3.81022 26.186 -3.81022
7.8 7.6 -3.79441 26.2043 -3.79441
7.8 7.8 -3.77563 26.2241 -3.77563
7.8 8 -3.75969 26.2403 -3.75969
7.8 8.2 -3.74756 26.2521 -3.74756
7.8 8.4 -3.74017 26.2592 -3.74017
7.8 8.6 -3.73569 26.2634 -3.73569
7.8 8.8 -3.73375 26.2654 -3.73375
7.8 9 -3.7327 26.2664 -3.7327
7.8 9.2 -3.73133 26.2678 -3.73133
7.8 9.4 -2.16471 27.8346 -2.16471
7.8 9.6 2.24188 32.2412 2.24188
7.8 9.8 -22.028 7.97139 -22.028
8 0 -4.28961 25.7071 -4.28961
8 0.2 -5.64248 24.354 -5.64248
8 0.4 -4.03376 25.9628 -4.03376
8 0.6 -3.73255 26.2642 -3.73255
8 0.8 -3.73436 26.2627 -3.73436
8 1 -3.73621 26.2613 -3.73621
8 1.2 -3.74012 26.2577 -3.74012
8 1.4 -3.74758 26.2505 -3.74758
8 1.6 -3.75845 26.2397 -3.75845
8 1.8 -3.77412 26.224 -3.77412
8 2 -3.79316 26.2042 -3.79316
8 2.2 -3.80918 26.186 -3.80918
8 2.4 -3.80887 26.1805 -3.80887
8 2.6 -3.76358 26.2105 -3.76358
8 2.8 -3.63284 26.3017 -3.63284
8 3 -3.37646 26.4589 -3.37646
8 3.2 -2.9953 26.5832 -2.9953
8 3.4 -2.67584 26.1612 -2.67584
8 3.6 -3.45853 22.712 -3.45853
8 3.8 -6.73151 8.23997 -6.73151
8 4 6.15944 -6.79547 6.15944
8 4.2 21.7424 -4.00309 21.7424
8 4.4 25.6038 -3.16711 25.6038
8 4.6 26.0459 -3.49623 26.0459
8 4.8 26.0175 -3.69466 26.0175
8 5 26.0468 -3.50413 26.0468
8 5.2 25.632 -3.17016 25.632
8 5.4 21.9118 -3.96199 21.9118
8 5.6 6.63631 -6.83635 6.63631
8 5.8 -6.73301 7.77835 -6.73301
8 6 -3.495 22.5658 -3.495
8 6.2 -2.67357 26.1364 -2.67357
8 6.4 -2.98591 26.5843 -2.98591
8 6.6 -3.36959 26.463 -3.36959
8 6.8 -3.63026 26.304 -3.63026
8 7 -3.7622 26.2122 -3.7622
8 7.2 -3.8089 26.1811 -3.8089
8 7.4 -3.81014 26.1859 -3.81014
8 7.6 -3.79429 26.2042 -3.79429
8 7.8 -3.77547 26.2241 -3.77547
8 8 -3.75949 26.2404 -3.75949
8 8.2 -3.74732 26.2521 -3.74732
8 8.4 -3.73989 26.2592 -3.73989
8 8.6 -3.7354 26.2634 -3.7354
8 8.8 -3.73347 26.2654 -3.73347
8 9 -3.73245 26.2664 -3.73245
8 9.2 -3.73112 26.2678 -3.73112
8 9.4 -2.16446 27.8346 -2.16446
8 9.6 2.24216 32.2412 2.24216
8 9.8 -22.0279 7.97133 -22.0279
8.2 0 -4.28933 25.7072 -4.28933
8.2 0.2 -5.64229 24.3541 -5.64229
8.2 0.4 -4.0336 25.9629 -4.0336
8.2 0.6 -3.73236 26.2644 -3.73236
8.2 0.8 -3.73411 26.2629 -3.73411
8.2 1 -3.73595 26.2615 -3.73595
8.2 1.2 -3.73989 26.2579 -3.73989
8.2 1.4 -3.7474 26.2506 -3.7474
8.2 1.6 -3.75831 26.2397 -3.75831
8.2 1.8 -3.77401 26.2241 -3.77401
8.2 2 -3.79305 26.2042 -3.79305
8.2 2.2 -3.80906 26.1861 -3.80906
8.2 2.4 -3.80871 26.1806 -3.80871
8.2 2.6 -3.76338 26.2106 -3.76338
8.2 2.8 -3.6326 26.3018 -3.6326
8.2 3 -3.37617 26.459 -3.37617
8.2 3.2 -2.99496 26.5832 -2.99496
8.2 3.4 -2.67559 26.1606 -2.67559
8.2 3.6 -3.45933 22.7086 -3.45933
8.2 3.8 -6.7317 8.22961 -6.7317
8.2 4 6.16984 -6.79687 6.16984
8.2 4.2 21.7463 -4.00213 21.7463
8.2 4.4 25.6045 -3.16713 25.6045
8.2 4.6 26.046 -3.49626 26.046
8.2 4.8 26.0176 -3.69459 26.0176
8.2 5 26.047 -3.50408 26.047
8.2 5.2 25.6324 -3.17016 25.6324
8.2 5.4 21.9139 -3.96154 21.9139
8.2 5.6 6.64206 -6.83713 6.64206
8.2 5.8 -6.73302 7.77233 -6.73302
8.2 6 -3.49538 22.5638 -3.49538
8.2 6.2 -2.67333 26.1361 -2.67333
8.2 6.4 -2.98564 26.5842 -2.98564
8.2 6.6 -3.36935 26.4631 -3.36935
8.2 6.8 -3.63002 26.3041 -3.63002
8.2 7 -3.76196 26.2124 -3.76196
8.2 7.2 -3.80868 26.1812 -3.80868
8.2 7.4 -3.80996 26.186 -3.80996
8.2 7.6 -3.79413 26.2043 -3.79413
8.2 7.8 -3.77532 26.2242 -3.77532
8.2 8 -3.75932 26.2405 -3.75932
8.2 8.2 -3.74712 26.2523 -3.74712
8.2 8.4 -3.73966 26.2594 -3.73966
8.2 8.6 -3.73514 26.2636 -3.73514
8.2 8.8 -3.73319 26.2656 -3.73319
8.2 9 -3.73217 26.2665 -3.73217
8.2 9.2 -3.73084 26.268 -3.73084
8.2 9.4 -2.16425 27.8348 -2.16425
8.2 9.6 2.24235 32.2414 2.24235
8.2 9.8 -22.0276 7.97159 -22.0276
8.4 0 -4.28902 25.7074 -4.28902
8.4 0.2 -5.64217 24.3541 -5.64217
8.4 0.4 -4.03372 25.9627 -4.03372
8.4 0.6 -3.73252 26.2642 -3.73252
8.4 0.8 -3.73419 26.2628 -3.73419
8.4 1 -3.73599 26.2614 -3.73599
8.4 1.2 -3.73994 26.2578 -3.73994
8.4 1.4 -3.74749 26.2505 -3.74749
8.4 1.6 -3.75843 26.2397 -3.75843
8.4 1.8 -3.77413 26.224 -3.77413
8.4 2 -3.79315 26.2042 -3.79315
8.4 2.2 -3.8091 26.1861 -3.8091
8.4 2.4 -3.8087 26.1808 -3.8087
8.4 2.6 -3.76332 26.2108 -3.76332
8.4 2.8 -3.63252 26.3021 -3.63252
8.4 3 -3.37613 26.4591 -3.37613
8.4 3.2 -2.99501 26.5831 -2.99501
8.4 3.4 -2.6759 26.1597 -2.6759
8.4 3.6 -3.46075 22.7046 -3.46075
8.4 3.8 -6.73199 8.21855 -6.73199
8.4 4 6.18194 -6.79755 6.18194
8.4 4.2 21.7517 -3.99989 21.7517
8.4 4.4 25.606 -3.16618 25.606
8.4 4.6 26.0466 -3.49559 26.0466
8.4 4.8 26.018 -3.69395 26.018
8.4 5 26.0475 -3.50336 26.0475
8.4 5.2 25.6336 -3.16922 25.6336
8.4 5.4 21.9172 -3.9599 21.9172
8.4 5.6 6.64908 -6.83715 6.64908
8.4 5.8 -6.73311 7.766 -6.73311
8.4 6 -3.49632 22.5613 -3.49632
8.4 6.2 -2.67364 26.1355 -2.67364
8.4 6.4 -2.98575 26.5841 -2.98575
8.4 6.6 -3.36935 26.4632 -3.36935
8.4 6.8 -3.62994 26.3044 -3.62994
8.4 7 -3.76185 26.2126 -3.76185
8.4 7.2 -3.80861 26.1814 -3.80861
8.4 7.4 -3.80996 26.1861 -3.80996
8.4 7.6 -3.79421 26.2043 -3.79421
8.4 7.8 -3.77544 26.2242 -3.77544
8.4 8 -3.75945 26.2404 -3.75945
8.4 8.2 -3.74724 26.2522 -3.74724
8.4 8.4 -3.73975 26.2594 -3.73975
8.4 8.6 -3.73519 26.2636 -3.73519
8.4 8.8 -3.73321 26.2656 -3.73321
8.4 9 -3.73216 26.2666 -3.73216
8.4 9.2 -3.73085 26.268 -3.73085
8.4 9.4 -2.1644 27.8347 -2.1644
8.4 9.6 2.24217 32.2412 2.24217
8.4 9.8 -22.0275 7.97178 -22.0275
8.6 0 -4.28899 25.7074 -4.28899
8.6 0.2 -5.64214 24.354 -5.64214
8.6 0.4 -4.03335 25.9629 -4.03335
8.6 0.6 -3.73208 26.2644 -3.73208
8.6 0.8 -3.73375 26.263 -3.73375
8.6 1 -3.73554 26.2617 -3.73554
8.6 1.2 -3.73951 26.2581 -3.73951
8.6 1.4 -3.74709 26.2508 -3.74709
8.6 1.6 -3.75806 26.2399 -3.75806
8.6 1.8 -3.77377 26.2243 -3.77377
8.6 2 -3.79277 26.2045 -3.79277
8.6 2.2 -3.80869 26.1865 -3.80869
8.6 2.4 -3.80823 26.1812 -3.80823
8.6 2.6 -3.7628 26.2113 -3.7628
8.6 2.8 -3.63199 26.3026 -3.63199
8.6 3 -3.37564 26.4596 -3.37564
8.6 3.2 -2.99461 26.5834 -2.99461
8.6 3.4 -2.67577 26.1593 -2.67577
8.6 3.6 -3.46177 22.7011 -3.46177
8.6 3.8 -6.73229 8.20777 -6.73229
8.6 4 6.19335 -6.7989 6.19335
8.6 4.2 21.7565 -3.99839 21.7565
8.6 4.4 25.6071 -3.16576 25.6071
8.6 4.6 26.047 -3.49533 26.047
8.6 4.8 26.0182 -3.69367 26.0182
8.6 5 26.0478 -3.50306 26.0478
8.6 5.2 25.6343 -3.16884 25.6343
8.6 5.4 21.9198 -3.95904 21.9198
8.6 5.6 6.6551 -6.83786 6.6551
8.6 5.8 -6.73324 7.76023 -6.73324
8.6 6 -3.49683 22.5595 -3.49683
8.6 6.2 -2.6735 26.1354 -2.6735
8.6 6.4 -2.98542 26.5844 -2.98542
8.6 6.6 -3.36892 26.4637 -3.36892
8.6 6.8 -3.62945 26.3049 -3.62945
8.6 7 -3.76134 26.2131 -3.76134
8.6 7.2 -3.80811 26.1819 -3.80811
8.6 7.4 -3.8095 26.1865 -3.8095
8.6 7.6 -3.79381 26.2046 -3.79381
8.6 7.8 -3.77509 26.2244 -3.77509
8.6 8 -3.75911 26.2407 -3.75911
8.6 8.2 -3.74688 26.2525 -3.74688
8.6 8.4 -3.73935 26.2596 -3.73935
8.6 8.6 -3.73477 26.2638 -3.73477
8.6 8.8 -3.73277 26.2658 -3.73277
8.6 9 -3.7317 26.2668 -3.7317
8.6 9.2 -3.73039 26.2683 -3.73039
8.6 9.4 -2.16385 27.835 -2.16385
8.6 9.6 2.24284 32.2417 2.24284
8.6 9.8 -22.0273 7.97178 -22.0273
8.8 0 -4.289 25.7073 -4.289
8.8 0.2 -5.64222 24.3539 -5.64222
8.8 0.4 -4.03346 25.9628 -4.03346
8.8 0.6 -3.73223 26.2642 -3.73223
8.8 0.8 -3.73396 26.2628 -3.73396
8.8 1 -3.73578 26.2615 -3.73578
8.8 1.2 -3.73975 26.2579 -3.73975
8.8 1.4 -3.74734 26.2506 -3.74734
8.8 1.6 -3.75834 26.2397 -3.75834
8.8 1.8 -3.77406 26.2241 -3.77406
8.8 2 -3.79304 26.2043 -3.79304
8.8 2.2 -3.80889 26.1864 -3.80889
8.8 2.4 -3.80832 26.1812 -3.80832
8.8 2.6 -3.76278 26.2114 -3.76278
8.8 2.8 -3.63187 26.3028 -3.63187
8.8 3 -3.37544 26.4598 -3.37544
8.8 3.2 -2.99438 26.5835 -2.99438
8.8 3.4 -2.67573 26.1589 -2.67573
8.8 3.6 -3.4629 22.6979 -3.4629
8.8 3.8 -6.73298 8.19725 -6.73298
8.8 4 6.20463 -6.80035 6.20463
8.8 4.2 21.7618 -3.99666 21.7618
8.8 4.4 25.6089 -3.16497 25.6089
8.8 4.6 26.048 -3.49457 26.048
8.8 4.8 26.0193 -3.69283 26.0193
8.8 5 26.0489 -3.50224 26.0489
8.8 5.2 25.6356 -3.16808 25.6356
8.8 5.4 21.9228 -3.95797 21.9228
8.8 5.6 6.66084 -6.83864 6.66084
8.8 5.8 -6.73376 7.75491 -6.73376
8.8 6 -3.49744 22.5581 -3.49744
8.8 6.2 -2.67348 26.1353 -2.67348
8.8 6.4 -2.98532 26.5845 -2.98532
8.8 6.6 -3.36886 26.4638 -3.36886
8.8 6.8 -3.62944 26.305 -3.62944
8.8 7 -3.76139 26.2132 -3.76139
8.8 7.2 -3.80823 26.1819 -3.80823
8.8 7.4 -3.80967 26.1864 -3.80967
8.8 7.6 -3.79401 26.2046 -3.79401
8.8 7.8 -3.77533 26.2243 -3.77533
8.8 8 -3.75937 26.2405 -3.75937
8.8 8.2 -3.74714 26.2523 -3.74714
8.8 8.4 -3.73961 26.2594 -3.73961
8.8 8.6 -3.73501 26.2636 -3.73501
8.8 8.8 -3.73303 26.2656 -3.73303
8.8 9 -3.73196 26.2666 -3.73196
8.8 9.2 -3.73061 26.2681 -3.73061
8.8 9.4 -2.16404 27.8349 -2.16404
8.8 9.6 2.24258 32.2415 2.24258
8.8 9.8 -22.0274 7.97164 -22.0274
9 0 -4.28908 25.7073 -4.28908
9 0.2 -5.6424 24.3538 -5.6424
9 0.4 -4.03385 25.9626 -4.03385
9 0.6 -3.73262 26.264 -3.73262
9 0.8 -3.73443 26.2625 -3.73443
9 1 -3.73629 26.2612 -3.73629
9 1.2 -3.74029 26.2575 -3.74029
9 1.4 -3.74787 26.2503 -3.74787
9 1.6 -3.75885 26.2394 -3.75885
9 1.8 -3.77453 26.2238 -3.77453
9 2 -3.79345 26.2042 -3.79345
9 2.2 -3.80918 26.1864 -3.80918
9 2.4 -3.80843 26.1814 -3.80843
9 2.6 -3.76271 26.2118 -3.76271
9 2.8 -3.63164 26.3033 -3.63164
9 3 -3.37505 26.4605 -3.37505
9 3.2 -2.99385 26.5842 -2.99385
9 3.4 -2.67529 26.1594 -2.67529
9 3.6 -3.46358 22.6958 -3.46358
9 3.8 -6.73387 8.18798 -6.73387
9 4 6.21488 -6.80226 6.21488
9 4.2 21.7667 -3.99542 21.7667
9 4.4 25.6102 -3.16473 25.6102
9 4.6 26.0486 -3.49444 26.0486
9 4.8 26.0197 -3.69262 26.0197
9 5 26.0494 -3.50199 26.0494
9 5.2 25.6366 -3.16779 25.6366
9 5.4 21.9255 -3.95733 21.9255
9 5.6 6.66562 -6.83989 6.66562
9 5.8 -6.73454 7.7508 -6.73454
9 6 -3.49764 22.5578 -3.49764
9 6.2 -2.67311 26.136 -2.67311
9 6.4 -2.98497 26.5852 -2.98497
9 6.6 -3.36863 26.4643 -3.36863
9 6.8 -3.6293 26.3054 -3.6293
9 7 -3.7614 26.2134 -3.7614
9 7.2 -3.80841 26.182 -3.80841
9 7.4 -3.80996 26.1864 -3.80996
9 7.6 -3.79436 26.2045 -3.79436
9 7.8 -3.77573 26.2242 -3.77573
9 8 -3.75985 26.2403 -3.75985
9 8.2 -3.74767 26.252 -3.74767
9 8.4 -3.74016 26.2591 -3.74016
9 8.6 -3.73559 26.2633 -3.73559
9 8.8 -3.73361 26.2653 -3.73361
9 9 -3.73255 26.2662 -3.73255
9 9.2 -3.73111 26.2678 -3.73111
9 9.4 -2.16453 27.8346 -2.16453
9 9.6 2.24187 32.241 2.24187
9 9.8 -22.0276 7.97166 -22.0276
9.2 0 -4.2893 25.7072 -4.2893
9.2 0.2 -5.64278 24.3535 -5.64278
9.2 0.4 -4.03403 25.9624 -4.03403
9.2 0.6 -3.73279 26.2639 -3.73279
9.2 0.8 -3.73471 26.2622 -3.73471
9.2 1 -3.73666 26.2608 -3.73666
9.2 1.2 -3.7407 26.2571 -3.7407
9.2 1.4 -3.74826 26.2499 -3.74826
9.2 1.6 -3.7592 26.2391 -3.7592
9.2 1.8 -3.77482 26.2236 -3.77482
9.2 2 -3.79367 26.204 -3.79367
9.2 2.2 -3.80924 26.1864 -3.80924
9.2 2.4 -3.80834 26.1816 -3.80834
9.2 2.6 -3.76245 26.2122 -3.76245
9.2 2.8 -3.63123 26.3039 -3.63123
9.2 3 -3.37454 26.4612 -3.37454
9.2 3.2 -2.99341 26.5849 -2.99341
9.2 3.4 -2.67517 26.1597 -2.67517
9.2 3.6 -3.46459 22.6942 -3.46459
9.2 3.8 -6.73568 8.18003 -6.73568
9.2 4 6.22379 -6.80441 6.22379
9.2 4.2 21.7724 -3.99356 21.7724
9.2 4.4 25.6127 -3.1633 25.6127
9.2 4.6 26.0503 -3.49302 26.0503
9.2 4.8 26.0213 -3.69111 26.0213
9.2 5 26.0511 -3.5005 26.0511
9.2 5.2 25.6386 -3.1664 25.6386
9.2 5.4 21.929 -3.95602 21.929
9.2 5.6 6.66935 -6.8414 6.66935
9.2 5.8 -6.73631 7.74775 -6.73631
9.2 6 -3.49816 22.5581 -3.49816
9.2 6.2 -2.67297 26.1368 -2.67297
9.2 6.4 -2.98459 26.586 -2.98459
9.2 6.6 -3.36816 26.465 -3.36816
9.2 6.8 -3.62892 26.306 -3.62892
9.2 7 -3.76109 26.2139 -3.76109
9.2 7.2 -3.8083 26.1822 -3.8083
9.2 7.4 -3.81003 26.1865 -3.81003
9.2 7.6 -3.79454 26.2044 -3.79454
9.2 7.8 -3.77598 26.224 -3.77598
9.2 8 -3.76019 26.24 -3.76019
9.2 8.2 -3.74808 26.2517 -3.74808
9.2 8.4 -3.7406 26.2587 -3.7406
9.2 8.6 -3.73603 26.2629 -3.73603
9.2 8.8 -3.73403 26.2649 -3.73403
9.2 9 -3.73298 26.2658 -3.73298
9.2 9.2 -3.73154 26.2674 -3.73154
9.2 9.4 -2.1648 27.8343 -2.1648
9.2 9.6 2.24184 32.241 2.24184
