2386 3.62633 0.820137 0.200518
2387 3.62607 0.819874 0.197672
2388 3.6255 0.819309 0.206012
2389 3.62626 0.82007 0.198224
2390 3.62596 0.819768 0.202401
2391 3.62575 0.819562 0.195972
2392 3.62415 0.817953 0.194549
2393 3.62375 0.81756 0.201012
2394 3.62477 0.818579 0.193435
2395 3.62333 0.817142 0.19416
2396 3.62157 0.815375 0.201167
2397 3.62115 0.814962 0.203713
2398 3.62126 0.815069 0.20445
2399 3.62278 0.816589 0.198488
2400 3.62127 0.815079 0.19537
2401 3.62173 0.81554 0.195306
2402 3.62224 0.816048 0.190844
2403 3.6219 0.81571 0.199813
2404 3.62349 0.8173 0.197554
2405 3.62488 0.818689 0.193316
2406 3.62536 0.819166 0.19403
2407 3.62601 0.819816 0.195219
2408 3.62671 0.820515 0.188251
2409 3.62614 0.819949 0.202058
2410 3.62684 0.820646 0.19283
2411 3.62718 0.82099 0.194162
2412 3.62672 0.820531 0.193977
2413 3.6262 0.820009 0.201779
2414 3.62788 0.821685 0.198156
2415 3.62855 0.822354 0.186116
2416 3.62746 0.821265 0.193443
2417 3.62764 0.821446 0.198573
2418 3.62888 0.822685 0.194075
2419 3.62724 0.821049 0.200661
2420 3.62749 0.821296 0.196467
2421 3.62763 0.821438 0.207025
2422 3.62563 0.819441 0.247896
2423 3.63239 0.826195 0.198662
2424 3.63126 0.825066 0.198987
2425 3.62878 0.822586 0.200387
2426 3.6265 0.820304 0.201392
2427 3.62439 0.818195 0.203748
2428 3.62168 0.815484 0.207396
2429 3.61807 0.811877 0.201428
2430 3.6174 0.811209 0.203208
2431 3.6166 0.810408 0.201733
2432 3.61641 0.810214 0.192047
2433 3.61688 0.810686 0.200248
2434 3.61679 0.810597 0.195714
2435 3.61748 0.811285 0.200307
2436 3.61882 0.812627 0.194385
2437 3.61846 0.812264 0.189999
2438 3.6187 0.812508 0.196862
2439 3.62076 0.81457 0.18978
2440 3.62164 0.815448 0.191451
2441 3.62176 0.815568 0.197257
2442 3.62254 0.816348 0.190758
2443 3.62355 0.817353 0.194182
2444 3.62448 0.818283 0.203026
2445 3.62599 0.819802 0.208232
2446 3.6284 0.822208 0.186147
2447 3.62718 0.820991 0.192527
2448 3.62838 0.822184 0.186555
2449 3.62702 0.820829 0.201181
2450 3.62866 0.822466 0.199051
2451 3.62927 0.823075 0.192122
2452 3.62926 0.823063 0.187575
2453 3.62817 0.821973 0.189844
2454 3.62811 0.821921 0.187645
2455 3.6265 0.820303 0.190481
2456 3.62699 0.820798 0.18936
2457 3.62819 0.821999 0.186504
2458 3.62594 0.819751 0.196964
2459 3.62614 0.819948 0.184702
2460 3.62529 0.819095 0.18459
2461 3.62337 0.817175 0.198963
2462 3.62356 0.817368 0.196933
2463 3.6209 0.814706 0.196391
2464 3.62037 0.814175 0.196841
2465 3.61981 0.813615 0.188558
2466 3.61881 0.812618 0.193945
2467 3.6195 0.813312 0.199552
2468 3.61885 0.81266 0.197894
2469 3.6194 0.813206 0.195078
2470 3.62013 0.813936 0.191598
2471 3.62049 0.814299 0.190251
2472 3.62047 0.814282 0.192669
2473 3.62085 0.814655 0.189824
2474 3.6201 0.813908 0.192138
2475 3.61994 0.813748 0.193802
2476 3.6208 0.814603 0.193031
2477 3.62118 0.814988 0.193196
2478 3.62192 0.815729 0.190791
2479 3.62222 0.816028 0.18887
2480 3.62196 0.815772 0.187831
2481 3.6208 0.814606 0.199745
2482 3.62387 0.817681 0.192428
2483 3.62453 0.818333 0.188489
2484 3.62543 0.819234 0.200692
2485 3.62681 0.820619 0.189554
2486 3.62646 0.820266 0.191295
2487 3.62587 0.819673 0.19184
2488 3.62514 0.818945 0.190369
2489 3.62426 0.818066 0.200548
2490 3.62511 0.818917 0.195096
2491 3.62521 0.819018 0.199451
2492 3.62613 0.819934 0.191551
2493 3.62611 0.819921 0.189585
2494 3.62483 0.818637 0.189427
2495 3.62418 0.817985 0.186312
2496 3.62381 0.817618 0.18571
2497 3.62265 0.816455 0.188987
2498 3.62297 0.816774 0.189554
2499 3.62357 0.817378 0.189004
2500 3.62353 0.817339 0.189336
2501 3.62367 0.817481 0.20431
2502 3.62471 0.818515 0.186592
2503 3.62428 0.81809 0.191788
2504 3.62326 0.817063 0.192995
2505 3.624 0.817811 0.190997
2506 3.62322 0.817026 0.193807
2507 3.62305 0.816858 0.195847
2508 3.62239 0.816201 0.187745
2509 3.62266 0.81647 0.194718
2510 3.62229 0.8161 0.196481
2511 3.62168 0.815491 0.195617
2512 3.62084 0.814644 0.193716
2513 3.62086 0.81467 0.193839
2514 3.62012 0.813932 0.194233
2515 3.61943 0.813236 0.190828
2516 3.6199 0.813703 0.192683
2517 3.61988 0.81369 0.189582
2518 3.61913 0.812933 0.194156
2519 3.6216 0.815408 0.183668
2520 3.6209 0.814712 0.190596
2521 3.62222 0.816024 0.18334
2522 3.62253 0.816338 0.183755
2523 3.62245 0.816262 0.183932
2524 3.62285 0.816658 0.184393
2525 3.62254 0.816343 0.184613
2526 3.62325 0.817058 0.183868
2527 3.623 0.816804 0.192791
2528 3.62407 0.817878 0.188446
2529 3.62413 0.817937 0.187584
2530 3.62387 0.817677 0.186658
2531 3.62381 0.817619 0.197714
2532 3.62494 0.818751 0.187644
2533 3.6256 0.819408 0.189859
2534 3.62622 0.820024 0.18906
2535 3.62743 0.821239 0.183033
2536 3.62705 0.82086 0.182463
2537 3.62618 0.819985 0.180028
2538 3.6255 0.819308 0.18989
2539 3.62709 0.820894 0.185931
2540 3.62716 0.820967 0.182978
2541 3.62571 0.819517 0.180939
2542 3.62528 0.819087 0.181232
2543 3.62336 0.817166 0.188265
2544 3.62525 0.819054 0.182524
2545 3.62375 0.817553 0.191752
2546 3.62309 0.8169 0.193868
2547 3.62385 0.81766 0.186623
2548 3.62221 0.816021 0.194781
2549 3.62273 0.816537 0.189612
2550 3.62265 0.816459 0.186918
2551 3.62257 0.816378 0.182305
2552 3.62342 0.817228 0.187484
2553 3.62249 0.816295 0.187079
2554 3.62093 0.814733 0.190173
2555 3.6217 0.815509 0.18584
2556 3.62228 0.816092 0.184362
2557 3.62259 0.816396 0.186325
2558 3.62104 0.814852 0.187897
2559 3.62039 0.814193 0.190409
2560 3.62215 0.815959 0.178738
2561 3.62146 0.815269 0.18012
2562 3.62086 0.814663 0.181116
2563 3.62098 0.81479 0.183034
2564 3.62113 0.814934 0.183513
2565 3.62108 0.814892 0.179477
2566 3.62133 0.815138 0.184092
2567 3.62105 0.814853 0.181048
2568 3.62042 0.814225 0.180584
2569 3.62107 0.814873 0.177753
2570 3.62114 0.814945 0.179197
2571 3.62128 0.815083 0.178686
2572 3.62126 0.815064 0.179273
2573 3.62092 0.814728 0.186455
2574 3.62202 0.815823 0.178487
2575 3.62183 0.815639 0.194035
2576 3.62424 0.818043 0.186972
2577 3.62404 0.817846 0.187048
2578 3.62499 0.818798 0.186771
2579 3.62601 0.819817 0.179405
2580 3.62636 0.820165 0.179863
2581 3.62655 0.82036 0.187497
2582 3.62612 0.819924 0.195925
2583 3.62828 0.822084 0.193607
2584 3.62868 0.822489 0.191952
2585 3.63088 0.824692 0.223891
2586 3.63454 0.82835 0.185601
2587 3.63377 0.827582 0.189192
2588 3.63302 0.826828 0.179954
2589 3.6315 0.825304 0.198294
2590 3.63126 0.82507 0.188793
2591 3.62836 0.822166 0.184262
2592 3.6272 0.821003 0.194247
2593 3.62384 0.817647 0.192733
2594 3.62304 0.816843 0.194448
2595 3.61987 0.813673 0.196756
2596 3.61711 0.810915 0.185608
2597 3.61747 0.811281 0.184519
2598 3.61688 0.810683 0.193334
2599 3.61503 0.808838 0.190963
2600 3.61454 0.808348 0.191495
2601 3.6155 0.809304 0.187341
2602 3.61453 0.80834 0.188248
2603 3.61382 0.807628 0.185712
2604 3.61333 0.807138 0.191904
2605 3.61347 0.807277 0.188396
2606 3.61547 0.809282 0.186252
2607 3.61623 0.810037 0.180771
2608 3.61667 0.810476 0.188675
2609 3.61841 0.812217 0.176943
2610 3.61882 0.81263 0.184655
2611 3.61979 0.813595 0.187874
2612 3.6218 0.815607 0.178356
2613 3.62279 0.816597 0.181991
2614 3.62374 0.817546 0.183801
2615 3.62475 0.81856 0.17822
2616 3.62511 0.818914 0.198743
2617 3.62869 0.8225 0.189122
2618 3.63026 0.824072 0.19042
2619 3.63111 0.824917 0.191039
2620 3.63144 0.825252 0.193008
2621 3.63235 0.82616 0.192087
2622 3.63278 0.82659 0.185375
2623 3.6323 0.82611 0.186492
2624 3.6318 0.825604 0.18543
2625 3.63075 0.824555 0.187775
2626 3.63051 0.824321 0.184189
2627 3.62829 0.822095 0.184137
2628 3.62633 0.820139 0.193786
2629 3.62635 0.820153 0.184506
2630 3.62468 0.818488 0.19697
2631 3.62483 0.818641 0.190355
2632 3.62326 0.817071 0.189569
2633 3.62084 0.81465 0.183426
2634 3.62048 0.814286 0.185682
2635 3.61877 0.812575 0.189887
2636 3.61741 0.811219 0.186661
2637 3.61757 0.811373 0.188183
2638 3.61591 0.809719 0.18933
2639 3.61532 0.80913 0.189206
2640 3.61621 0.810021 0.190429
2641 3.6154 0.809204 0.18714
2642 3.61613 0.809933 0.186266
2643 3.61508 0.808886 0.189154
2644 3.61388 0.807686 0.188566
2645 3.61282 0.806631 0.183783
2646 3.6144 0.808203 0.190016
2647 3.61541 0.80922 0.183684
2648 3.615 0.808803 0.194661
2649 3.6178 0.811604 0.183906
2650 3.6186 0.81241 0.184613
2651 3.61966 0.813463 0.180798
2652 3.62038 0.814187 0.182238
2653 3.62153 0.81534 0.180347
2654 3.62199 0.815799 0.185844
2655 3.62289 0.816696 0.189454
2656 3.62533 0.819139 0.194195
2657 3.62744 0.821244 0.195588
2658 3.62991 0.823722 0.177441
2659 3.62943 0.823238 0.183165
2660 3.6296 0.823409 0.187892
2661 3.63038 0.824192 0.178306
2662 3.62992 0.823728 0.178578
2663 3.62894 0.822745 0.180381
2664 3.62704 0.82085 0.181091
2665 3.62735 0.821161 0.178196
2666 3.62597 0.819777 0.178253
2667 3.62421 0.818016 0.178275
2668 3.62514 0.818944 0.182859
2669 3.6231 0.816908 0.184598
2670 3.62088 0.814691 0.187451
2671 3.62036 0.814168 0.182023
2672 3.61951 0.81332 0.183933
2673 3.61878 0.81259 0.184738
2674 3.61761 0.811421 0.189267
2675 3.61764 0.811443 0.194147
2676 3.61829 0.812099 0.185965
2677 3.61764 0.811445 0.195535
2678 3.61856 0.812363 0.183904
2679 3.618 0.811803 0.183844
2680 3.61874 0.81255 0.178299
2681 3.61842 0.812226 0.182967
2682 3.6189 0.812703 0.177594
2683 3.61846 0.812266 0.177263
2684 3.618 0.811806 0.181682
2685 3.61977 0.813581 0.181854
2686 3.62126 0.815064 0.182854
2687 3.62198 0.815783 0.190977
2688 3.62357 0.817378 0.178558
2689 3.62323 0.817035 0.187463
2690 3.62405 0.817862 0.185157
2691 3.62446 0.818265 0.187894
2692 3.62627 0.820079 0.179471
2693 3.62589 0.819699 0.177248
2694 3.62498 0.818789 0.180547
2695 3.62489 0.8187 0.177975
2696 3.62462 0.81843 0.176621
2697 3.62311 0.816922 0.177875
2698 3.62205 0.815858 0.179494
2699 3.62218 0.815986 0.173566
2700 3.621 0.814804 0.174362
2701 3.62028 0.814085 0.174046
2702 3.61874 0.812547 0.181909
2703 3.61975 0.813558 0.173355
2704 3.61884 0.812649 0.175997
2705 3.61885 0.812658 0.174642
2706 3.61854 0.812346 0.175685
2707 3.6198 0.813605 0.177139
2708 3.62037 0.814182 0.180022
2709 3.62245 0.816261 0.172138
2710 3.6222 0.816003 0.191671
2711 3.62309 0.816896 0.188592
2712 3.62491 0.818719 0.180179
2713 3.62528 0.819091 0.174269
2714 3.62519 0.819001 0.177522
2715 3.62518 0.818985 0.173804
2716 3.62367 0.817478 0.18004
2717 3.62439 0.818195 0.172361
2718 3.62319 0.816993 0.177395
2719 3.62305 0.816859 0.173989
2720 3.6212 0.815012 0.194267
2721 3.62315 0.816959 0.17573
2722 3.62251 0.816315 0.174283
2723 3.62227 0.816073 0.174631
2724 3.62088 0.814691 0.176392
2725 3.62116 0.814963 0.180398
2726 3.62127 0.815074 0.184295
2727 3.62146 0.815271 0.179381
2728 3.62229 0.816098 0.174972
2729 3.62101 0.814821 0.175774
2730 3.62003 0.813833 0.173926
2731 3.61835 0.812159 0.179198
2732 3.61948 0.813288 0.177961
2733 3.61957 0.813377 0.174711
2734 3.61929 0.813099 0.176977
2735 3.61912 0.812924 0.174955
2736 3.61829 0.812097 0.176586
2737 3.61754 0.811346 0.176115
2738 3.61829 0.812101 0.181118
2739 3.61917 0.812978 0.18734
2740 3.62008 0.813892 0.182477
2741 3.62097 0.814781 0.176412
2742 3.6207 0.814507 0.181412
2743 3.62134 0.815145 0.175664
2744 3.62043 0.814239 0.182106
2745 3.62142 0.815223 0.1778
2746 3.62115 0.814953 0.17417
2747 3.62162 0.815427 0.180626
2748 3.62236 0.816171 0.176714
2749 3.62259 0.816394 0.179882
2750 3.62343 0.817235 0.180392
2751 3.62421 0.818021 0.177269
2752 3.62541 0.819214 0.185411
2753 3.62668 0.820483 0.17731
2754 3.62636 0.820163 0.177986
2755 3.62671 0.82052 0.182592
2756 3.62668 0.82049 0.172313
2757 3.62587 0.819673 0.176699
2758 3.62536 0.819164 0.174003
2759 3.62385 0.817661 0.176897
2760 3.62202 0.815832 0.178229
2761 3.62094 0.814752 0.176337
2762 3.61934 0.81315 0.179754
2763 3.61855 0.812358 0.181118
2764 3.61894 0.812744 0.17739
2765 3.61992 0.813725 0.179802
2766 3.62088 0.814692 0.176306
2767 3.61901 0.812819 0.181548
2768 3.62094 0.814746 0.195073
2769 3.62136 0.815163 0.177975
2770 3.62002 0.813825 0.178703
2771 3.61943 0.81324 0.17631
2772 3.61812 0.81193 0.176095
2773 3.61672 0.810531 0.181339
2774 3.61767 0.81148 0.178193
2775 3.61851 0.812313 0.173744
2776 3.61933 0.813141 0.176743
2777 3.62106 0.814868 0.178475
2778 3.62163 0.815437 0.172754
2779 3.62247 0.816277 0.168089
2780 3.62187 0.815679 0.176069
2781 3.62239 0.816195 0.175146
2782 3.6233 0.817111 0.183106
2783 3.62484 0.818644 0.17405
2784 3.62509 0.818897 0.181743
2785 3.62561 0.819419 0.206749
2786 3.62723 0.821039 0.251479
2787 3.63579 0.829593 0.19635
2788 3.63549 0.829295 0.192118
2789 3.63386 0.82767 0.18978
2790 3.63167 0.825473 0.186185
2791 3.6288 0.822612 0.187052
2792 3.6269 0.820703 0.182879
2793 3.62491 0.818719 0.203196
2794 3.62415 0.817959 0.200196
2795 3.62219 0.815994 0.195238
2796 3.61831 0.812116 0.197588
2797 3.61847 0.812275 0.193321
2798 3.61576 0.809567 0.194835
2799 3.61414 0.80795 0.195253
2800 3.6125 0.806303 0.196378
2801 3.6107 0.804509 0.223679
2802 3.61827 0.812073 0.180161
2803 3.61685 0.810661 0.19252
2804 3.61858 0.812388 0.182318
2805 3.61695 0.810756 0.18351
2806 3.61612 0.809926 0.187998
2807 3.61605 0.809859 0.183381
2808 3.61454 0.808352 0.188087
2809 3.61528 0.809084 0.189316
2810 3.61537 0.809173 0.183181
2811 3.61564 0.809444 0.183293
2812 3.61965 0.813453 0.238189
2813 3.62421 0.818017 0.182559
2814 3.62344 0.817251 0.183511
2815 3.62277 0.816574 0.17694
2816 3.6218 0.81561 0.182357
2817 3.62176 0.815569 0.176845
2818 3.62205 0.815855 0.173
2819 3.62178 0.815587 0.171314
2820 3.62181 0.815615 0.179135
2821 3.62238 0.816186 0.187523
2822 3.62341 0.817214 0.177071
2823 3.62402 0.817829 0.189822
2824 3.62368 0.817487 0.18253
2825 3.6226 0.816403 0.181107
2826 3.62196 0.815764 0.18294
2827 3.62158 0.815383 0.189433
2828 3.62202 0.815823 0.186348
2829 3.62175 0.815559 0.182366
2830 3.62115 0.814955 0.17822
2831 3.62097 0.814782 0.176155
2832 3.62016 0.813971 0.179585
2833 3.62 0.813809 0.175136
2834 3.62035 0.81416 0.171272
2835 3.61962 0.813424 0.172716
2836 3.61829 0.812102 0.168649
2837 3.61789 0.811698 0.175671
2838 3.61951 0.81332 0.169013
2839 3.61917 0.812974 0.167881
2840 3.61991 0.813719 0.177933
2841 3.62068 0.814487 0.170856
2842 3.62025 0.814058 0.177499
2843 3.62148 0.815287 0.176436
2844 3.62078 0.814586 0.188468
2845 3.62188 0.815692 0.19514
2846 3.62377 0.817578 0.178154
2847 3.62246 0.816263 0.191087
2848 3.6242 0.818007 0.175544
2849 3.62275 0.816558 0.177869
2850 3.62376 0.817567 0.182561
2851 3.62466 0.818463 0.173442
2852 3.62299 0.816796 0.173702
2853 3.62144 0.815249 0.172107
2854 3.61992 0.813728 0.179365
2855 3.62065 0.814458 0.174753
2856 3.62044 0.814243 0.172784
2857 3.61918 0.812983 0.173813
2858 3.61794 0.811743 0.17718
2859 3.61739 0.811195 0.178675
2860 3.61773 0.811536 0.174397
2861 3.61697 0.810781 0.175332
2862 3.61649 0.810301 0.177203
2863 3.61571 0.80952 0.180373
2864 3.61662 0.810424 0.174288
2865 3.61547 0.809275 0.179284
2866 3.61663 0.810437 0.176226
2867 3.61677 0.810577 0.173336
2868 3.6172 0.81101 0.17634
2869 3.6181 0.811906 0.181383
2870 3.62009 0.813899 0.171171
2871 3.62135 0.815156 0.169754
2872 3.62132 0.815129 0.17865
2873 3.62414 0.817945 0.166867
2874 3.62396 0.817769 0.168888
2875 3.62429 0.818098 0.166546
2876 3.62404 0.817844 0.170727
2877 3.62492 0.818732 0.18843
2878 3.62679 0.820594 0.173085
2879 3.62765 0.821455 0.169675
2880 3.62785 0.821661 0.16464
2881 3.62674 0.820544 0.165268
2882 3.62483 0.818641 0.175739
2883 3.62587 0.819682 0.173905
2884 3.62585 0.819656 0.173096
2885 3.62592 0.819732 0.178775
2886 3.62784 0.821644 0.167414
2887 3.62727 0.821075 0.169073
2888 3.62525 0.819059 0.176843
2889 3.62526 0.819068 0.174481
2890 3.6226 0.816412 0.171043
2891 3.62083 0.814639 0.169309
2892 3.62066 0.814467 0.180057
2893 3.62214 0.815947 0.175633
2894 3.62371 0.817515 0.174078
2895 3.62232 0.816127 0.167142
2896 3.62083 0.814634 0.168494
2897 3.62099 0.814801 0.174732
2898 3.62015 0.813954 0.170095
2899 3.61833 0.812142 0.169688
2900 3.61757 0.811377 0.169721
2901 3.61614 0.809949 0.163758
2902 3.6155 0.809306 0.194135
2903 3.61986 0.813664 0.184662
2904 3.6204 0.814212 0.16704
2905 3.62007 0.813879 0.164111
2906 3.61842 0.812226 0.169583
2907 3.61623 0.810041 0.177645
2908 3.61681 0.810621 0.170113
2909 3.61848 0.812283 0.169155
2910 3.61644 0.810249 0.176826
2911 3.61681 0.810619 0.167256
2912 3.61629 0.810095 0.170504
2913 3.61571 0.80952 0.178468
2914 3.61629 0.810101 0.164844
2915 3.6161 0.809906 0.164613
2916 3.6153 0.809108 0.16636
2917 3.61612 0.809928 0.171075
2918 3.61772 0.811528 0.161731
2919 3.61715 0.810956 0.158108
2920 3.61703 0.810834 0.16496
2921 3.61794 0.811745 0.168738
2922 3.62014 0.813944 0.154652
2923 3.61982 0.813632 0.163602
2924 3.62074 0.814551 0.155953
2925 3.62052 0.81433 0.169059
2926 3.6232 0.817007 0.174176
2927 3.62475 0.818559 0.161067
2928 3.62434 0.818146 0.1593
2929 3.62314 0.816947 0.159685
2930 3.62318 0.816986 0.167106
2931 3.62479 0.818599 0.160152
2932 3.62374 0.817552 0.168309
2933 3.62343 0.81724 0.178598
2934 3.62495 0.818757 0.162275
2935 3.62303 0.816842 0.167431
2936 3.62219 0.816 0.169556
2937 3.62341 0.817217 0.163799
2938 3.62309 0.816893 0.162276
2939 3.62245 0.816259 0.166987
2940 3.62152 0.815327 0.16537
2941 3.62086 0.814671 0.173828
2942 3.62275 0.816556 0.163461
2943 3.62268 0.816483 0.177907
2944 3.62548 0.819291 0.162338
2945 3.62325 0.817055 0.167045
2946 3.62304 0.816852 0.160682
2947 3.623 0.816807 0.161698
2948 3.62262 0.816423 0.158859
2949 3.62123 0.815037 0.178853
2950 3.62084 0.814645 0.171145
2951 3.62082 0.814629 0.171714
2952 3.62083 0.814639 0.16423
2953 3.62121 0.815015 0.165499
2954 3.6212 0.81501 0.165353
2955 3.61913 0.81294 0.163043
2956 3.619 0.812809 0.168643
2957 3.61824 0.812047 0.165448
2958 3.61829 0.812093 0.165381
2959 3.61638 0.810192 0.163383
2960 3.61478 0.808583 0.158594
2961 3.61449 0.808298 0.165322
2962 3.61482 0.808623 0.165622
2963 3.61486 0.808668 0.161204
2964 3.61345 0.807262 0.167169
2965 3.61447 0.80828 0.162702
2966 3.61488 0.808685 0.174015
2967 3.61675 0.810553 0.159536
2968 3.61623 0.810036 0.172163
2969 3.6182 0.812011 0.162591
2970 3.6191 0.812912 0.164967
2971 3.62057 0.814375 0.155903
2972 3.62102 0.814832 0.162681
2973 3.62415 0.817961 0.241361
2974 3.6298 0.823605 0.166539
2975 3.62969 0.823493 0.17354
2976 3.63091 0.824715 0.162359
2977 3.62886 0.822669 0.161926
2978 3.62704 0.820845 0.165216
2979 3.62568 0.819483 0.16288
2980 3.62803 0.821841 0.21051
2981 3.63118 0.824992 0.169599
2982 3.62769 0.821493 0.183834
2983 3.62692 0.820724 0.173173
2984 3.62367 0.817476 0.172611
2985 3.61838 0.812192 0.347474
2986 3.63678 0.830585 0.184363
2987 3.63434 0.82815 0.183832
2988 3.6305 0.824312 0.189083
2989 3.62602 0.819827 0.19482
2990 3.6211 0.814907 0.186952
2991 3.61749 0.811296 0.182758
2992 3.61309 0.806902 0.190789
2993 3.61113 0.804936 0.191586
2994 3.60719 0.801 0.178968
2995 3.60672 0.800524 0.182697
2996 3.60594 0.799749 0.182951
2997 3.60336 0.797164 0.179286
2998 3.60414 0.797947 0.18463
2999 3.60332 0.797128 0.182042
3000 3.60426 0.798063 0.18027
3001 3.60615 0.799956 0.178532
3002 3.60623 0.800041 0.177921
3003 3.60847 0.80228 0.179307
3004 3.61078 0.804584 0.170437
3005 3.61275 0.806557 0.215847
3006 3.6183 0.812106 0.167418
3007 3.61926 0.813071 0.162823
3008 3.6199 0.813712 0.166134
3009 3.62083 0.814633 0.169813
3010 3.62328 0.817091 0.173305
3011 3.62572 0.819524 0.171731
3012 3.62693 0.820739 0.176748
3013 3.62802 0.821829 0.173218
3014 3.63035 0.824161 0.170968
3015 3.6303 0.824104 0.173516
3016 3.6304 0.824211 0.1695
3017 3.63002 0.823825 0.163494
3018 3.62887 0.822682 0.183718
3019 3.62932 0.823132 0.167786
3020 3.6272 0.821006 0.167327
3021 3.62741 0.821217 0.168222
3022 3.62721 0.821018 0.161574
3023 3.62472 0.818524 0.163737
3024 3.62268 0.816488 0.163409
3025 3.6213 0.815105 0.159012
3026 3.61873 0.812536 0.161207
3027 3.61736 0.811164 0.158336
3028 3.61526 0.809063 0.162279
3029 3.613 0.806809 0.166941
3030 3.61116 0.804968 0.166813
3031 3.61184 0.805652 0.155743
3032 3.61134 0.805149 0.156105
3033 3.61036 0.804164 0.159359
3034 3.61046 0.804267 0.172197
3035 3.61231 0.806115 0.156763
3036 3.61205 0.805859 0.153459
3037 3.61338 0.80719 0.152969
3038 3.61387 0.807682 0.151748
3039 3.61418 0.807985 0.150135
3040 3.61512 0.808927 0.151186
3041 3.61646 0.810266 0.146005
3042 3.61693 0.81074 0.157173
3043 3.619 0.812809 0.147139
3044 3.61966 0.813465 0.148643
3045 3.62041 0.814213 0.165539
3046 3.62294 0.816744 0.148133
3047 3.62105 0.814857 0.231926
3048 3.63132 0.825131 0.162206
3049 3.6313 0.825107 0.164503
3050 3.63122 0.825027 0.166657
3051 3.63132 0.825124 0.168479
3052 3.63154 0.825347 0.159046
3053 3.63047 0.824281 0.161224
3054 3.62837 0.822176 0.162544
3055 3.62559 0.819398 0.163521
3056 3.62457 0.818379 0.16417
3057 3.6229 0.816712 0.167034
3058 3.62127 0.815076 0.168447
3059 3.61955 0.813353 0.168344
3060 3.61885 0.812654 0.160631
3061 3.61701 0.810821 0.163347
3062 3.61511 0.808914 0.16539
3063 3.61378 0.807589 0.16031
3064 3.61356 0.807365 0.162157
3065 3.6124 0.806206 0.160349
3066 3.61209 0.805898 0.158885
3067 3.61227 0.806078 0.159471
3068 3.61154 0.805347 0.157087
3069 3.61106 0.804869 0.182015
3070 3.61407 0.807881 0.163565
3071 3.6148 0.808604 0.159858
3072 3.61642 0.810229 0.151949
3073 3.61627 0.81008 0.155857
3074 3.61726 0.811072 0.160939
3075 3.61866 0.812472 0.153032
3076 3.61878 0.812583 0.150799
3077 3.61977 0.813576 0.157339
3078 3.62177 0.81558 0.151757
3079 3.62287 0.816678 0.150809
3080 3.62247 0.81628 0.167515
3081 3.62659 0.820401 0.160237
3082 3.62757 0.821375 0.160751
3083 3.62826 0.822072 0.156622
3084 3.62854 0.822346 0.159
3085 3.62819 0.821999 0.159966
3086 3.62891 0.822722 0.15532
3087 3.6267 0.820504 0.159656
3088 3.62506 0.818863 0.158635
3089 3.62366 0.817469 0.159081
3090 3.62342 0.817228 0.156657
3091 3.62131 0.815122 0.154235
3092 3.61978 0.813587 0.156023
3093 3.61826 0.812066 0.152406
3094 3.61707 0.810874 0.148852
3095 3.61738 0.811188 0.151495
3096 3.61657 0.810373 0.161569
3097 3.61805 0.811853 0.156771
3098 3.61671 0.81052 0.153042
3099 3.61643 0.810234 0.154046
3100 3.61512 0.808932 0.156697
3101 3.61616 0.809968 0.154094
3102 3.61463 0.808433 0.157327
3103 3.6156 0.809405 0.15516
3104 3.61619 0.81 0.148561
3105 3.61708 0.810887 0.147111
3106 3.61694 0.810748 0.151665
3107 3.61842 0.81223 0.142863
3108 3.61904 0.812844 0.140379
3109 3.6186 0.812411 0.14144
3110 3.61784 0.811643 0.147588
3111 3.61842 0.812231 0.147201
3112 3.61945 0.813253 0.141654
3113 3.61957 0.813379 0.146583
3114 3.62081 0.814616 0.138068
3115 3.61998 0.813784 0.138467
3116 3.62028 0.814089 0.139468
3117 3.61916 0.81297 0.140112
3118 3.61844 0.812249 0.139514
3119 3.61873 0.81254 0.138967
3120 3.6182 0.812011 0.143527
3121 3.61923 0.813041 0.139509
3122 3.61893 0.812734 0.1461
3123 3.61982 0.813629 0.146783
3124 3.62021 0.814019 0.138125
3125 3.61964 0.813452 0.142411
3126 3.61987 0.813677 0.14796
3127 3.62121 0.815021 0.147616
3128 3.62234 0.816147 0.136145
3129 3.62146 0.81527 0.143194
3130 3.62134 0.815147 0.144692
3131 3.62204 0.815846 0.137205
3132 3.62132 0.815132 0.147609
3133 3.62214 0.81595 0.136423
3134 3.62089 0.814693 0.145166
3135 3.621 0.814811 0.141192
3136 3.61956 0.813372 0.139191
3137 3.6185 0.812312 0.141677
3138 3.61851 0.812313 0.141275
3139 3.61943 0.813233 0.142343
3140 3.61856 0.81237 0.143874
3141 3.61842 0.812223 0.144552
3142 3.61782 0.81163 0.144888
3143 3.61721 0.811022 0.143203
3144 3.61723 0.811036 0.144504
3145 3.61747 0.811281 0.142881
3146 3.61615 0.809961 0.140608
3147 3.61674 0.810543 0.141826
3148 3.6164 0.810207 0.146065
3149 3.61671 0.810512 0.149793
3150 3.61658 0.810388 0.158267
3151 3.61827 0.81208 0.147771
3152 3.61851 0.812319 0.144238
3153 3.6174 0.811204 0.147721
3154 3.61926 0.813063 0.155014
3155 3.62129 0.8151 0.146729
3156 3.62147 0.815279 0.148517
3157 3.62264 0.816449 0.147282
3158 3.62311 0.816922 0.139861
3159 3.62262 0.816424 0.139703
3160 3.62135 0.815161 0.143787
3161 3.62234 0.816149 0.137944
3162 3.62178 0.815587 0.145631
3163 3.6221 0.815903 0.141259
