7 3.8 0.799091 0.186465 0.0148173
7 4 0.516696 0.477473 0.00622726
7 4.2 0.208689 0.790201 0.00158564
7 4.4 0.0820421 0.918004 0.000388565
7 4.6 0.040983 0.9593 0.00013246
7 4.8 0.0331178 0.967216 9.31258e-05
7 5 0.0497702 0.950439 0.000173309
7 5.2 0.110112 0.889514 0.000581191
7 5.4 0.28915 0.708408 0.00244807
7 5.6 0.636918 0.355311 0.00843258
7 5.8 0.851393 0.13232 0.0169686
7 6 0.918981 0.0557908 0.0256998
7 6.2 0.935622 0.03311 0.0317303
7 6.4 0.933103 0.0361196 0.0313086
7 6.6 0.907482 0.068256 0.0247412
7 6.8 0.81365 0.17066 0.015809
7 7 0.546002 0.44717 0.00710729
7 7.2 0.219322 0.77963 0.00184556
7 7.4 0.0828832 0.917092 0.000443162
7 7.6 0.0412936 0.958863 0.000152927
7 7.8 0.036789 0.963385 0.000120664
7 8 0.0637333 0.936291 0.000261623
7 8.2 0.158621 0.840573 0.000981441
7 8.4 0.424743 0.57155 0.00403921
7 8.6 0.758737 0.231237 0.0107186
7 8.8 0.894996 0.0877662 0.0177306
7 9 0.931232 0.0460033 0.023181
7 9.2 0.929884 0.0460661 0.0244326
7 9.4 0.892446 0.0874579 0.0205275
7 9.6 0.762619 0.224421 0.0133138
7 9.8 0.292151 0.705957 0.00234933
7.2 0 0.908542 0.0310243 0.0612417
7.2 0.2 0.908187 0.0382728 0.054333
7.2 0.4 0.89744 0.0639674 0.0392143
7.2 0.6 0.842361 0.133655 0.0240077
7.2 0.8 0.666715 0.320691 0.011867
7.2 1 0.342848 0.654373 0.00376853
7.2 1.2 0.132455 0.867434 0.000890901
7.2 1.4 0.0572633 0.942624 0.000243021
7.2 1.6 0.0342482 0.965747 0.000103547
7.2 1.8 0.0363077 0.963842 0.000105943
7.2 2 0.0652897 0.934736 0.000258525
7.2 2.2 0.1557 0.843364 0.000974252
7.2 2.4 0.402605 0.59357 0.0040566
7.2 2.6 0.736161 0.253128 0.0116137
7.2 2.8 0.883543 0.0960502 0.0209336
7.2 3 0.926088 0.0440678 0.0301231
7.2 3.2 0.935168 0.0297462 0.0352265
7.2 3.4 0.930499 0.0370407 0.0327134
7.2 3.6 0.902102 0.0737254 0.0244273
7.2 3.8 0.79912 0.186314 0.0148199
7.2 4 0.51694 0.477168 0.00623109
7.2 4.2 0.208839 0.790042 0.00158703
7.2 4.4 0.0820939 0.917964 0.000388885
7.2 4.6 0.0410044 0.959298 0.000132551
7.2 4.8 0.0331348 0.96722 9.31847e-05
7.2 5 0.049801 0.950427 0.000173433
7.2 5.2 0.110195 0.88944 0.000581681
7.2 5.4 0.289373 0.708165 0.00245001
7.2 5.6 0.637145 0.355008 0.00843536
7.2 5.8 0.851379 0.132195 0.016967
7.2 6 0.918836 0.0557468 0.0256917
7.2 6.2 0.935434 0.0330987 0.0317143
7.2 6.4 0.932899 0.0361339 0.0312869
7.2 6.6 0.907258 0.0683197 0.0247201
7.2 6.8 0.813331 0.170871 0.015792
7.2 7 0.545481 0.447649 0.0070952
7.2 7.2 0.219045 0.779904 0.00184168
7.2 7.4 0.0827998 0.917197 0.000442312
7.2 7.6 0.04126 0.958931 0.000152659
7.2 7.8 0.0367506 0.963465 0.00012041
7.2 8 0.0636334 0.936433 0.000260901
7.2 8.2 0.158295 0.840919 0.000978259
7.2 8.4 0.423941 0.57234 0.00402733
7.2 8.6 0.758182 0.231722 0.0107005
7.2 8.8 0.89472 0.087919 0.0177094
7.2 9 0.931037 0.0460418 0.023159
7.2 9.2 0.929735 0.0460492 0.0244157
7.2 9.4 0.892384 0.0873696 0.020518
7.2 9.6 0.762755 0.224181 0.0133105
7.2 9.8 0.292526 0.705605 0.00235042
7.4 0 0.909206 0.0312106 0.060236
7.4 0.2 0.908672 0.0385238 0.0534453
7.4 0.4 0.897403 0.0644954 0.0385814
7.4 0.6 0.84135 0.134896 0.023619
7.4 0.8 0.664164 0.323319 0.0116574
7.4 1 0.340428 0.656908 0.0036932
7.4 1.2 0.1315 0.868428 0.000873562
7.4 1.4 0.056951 0.942941 0.000238988
7.4 1.6 0.0341817 0.965816 0.000102412
7.4 1.8 0.0363783 0.963767 0.000105645
7.4 2 0.0654948 0.934511 0.000258751
7.4 2.2 0.156142 0.842872 0.000975684
7.4 2.4 0.40336 0.592723 0.0040604
7.4 2.6 0.736529 0.252622 0.0116126
7.4 2.8 0.883524 0.0958805 0.0209269
7.4 3 0.925924 0.0440058 0.0301152
7.4 3.2 0.934957 0.0297146 0.0352198
7.4 3.4 0.93029 0.0370094 0.0327088
7.4 3.6 0.901949 0.0736629 0.0244251
7.4 3.8 0.79912 0.186145 0.0148206
7.4 4 0.517171 0.476825 0.0062341
7.4 4.2 0.208986 0.789842 0.00158825
7.4 4.4 0.0821462 0.917891 0.000389167
7.4 4.6 0.0410268 0.959272 0.000132633
7.4 4.8 0.033153 0.967203 9.32384e-05
7.4 5 0.0498332 0.950388 0.000173546
7.4 5.2 0.110279 0.889327 0.000582125
7.4 5.4 0.289591 0.707878 0.00245172
7.4 5.6 0.637349 0.354676 0.00843719
7.4 5.8 0.851333 0.132058 0.0169636
7.4 6 0.918663 0.0556996 0.0256809
7.4 6.2 0.935216 0.0330908 0.0316946
7.4 6.4 0.932654 0.036164 0.0312611
7.4 6.6 0.906953 0.0684359 0.0246947
7.4 6.8 0.812802 0.171257 0.01577
7.4 7 0.544517 0.448527 0.00707687
7.4 7.2 0.218513 0.780383 0.00183545
7.4 7.4 0.0826322 0.917339 0.000440939
7.4 7.6 0.0411902 0.958987 0.000152234
7.4 7.8 0.0366752 0.963532 0.000120013
7.4 8 0.0634474 0.936608 0.000259761
7.4 8.2 0.157701 0.841484 0.000973194
7.4 8.4 0.42249 0.573735 0.00400878
7.4 8.6 0.757224 0.232584 0.0106755
7.4 8.8 0.894305 0.088189 0.017683
7.4 9 0.930786 0.046116 0.0231323
7.4 9.2 0.929553 0.0460411 0.0243945
7.4 9.4 0.892301 0.0872745 0.0205054
7.4 9.6 0.762873 0.223911 0.0133055
7.4 9.8 0.292901 0.705133 0.00235124
7.6 0 0.90963 0.0322077 0.0587214
7.6 0.2 0.90855 0.0399079 0.0521
7.6 0.4 0.895454 0.0673707 0.0375973
7.6 0.6 0.834801 0.142024 0.02295
7.6 0.8 0.648394 0.339584 0.0111731
7.6 1 0.324801 0.672845 0.0034611
7.6 1.2 0.125655 0.874273 0.000818833
7.6 1.4 0.0550923 0.944778 0.000227027
7.6 1.6 0.0335913 0.966387 9.91835e-05
7.6 1.8 0.0362696 0.96385 0.000104574
7.6 2 0.0656344 0.934332 0.000258463
7.6 2.2 0.156511 0.842439 0.000976079
7.6 2.4 0.403927 0.592081 0.00406079
7.6 2.6 0.736818 0.252279 0.0116072
7.6 2.8 0.883589 0.0957672 0.0209179
7.6 3 0.925929 0.0439636 0.0301073
7.6 3.2 0.93495 0.0296924 0.0352148
7.6 3.4 0.930281 0.0369872 0.0327058
7.6 3.6 0.901951 0.0736164 0.0244231
7.6 3.8 0.799196 0.186011 0.0148205
7.6 4 0.517388 0.476544 0.00623606
7.6 4.2 0.209111 0.789663 0.00158909
7.6 4.4 0.0821902 0.917804 0.000389362
7.6 4.6 0.0410459 0.959213 0.000132689
7.6 4.8 0.0331695 0.967148 9.32783e-05
7.6 5 0.0498633 0.950317 0.000173636
7.6 5.2 0.110358 0.889201 0.000582489
7.6 5.4 0.289802 0.70761 0.00245313
7.6 5.6 0.637585 0.354382 0.00843858
7.6 5.8 0.851402 0.131942 0.0169606
7.6 6 0.918667 0.0556646 0.0256723
7.6 6.2 0.9352 0.0330944 0.0316787
7.6 6.4 0.932594 0.0362145 0.0312393
7.6 6.6 0.906761 0.0686053 0.0246714
7.6 6.8 0.812222 0.171804 0.0157471
7.6 7 0.543238 0.449767 0.00705471
7.6 7.2 0.217781 0.781058 0.00182756
7.6 7.4 0.0823961 0.917524 0.000439198
7.6 7.6 0.0410902 0.959043 0.000151699
7.6 7.8 0.0365694 0.963601 0.000119517
7.6 8 0.063193 0.93683 0.000258328
7.6 8.2 0.156896 0.842253 0.000966792
7.6 8.4 0.420545 0.575656 0.00398561
7.6 8.6 0.756032 0.233776 0.0106473
7.6 8.8 0.893933 0.0885649 0.0176567
7.6 9 0.930684 0.0462263 0.0231072
7.6 9.2 0.929543 0.0460491 0.0243751
7.6 9.4 0.892372 0.0871892 0.0204937
7.6 9.6 0.763113 0.223646 0.0133007
7.6 9.8 0.293305 0.704633 0.00235204
7.8 0 0.90958 0.0340795 0.0569316
7.8 0.2 0.907574 0.0425072 0.050502
7.8 0.4 0.891208 0.0727973 0.0364017
7.8 0.6 0.822011 0.15562 0.0220744
7.8 0.8 0.618857 0.369943 0.0104515
7.8 1 0.297945 0.700046 0.00311
7.8 1.2 0.115898 0.883944 0.000737308
7.8 1.4 0.0519738 0.947816 0.000209309
7.8 1.6 0.0325583 0.967336 9.43878e-05
7.8 1.8 0.0359919 0.964037 0.000102902
7.8 2 0.0656809 0.934193 0.00025773
7.8 2.2 0.15674 0.842115 0.00097551
7.8 2.4 0.404186 0.591732 0.0040583
7.8 2.6 0.736899 0.252139 0.0115998
7.8 2.8 0.883595 0.0957216 0.0209094
7.8 3 0.925932 0.0439446 0.030101
7.8 3.2 0.934959 0.029682 0.0352107
7.8 3.4 0.930284 0.0369776 0.032702
7.8 3.6 0.901939 0.073595 0.0244192
7.8 3.8 0.799202 0.185941 0.0148178
7.8 4 0.517471 0.476383 0.00623578
7.8 4.2 0.209164 0.789526 0.00158919
7.8 4.4 0.0822075 0.917683 0.000389382
7.8 4.6 0.0410536 0.959083 0.000132694
7.8 4.8 0.0331784 0.96701 9.32879e-05
7.8 5 0.049883 0.950181 0.000173677
7.8 5.2 0.110414 0.88905 0.000582686
7.8 5.4 0.289952 0.707381 0.00245388
7.8 5.6 0.637742 0.354153 0.00843859
7.8 5.8 0.851437 0.131856 0.0169567
7.8 6 0.918673 0.0556428 0.0256639
7.8 6.2 0.935199 0.0331064 0.0316651
7.8 6.4 0.932546 0.0362756 0.0312211
7.8 6.6 0.906556 0.0687999 0.0246517
7.8 6.8 0.81156 0.172428 0.0157259
7.8 7 0.541772 0.451183 0.00703173
7.8 7.2 0.216937 0.78182 0.00181916
7.8 7.4 0.0821194 0.917703 0.000437336
7.8 7.6 0.0409709 0.959053 0.000151127
7.8 7.8 0.0364453 0.963617 0.000118989
7.8 8 0.0629017 0.93703 0.000256802
7.8 8.2 0.155985 0.843092 0.000959963
7.8 8.4 0.41834 0.577818 0.00396105
7.8 8.6 0.754677 0.235122 0.0106195
7.8 8.8 0.89352 0.0889884 0.0176329
7.8 9 0.930585 0.0463528 0.0230852
7.8 9.2 0.929544 0.0460653 0.0243573
7.8 9.4 0.89243 0.0871094 0.0204819
7.8 9.6 0.763321 0.223382 0.0132951
7.8 9.8 0.29371 0.704148 0.00235273
8 0 0.908816 0.036697 0.0551743
8 0.2 0.905623 0.0461503 0.0489256
8 0.4 0.884909 0.0804878 0.0351963
8 0.6 0.803725 0.175031 0.0211186
8 0.8 0.578663 0.411227 0.00959286
8 1 0.265802 0.732399 0.00271805
8 1.2 0.104562 0.895096 0.000648554
8 1.4 0.0483016 0.951342 0.000189881
8 1.6 0.0313071 0.968436 8.90603e-05
8 1.8 0.0356094 0.964261 0.000101
8 2 0.0656385 0.934087 0.000256804
8 2.2 0.156819 0.841911 0.000974547
8 2.4 0.404187 0.591666 0.00405534
8 2.6 0.73689 0.252185 0.0115963
8 2.8 0.883688 0.095739 0.0209105
8 3 0.926095 0.0439495 0.0301074
8 3.2 0.935151 0.0296869 0.0352183
8 3.4 0.930456 0.036989 0.0327055
8 3.6 0.902044 0.0736192 0.0244178
8 3.8 0.799201 0.185991 0.0148142
8 4 0.517375 0.476451 0.00623289
8 4.2 0.209103 0.789499 0.00158827
8 4.4 0.0821834 0.917571 0.000389164
8 4.6 0.0410447 0.958924 0.000132632
8 4.8 0.0331766 0.966835 9.32605e-05
8 5 0.0498874 0.950018 0.000173654
8 5.2 0.110432 0.888911 0.000582654
8 5.4 0.290011 0.707252 0.00245379
8 5.6 0.637833 0.354058 0.00843764
8 5.8 0.851546 0.131828 0.0169543
8 6 0.91883 0.0556438 0.0256609
8 6.2 0.935381 0.0331277 0.0316612
8 6.4 0.932683 0.0363389 0.0312154
8 6.6 0.906519 0.0689892 0.0246436
8 6.8 0.811041 0.173029 0.0157127
8 7 0.540419 0.452541 0.00701293
8 7.2 0.216134 0.782536 0.00181187
8 7.4 0.0818484 0.917829 0.000435702
8 7.6 0.0408514 0.958996 0.000150626
8 7.8 0.0363233 0.96356 0.000118528
8 8 0.0626238 0.937155 0.000255467
8 8.2 0.155131 0.843845 0.000953992
8 8.4 0.416299 0.579845 0.00393992
8 8.6 0.753498 0.236392 0.0105987
8 8.8 0.893281 0.0893866 0.0176189
8 9 0.930666 0.046473 0.0230736
8 9.2 0.929718 0.0460855 0.0243478
8 9.4 0.892639 0.0870449 0.0204746
8 9.6 0.763625 0.223152 0.0132913
8 9.8 0.294116 0.703693 0.00235348
8.2 0 0.907367 0.0396056 0.0537746
8.2 0.2 0.902885 0.050209 0.0476597
8.2 0.4 0.877406 0.0891304 0.0341958
8.2 0.6 0.782942 0.196892 0.0202501
8.2 0.8 0.536236 0.454618 0.00876987
8.2 1 0.236385 0.761793 0.00237714
8.2 1.2 0.0944405 0.904986 0.000573293
8.2 1.4 0.0449664 0.954524 0.000173227
8.2 1.6 0.0301417 0.969448 8.44352e-05
8.2 1.8 0.0352252 0.964489 9.9355e-05
8.2 2 0.0655466 0.93403 0.000256083
8.2 2.2 0.156807 0.841789 0.000974183
8.2 2.4 0.404079 0.591672 0.00405521
8.2 2.6 0.736788 0.252236 0.0116004
8.2 2.8 0.883652 0.0957467 0.0209212
8.2 3 0.926089 0.043948 0.0301212
8.2 3.2 0.935158 0.0296916 0.0352278
8.2 3.4 0.930454 0.0370098 0.0327059
8.2 3.6 0.901993 0.0736776 0.024412
8.2 3.8 0.799009 0.186157 0.0148064
8.2 4 0.516992 0.476772 0.00622616
8.2 4.2 0.208889 0.789609 0.00158606
8.2 4.4 0.0821075 0.917502 0.000388669
8.2 4.6 0.0410156 0.95878 0.000132498
8.2 4.8 0.0331622 0.966669 9.31951e-05
8.2 5 0.0498731 0.949867 0.000173562
8.2 5.2 0.110402 0.888808 0.000582351
8.2 5.4 0.289936 0.707233 0.00245253
8.2 5.6 0.637746 0.354093 0.00843425
8.2 5.8 0.851521 0.131843 0.0169494
8.2 6 0.918845 0.0556518 0.0256554
8.2 6.2 0.935398 0.0331412 0.0316566
8.2 6.4 0.932668 0.0363756 0.0312129
8.2 6.6 0.906401 0.0691061 0.024642
8.2 6.8 0.810617 0.173424 0.0157079
8.2 7 0.539433 0.453468 0.00700224
8.2 7.2 0.215543 0.783012 0.0018074
8.2 7.4 0.0816423 0.917882 0.000434703
8.2 7.6 0.0407581 0.958918 0.000150324
8.2 7.8 0.036231 0.963482 0.000118252
8.2 8 0.0624225 0.937206 0.000254652
8.2 8.2 0.154527 0.844334 0.000950292
8.2 8.4 0.414862 0.581217 0.00392698
8.2 8.6 0.752644 0.237235 0.010588
8.2 8.8 0.893046 0.0896352 0.0176131
8.2 9 0.930631 0.0465381 0.0230671
8.2 9.2 0.929749 0.046082 0.0243391
8.2 9.4 0.892717 0.0869682 0.0204657
8.2 9.6 0.763825 0.222916 0.0132859
8.2 9.8 0.294467 0.703249 0.00235383
8.4 0 0.905862 0.0419457 0.0530278
8.4 0.2 0.900366 0.0534885 0.0469751
8.4 0.4 0.871138 0.0961023 0.0336256
8.4 0.6 0.76622 0.214387 0.0196883
8.4 0.8 0.504612 0.486827 0.00820771
8.4 1 0.216937 0.781121 0.0021632
8.4 1.2 0.0878731 0.911402 0.000527161
8.4 1.4 0.0427758 0.956652 0.000163014
8.4 1.6 0.0293598 0.970171 8.16214e-05
8.4 1.8 0.034951 0.964703 9.84417e-05
8.4 2 0.0654662 0.934045 0.000256012
8.4 2.2 0.15682 0.841698 0.000975677
8.4 2.4 0.404171 0.591496 0.00406243
8.4 2.6 0.736848 0.252102 0.0116188
8.4 2.8 0.883651 0.0956856 0.0209493
8.4 3 0.926068 0.0439242 0.0301518
8.4 3.2 0.935128 0.0296934 0.0352483
8.4 3.4 0.930406 0.0370432 0.0327101
8.4 3.6 0.901872 0.07378 0.0244054
8.4 3.8 0.798664 0.186464 0.0147959
8.4 4 0.516314 0.477399 0.00621581
8.4 4.2 0.208513 0.789918 0.0015826
8.4 4.4 0.0819774 0.917559 0.000387913
8.4 4.6 0.0409666 0.958755 0.000132303
8.4 4.8 0.033136 0.966624 9.31014e-05
8.4 5 0.0498405 0.949827 0.000173418
8.4 5.2 0.110322 0.888817 0.000581806
8.4 5.4 0.289724 0.707377 0.00245019
8.4 5.6 0.637495 0.354288 0.00842891
8.4 5.8 0.85142 0.13191 0.0169436
8.4 6 0.91882 0.055671 0.0256508
8.4 6.2 0.935388 0.0331463 0.031657
8.4 6.4 0.932656 0.0363763 0.0312201
8.4 6.6 0.906366 0.0691152 0.0246527
8.4 6.8 0.810502 0.17349 0.0157164
8.4 7 0.539156 0.453677 0.0070046
8.4 7.2 0.215349 0.783129 0.00180754
8.4 7.4 0.0815616 0.917892 0.000434737
8.4 7.6 0.0407175 0.958897 0.000150348
8.4 7.8 0.0361951 0.963457 0.000118271
8.4 8 0.0623586 0.937203 0.000254664
8.4 8.2 0.154362 0.84443 0.000950216
8.4 8.4 0.414509 0.581505 0.00392716
8.4 8.6 0.752469 0.237373 0.0105931
8.4 8.8 0.893019 0.0896501 0.0176205
8.4 9 0.930649 0.0465248 0.0230709
8.4 9.2 0.929786 0.0460527 0.0243355
8.4 9.4 0.892784 0.0868936 0.0204576
8.4 9.6 0.763988 0.222719 0.0132799
8.4 9.8 0.294724 0.702904 0.00235372
8.6 0 0.905052 0.0427145 0.0531298
8.6 0.2 0.899277 0.0545591 0.0470583
8.6 0.4 0.869068 0.0982417 0.0336632
8.6 0.6 0.761303 0.21951 0.0196456
8.6 0.8 0.496036 0.495542 0.0081042
8.6 1 0.212198 0.785812 0.00212343
8.6 1.2 0.0863696 0.912922 0.000519503
8.6 1.4 0.0422945 0.957209 0.000161631
8.6 1.6 0.0291842 0.970429 8.13998e-05
8.6 1.8 0.0348794 0.96485 9.86177e-05
8.6 2 0.0654629 0.934109 0.000256968
8.6 2.2 0.156997 0.841565 0.000980185
8.6 2.4 0.404802 0.590889 0.0040811
8.6 2.6 0.737343 0.251607 0.0116571
8.6 2.8 0.88383 0.0955036 0.0210003
8.6 3 0.926126 0.0438645 0.0302049
8.6 3.2 0.935144 0.0296902 0.0352855
8.6 3.4 0.930393 0.0370923 0.0327231
8.6 3.6 0.901768 0.0739348 0.0244021
8.6 3.8 0.798249 0.186932 0.0147852
8.6 4 0.515396 0.478377 0.00620308
8.6 4.2 0.208001 0.790495 0.00157822
8.6 4.4 0.0818022 0.917813 0.000386982
8.6 4.6 0.0409014 0.958914 0.000132076
8.6 4.8 0.0331007 0.96676 9.29985e-05
8.6 5 0.0497941 0.949962 0.000173253
8.6 5.2 0.110204 0.889007 0.000581128
8.6 5.4 0.289407 0.70775 0.0024472
8.6 5.6 0.637151 0.354684 0.00842307
8.6 5.8 0.851335 0.132049 0.0169396
8.6 6 0.918839 0.0557083 0.0256508
8.6 6.2 0.935433 0.0331447 0.0316661
8.6 6.4 0.932725 0.0363376 0.0312405
8.6 6.6 0.906508 0.0689984 0.0246788
8.6 6.8 0.810858 0.173157 0.0157416
8.6 7 0.539853 0.453004 0.00702361
8.6 7.2 0.215694 0.782835 0.00181357
8.6 7.4 0.0816515 0.917872 0.000436088
8.6 7.6 0.0407479 0.958945 0.000150781
8.6 7.8 0.0362334 0.963486 0.00011866
8.6 8 0.0624748 0.93714 0.000255711
8.6 8.2 0.154775 0.84407 0.000954712
8.6 8.4 0.415595 0.580453 0.00394391
8.6 8.6 0.753236 0.236639 0.0106177
8.6 8.8 0.893322 0.0893842 0.0176436
8.6 9 0.930794 0.0464229 0.0230865
8.6 9.2 0.929896 0.0460032 0.0243385
8.6 9.4 0.892897 0.086847 0.0204518
8.6 9.6 0.764132 0.222635 0.0132742
8.6 9.8 0.29482 0.702816 0.00235298
8.8 0 0.905254 0.041438 0.0541208
8.8 0.2 0.900144 0.0527232 0.0479526
8.8 0.4 0.872491 0.0940519 0.0343611
8.8 0.6 0.771629 0.208583 0.0202052
8.8 0.8 0.515789 0.475358 0.0085453
8.8 1 0.22443 0.773519 0.00228185
8.8 1.2 0.0906829 0.908638 0.000555343
8.8 1.4 0.0437947 0.955727 0.000170268
8.8 1.6 0.0297226 0.969923 8.41311e-05
8.8 1.8 0.0350637 0.964697 0.000100049
8.8 2 0.0655869 0.934008 0.000259138
8.8 2.2 0.157432 0.841145 0.000988233
8.8 2.4 0.406137 0.589541 0.00411254
8.8 2.6 0.738277 0.250594 0.0117147
8.8 2.8 0.884071 0.0951557 0.0210709
8.8 3 0.926114 0.043755 0.0302763
8.8 3.2 0.935052 0.0296758 0.035336
8.8 3.4 0.930266 0.0371514 0.0327429
8.8 3.6 0.901545 0.0741309 0.0244012
8.8 3.8 0.797668 0.187523 0.0147743
8.8 4 0.514221 0.479579 0.00618833
8.8 4.2 0.207366 0.791145 0.00157316
8.8 4.4 0.0815894 0.918044 0.000385947
8.8 4.6 0.040823 0.959022 0.00013184
8.8 4.8 0.0330574 0.966835 9.29008e-05
8.8 5 0.0497358 0.950048 0.000173092
8.8 5.2 0.110051 0.889175 0.000580378
8.8 5.4 0.288979 0.708189 0.00244369
8.8 5.6 0.636643 0.355208 0.0084165
8.8 5.8 0.85114 0.132241 0.0169365
8.8 6 0.918753 0.055759 0.0256536
8.8 6.2 0.935378 0.0331346 0.0316813
8.8 6.4 0.932723 0.0362582 0.0312707
8.8 6.6 0.90668 0.0687519 0.024717
8.8 6.8 0.811558 0.1724 0.0157807
8.8 7 0.54148 0.45134 0.00705842
8.8 7.2 0.216588 0.781949 0.00182548
8.8 7.4 0.0819204 0.917628 0.000438778
8.8 7.6 0.0408541 0.958874 0.000151634
8.8 7.8 0.0363512 0.963404 0.000119429
8.8 8 0.0627809 0.936858 0.000257821
8.8 8.2 0.155786 0.843073 0.00096385
8.8 8.4 0.418128 0.577896 0.00397707
8.8 8.6 0.754825 0.234984 0.0106594
8.8 8.8 0.893798 0.0888308 0.0176788
8.8 9 0.930914 0.0462355 0.0231103
8.8 9.2 0.929916 0.0459422 0.0243444
8.8 9.4 0.892874 0.0868503 0.0204449
8.8 9.6 0.764044 0.222713 0.0132661
8.8 9.8 0.294594 0.703051 0.00235088
9 0 0.906225 0.0385987 0.0558663
9 0.2 0.902487 0.0486965 0.0495328
9 0.4 0.879967 0.0852026 0.0356066
9 0.6 0.793207 0.185802 0.0212458
9 0.8 0.559126 0.431078 0.00945599
9 1 0.253545 0.744375 0.0026411
9 1.2 0.100884 0.898586 0.000636179
9 1.4 0.0472463 0.952345 0.000188931
9 1.6 0.0309584 0.968758 8.97161e-05
9 1.8 0.0355181 0.964315 0.000102694
9 2 0.0658833 0.933786 0.000262526
9 2.2 0.158202 0.840457 0.000999758
9 2.4 0.408236 0.587484 0.00415584
9 2.6 0.739676 0.249145 0.0117893
9 2.8 0.884463 0.0946937 0.0211613
9 3 0.92617 0.0436228 0.0303708
9 3.2 0.935 0.0296659 0.0354087
9 3.4 0.930156 0.0372352 0.0327792
9 3.6 0.901299 0.0743871 0.0244099
9 3.8 0.796991 0.188245 0.0147668
9 4 0.512913 0.480963 0.00617357
9 4.2 0.206713 0.791883 0.00156822
9 4.4 0.0813922 0.918337 0.000385051
9 4.6 0.0407588 0.959195 0.000131686
9 4.8 0.0330275 0.966977 9.28705e-05
9 5 0.0496962 0.950195 0.000173038
9 5.2 0.10992 0.889399 0.000579838
9 5.4 0.288535 0.708712 0.00244047
9 5.6 0.636035 0.355876 0.00841091
9 5.8 0.850894 0.132518 0.0169384
9 6 0.918668 0.0558469 0.0256671
9 6.2 0.935355 0.033136 0.0317122
9 6.4 0.93278 0.036168 0.0313187
9 6.6 0.906965 0.0684397 0.0247709
9 6.8 0.812573 0.171367 0.0158333
9 7 0.543886 0.448939 0.00710635
9 7.2 0.217988 0.780626 0.00184249
9 7.4 0.0823732 0.917271 0.000442702
9 7.6 0.041045 0.958786 0.000152897
9 7.8 0.0365537 0.963303 0.000120562
9 8 0.0632725 0.936455 0.00026089
9 8.2 0.157342 0.841587 0.000976996
9 8.4 0.42189 0.574157 0.00402389
9 8.6 0.757106 0.232672 0.0107159
9 8.8 0.894493 0.0881011 0.0177271
9 9 0.93111 0.0460164 0.0231462
9 9.2 0.929938 0.0459171 0.0243584
9 9.4 0.892765 0.0869841 0.0204414
9 9.6 0.763687 0.223111 0.0132575
9 9.8 0.293912 0.703812 0.0023471
9.2 0 0.907286 0.0352661 0.0580627
9.2 0.2 0.905133 0.0440085 0.0515157
9.2 0.4 0.888387 0.0751123 0.0371479
9.2 0.6 0.81764 0.159918 0.0224983
9.2 0.8 0.612502 0.376373 0.0106004
9.2 1 0.295702 0.702041 0.00316193
9.2 1.2 0.115972 0.883675 0.000755971
9.2 1.4 0.0522267 0.947395 0.000215753
9.2 1.6 0.0327222 0.96699 9.74497e-05
9.2 1.8 0.036198 0.963635 0.000106236
9.2 2 0.0663613 0.933335 0.000266826
9.2 2.2 0.159288 0.839441 0.00101367
9.2 2.4 0.410886 0.584895 0.00420628
9.2 2.6 0.741307 0.247481 0.0118735
9.2 2.8 0.884874 0.0942202 0.0212663
9.2 3 0.926198 0.0435112 0.0304874
9.2 3.2 0.934913 0.029681 0.0355077
9.2 3.4 0.930007 0.0373597 0.0328397
9.2 3.6 0.900996 0.074719 0.0244346
9.2 3.8 0.79624 0.189076 0.0147664
9.2 4 0.511615 0.482368 0.00616096
9.2 4.2 0.206166 0.792506 0.00156419
9.2 4.4 0.0812732 0.918502 0.000384524
9.2 4.6 0.0407406 0.959242 0.000131695
9.2 4.8 0.0330347 0.966995 9.29615e-05
9.2 5 0.0497102 0.950214 0.000173179
9.2 5.2 0.109878 0.889494 0.000579749
9.2 5.4 0.288173 0.709154 0.00243827
9.2 5.6 0.635377 0.356632 0.00840807
9.2 5.8 0.850575 0.1329 0.0169495
9.2 6 0.918531 0.055997 0.0256981
9.2 6.2 0.93529 0.0331722 0.0317664
9.2 6.4 0.932797 0.0361051 0.0313893
9.2 6.6 0.907223 0.0681504 0.0248412
9.2 6.8 0.813657 0.170279 0.0158953
9.2 7 0.546668 0.446181 0.00716115
9.2 7.2 0.219729 0.778964 0.00186248
9.2 7.4 0.0829833 0.916721 0.000447467
9.2 7.6 0.0413174 0.958549 0.000154473
9.2 7.8 0.0368341 0.96305 0.000121967
9.2 8 0.0639131 0.935852 0.000264601
9.2 8.2 0.159263 0.839728 0.000992526
9.2 8.4 0.426317 0.569772 0.00407797
9.2 8.6 0.759629 0.230121 0.0107804
9.2 8.8 0.895198 0.0873589 0.0177865
9.2 9 0.931266 0.0458395 0.0231967
9.2 9.2 0.92988 0.0459888 0.0243863
9.2 9.4 0.892468 0.0873449 0.0204465
9.2 9.6 0.762907 0.223975 0.0132509
9.2 9.8 0.292569 0.705249 0.00234074
9.4 0 0.9079 0.0323441 0.0603143
9.4 0.2 0.907127 0.0399276 0.0535381
9.4 0.4 0.895305 0.0665271 0.0386888
9.4 0.6 0.838117 0.138137 0.0236895
9.4 0.8 0.660702 0.326859 0.0116856
9.4 1 0.341771 0.655579 0.00373924
9.4 1.2 0.133152 0.866706 0.000894025
9.4 1.4 0.0577718 0.941928 0.000245864
9.4 1.6 0.0346532 0.965102 0.000105824
