9.4 4.6 18.9438 -8.59116 18.9438
9.4 4.8 18.9438 -9.06742 18.9438
9.4 5 18.7695 -8.2586 18.7695
9.4 5.2 16.2826 -7.18184 16.2826
9.4 5.4 6.44262 -6.44903 6.44262
9.4 5.6 -5.26493 2.86691 -5.26493
9.4 5.8 -6.86594 14.9667 -6.86594
9.4 6 -7.71584 18.8553 -7.71584
9.4 6.2 -8.73896 19.2547 -8.73896
9.4 6.4 -8.68076 19.1778 -8.68076
9.4 6.6 -7.688 18.3182 -7.688
9.4 6.8 -7.15943 12.9303 -7.15943
9.4 7 -4.15869 -0.164834 -4.15869
9.4 7.2 9.40142 -6.83545 9.40142
9.4 7.4 17.6774 -7.16074 17.6774
9.4 7.6 19.3453 -8.11087 19.3453
9.4 7.8 19.3633 -8.39734 19.3633
9.4 8 18.4552 -7.67912 18.4552
9.4 8.2 13.0751 -7.27203 13.0751
9.4 8.4 -0.26808 -4.3724 -0.26808
9.4 8.6 -6.97675 9.23951 -6.97675
9.4 8.8 -7.12983 17.6216 -7.12983
9.4 9 -7.94202 19.2947 -7.94202
9.4 9.2 -8.21894 19.0002 -8.21894
9.4 9.4 -4.77975 19.9358 -4.77975
9.4 9.6 1.96621 18.4502 1.96621
9.4 9.8 -40.1952 -52.5714 -40.1952
9.6 0 -0.472583 27.4076 -0.472583
9.6 0.2 -2.19531 25.3208 -2.19531
9.6 0.4 2.40479 28.6313 2.40479
9.6 0.6 4.35742 27.0893 4.35742
9.6 0.8 5.11639 18.5048 5.11639
9.6 1 12.2333 7.04343 12.2333
9.6 1.2 24.3037 4.128 24.3037
9.6 1.4 29.0396 3.10136 29.0396
9.6 1.6 29.747 2.01775 29.747
9.6 1.8 29.8556 2.10814 29.8556
9.6 2 29.2774 3.24607 29.2774
9.6 2.2 24.4794 4.01665 24.4794
9.6 2.4 11.8446 6.69754 11.8446
9.6 2.6 4.49634 19.6592 4.49634
9.6 2.8 3.98728 28.3428 3.98728
9.6 3 2.78703 30.1791 2.78703
9.6 3.2 1.97757 30.1977 1.97757
9.6 3.4 2.42153 30.1805 2.42153
9.6 3.6 3.62118 29.1344 3.62118
9.6 3.8 4.17122 22.7965 4.17122
9.6 4 8.46405 9.41401 8.46405
9.6 4.2 21.8012 4.19465 21.8012
9.6 4.4 28.7699 3.64803 28.7699
9.6 4.6 30.0021 2.4453 30.0021
9.6 4.8 30.0084 1.97964 30.0084
9.6 5 29.8303 2.77803 29.8303
9.6 5.2 27.3391 3.83019 27.3391
9.6 5.4 17.4866 4.529 17.4866
9.6 5.6 5.71597 13.8429 5.71597
9.6 5.8 4.13843 26.0006 4.13843
9.6 6 3.311 29.9035 3.311
9.6 6.2 2.30395 30.3142 2.30395
9.6 6.4 2.36487 30.245 2.36487
9.6 6.6 3.34102 29.3914 3.34102
9.6 6.8 3.8472 24.0385 3.8472
9.6 7 6.76026 10.9108 6.76026
9.6 7.2 20.3479 4.15311 20.3479
9.6 7.4 28.6983 3.85469 28.6983
9.6 7.6 30.3915 2.92686 30.3915
9.6 7.8 30.4165 2.64951 30.4165
9.6 8 29.4845 3.35024 29.4845
9.6 8.2 24.0291 3.72284 24.0291
9.6 8.4 10.6017 6.68237 10.6017
9.6 8.6 4.01436 20.3946 4.01436
9.6 8.8 3.89142 28.7127 3.89142
9.6 9 3.09045 30.3557 3.09045
9.6 9.2 2.82798 30.0571 2.82798
9.6 9.4 6.25495 30.9538 6.25495
9.6 9.6 12.2817 28.6762 12.2817
9.6 9.8 -27.2007 -39.5869 -27.2007
9.8 0 -21.5734 6.44173 -21.5734
9.8 0.2 -23.7218 3.95232 -23.7218
9.8 0.4 -18.7396 7.74075 -18.7396
9.8 0.6 -16.7336 6.53413 -16.7336
9.8 0.8 -16.1926 -1.55066 -16.1926
9.8 1 -10.0751 -13.4856 -10.0751
9.8 1.2 2.33403 -17.0356 2.33403
9.8 1.4 7.67927 -18.0139 7.67927
9.8 1.6 8.54874 -19.1009 8.54874
9.8 1.8 8.68872 -19.0242 8.68872
9.8 2 8.11051 -17.8792 8.11051
9.8 2.2 3.19617 -17.1416 3.19617
9.8 2.4 -9.51396 -14.4527 -9.51396
9.8 2.6 -16.6914 -1.50781 -16.6914
9.8 2.8 -17.1343 7.21573 -17.1343
9.8 3 -18.3336 9.05738 -18.3336
9.8 3.2 -19.1656 9.05168 -19.1656
9.8 3.4 -18.713 9.03694 -18.713
9.8 3.6 -17.5003 7.97934 -17.5003
9.8 3.8 -16.9923 1.52348 -16.9923
9.8 4 -12.7213 -11.8572 -12.7213
9.8 4.2 0.588796 -16.9755 0.588796
9.8 4.4 7.62896 -17.4741 7.62896
9.8 4.6 8.86368 -18.6878 8.86368
9.8 4.8 8.85566 -19.1689 8.85566
9.8 5 8.68242 -18.3587 8.68242
9.8 5.2 6.15716 -17.3068 6.15716
9.8 5.4 -3.80487 -16.6596 -3.80487
9.8 5.6 -15.4871 -7.39932 -15.4871
9.8 5.8 -17.0023 4.80744 -17.0023
9.8 6 -17.802 8.77465 -17.802
9.8 6.2 -18.8252 9.17914 -18.8252
9.8 6.4 -18.7721 9.10472 -18.7721
9.8 6.6 -17.7861 8.25327 -17.7861
9.8 6.8 -17.313 2.83484 -17.313
9.8 7 -14.4772 -10.3163 -14.4772
9.8 7.2 -0.949026 -17.0244 -0.949026
9.8 7.4 7.52492 -17.2716 7.52492
9.8 7.6 9.25519 -18.1931 9.25519
9.8 7.8 9.26973 -18.482 9.26973
9.8 8 8.31117 -17.78 8.31117
9.8 8.2 2.70865 -17.4489 2.70865
9.8 8.4 -10.7761 -14.4562 -10.7761
9.8 8.6 -17.1704 -0.762288 -17.1704
9.8 8.8 -17.2277 7.59042 -17.2277
9.8 9 -18.0227 9.23592 -18.0227
9.8 9.2 -18.3275 8.87477 -18.3275
9.8 9.4 -14.9608 9.62257 -14.9608
9.8 9.6 -7.32028 8.5523 -7.32028
9.8 9.8 -50.8751 -64.5061 -50.8751
