5.4 3.12 -3.14916 3.6498 -3.14916
5.4 3.24 -5.83965 10.1459 -5.83965
5.4 3.36 -5.85135 16.5755 -5.85135
5.4 3.48 -5.49516 20.4038 -5.49516
5.4 3.6 -5.45235 22.1755 -5.45235
5.4 3.72 -5.66774 22.831 -5.66774
5.4 3.84 -6.05513 22.9019 -6.05513
5.4 3.96 -6.51624 22.6937 -6.51624
5.4 4.08 -6.99656 22.3569 -6.99656
5.4 4.2 -7.47913 21.9445 -7.47913
5.4 4.32 -7.94219 21.4745 -7.94219
5.4 4.44 -8.32985 20.9895 -8.32985
5.4 4.56 -8.56402 20.5669 -8.56402
5.4 4.68 -8.66176 20.187 -8.66176
5.4 4.8 -8.72439 19.7073 -8.72439
5.4 4.92 -8.73133 19.0665 -8.73133
5.4 5.04 -8.5295 18.3609 -8.5295
5.4 5.16 -8.24132 17.4406 -8.24132
5.4 5.28 -8.08482 16.0101 -8.08482
5.4 5.4 -7.70144 14.4196 -7.70144
5.4 5.52 -7.21297 12.7609 -7.21297
5.4 5.64 6.55214 24.481 6.55214
5.4 5.76 -22.2856 -5.52155 -22.2856
5.4 5.88 -5.07324 10.6274 -5.07324
5.52 0 -13.7364 2.54611 -13.7364
5.52 0.12 -9.93377 6.94128 -9.93377
5.52 0.24 -10.9103 7.72852 -10.9103
5.52 0.36 -6.81702 13.9326 -6.81702
5.52 0.48 -7.56842 15.3349 -7.56842
5.52 0.6 -7.83465 16.9245 -7.83465
5.52 0.72 -8.07079 18.1514 -8.07079
5.52 0.84 -8.18777 19.1169 -8.18777
5.52 0.96 -8.24342 19.8265 -8.24342
5.52 1.08 -8.21927 20.3798 -8.21927
5.52 1.2 -8.07932 20.8729 -8.07932
5.52 1.32 -7.82149 21.353 -7.82149
5.52 1.44 -7.4778 21.8161 -7.4778
5.52 1.56 -7.04913 22.2773 -7.04913
5.52 1.68 -6.56178 22.7176 -6.56178
5.52 1.8 -6.0635 23.0822 -6.0635
5.52 1.92 -5.61379 23.2828 -5.61379
5.52 2.04 -5.23961 23.2104 -5.23961
5.52 2.16 -5.02501 22.5892 -5.02501
5.52 2.28 -5.06838 20.8935 -5.06838
5.52 2.4 -5.46056 17.1802 -5.46056
5.52 2.52 -5.54577 10.9099 -5.54577
5.52 2.64 -3.1038 4.39852 -3.1038
5.52 2.76 1.86907 1.26844 1.86907
5.52 2.88 4.57116 0.778268 4.57116
5.52 3 2.02637 1.19473 2.02637
5.52 3.12 -2.97129 4.17833 -2.97129
5.52 3.24 -5.51685 10.6627 -5.51685
5.52 3.36 -5.46177 17.0346 -5.46177
5.52 3.48 -5.06256 20.8361 -5.06256
5.52 3.6 -5.00963 22.5835 -5.00963
5.52 3.72 -5.23027 23.2198 -5.23027
5.52 3.84 -5.61095 23.2932 -5.61095
5.52 3.96 -6.05279 23.1022 -6.05279
5.52 4.08 -6.51937 22.7759 -6.51937
5.52 4.2 -7.00166 22.3593 -7.00166
5.52 4.32 -7.4696 21.8798 -7.4696
5.52 4.44 -7.85722 21.3897 -7.85722
5.52 4.56 -8.08677 20.965 -8.08677
5.52 4.68 -8.17875 20.579 -8.17875
5.52 4.8 -8.22913 20.0895 -8.22913
5.52 4.92 -8.21169 19.4364 -8.21169
5.52 5.04 -7.99368 18.6874 -7.99368
5.52 5.16 -7.72951 17.641 -7.72951
5.52 5.28 -7.59281 16.0227 -7.59281
5.52 5.4 -7.11736 14.292 -7.11736
5.52 5.52 -6.48099 12.5171 -6.48099
5.52 5.64 7.43199 24.1261 7.43199
5.52 5.76 -21.41 -6.0438 -21.41
5.52 5.88 -3.93981 10.2931 -3.93981
5.64 0 -14.0811 1.25963 -14.0811
5.64 0.12 -9.91688 6.07904 -9.91688
5.64 0.24 -11.0543 6.86662 -11.0543
5.64 0.36 -6.98489 13.2338 -6.98489
5.64 0.48 -7.82 14.738 -7.82
5.64 0.6 -8.13159 16.4337 -8.13159
5.64 0.72 -8.40439 17.7319 -8.40439
5.64 0.84 -8.54153 18.7493 -8.54153
5.64 0.96 -8.59487 19.5061 -8.59487
5.64 1.08 -8.55838 20.0981 -8.55838
5.64 1.2 -8.40586 20.6189 -8.40586
5.64 1.32 -8.14053 21.1153 -8.14053
5.64 1.44 -7.79791 21.5827 -7.79791
5.64 1.56 -7.37687 22.0401 -7.37687
5.64 1.68 -6.90142 22.4712 -6.90142
5.64 1.8 -6.41111 22.8281 -6.41111
5.64 1.92 -5.95894 23.0289 -5.95894
5.64 2.04 -5.57586 22.9626 -5.57586
5.64 2.16 -5.3567 22.3451 -5.3567
5.64 2.28 -5.39367 20.6602 -5.39367
5.64 2.4 -5.74969 17.0051 -5.74969
5.64 2.52 -5.7852 10.8496 -5.7852
5.64 2.64 -3.41857 4.3651 -3.41857
5.64 2.76 1.37407 1.12555 1.37407
5.64 2.88 3.96911 0.546248 3.96911
5.64 3 1.52088 1.04224 1.52088
5.64 3.12 -3.29195 4.14266 -3.29195
5.64 3.24 -5.76363 10.5998 -5.76363
5.64 3.36 -5.76133 16.8523 -5.76133
5.64 3.48 -5.39829 20.5942 -5.39829
5.64 3.6 -5.34336 22.3383 -5.34336
5.64 3.72 -5.56098 22.9776 -5.56098
5.64 3.84 -5.95045 23.045 -5.95045
5.64 3.96 -6.40093 22.8486 -6.40093
5.64 4.08 -6.86762 22.5225 -6.86762
5.64 4.2 -7.34257 22.1105 -7.34257
5.64 4.32 -7.79897 21.6378 -7.79897
5.64 4.44 -8.17522 21.1536 -8.17522
5.64 4.56 -8.40209 20.7238 -8.40209
5.64 4.68 -8.50392 20.3138 -8.50392
5.64 4.8 -8.56492 19.7886 -8.56492
5.64 4.92 -8.54824 19.0944 -8.54824
5.64 5.04 -8.32964 18.2816 -8.32964
5.64 5.16 -8.06769 17.1243 -8.06769
5.64 5.28 -7.87348 15.392 -7.87348
5.64 5.4 -7.24755 13.5875 -7.24755
5.64 5.52 -6.52811 11.6385 -6.52811
5.64 5.64 7.54604 23.147 7.54604
5.64 5.76 -21.3411 -7.23602 -21.3411
5.64 5.88 -2.94658 9.96345 -2.94658
5.76 0 30.721 45.2494 30.721
5.76 0.12 30.2814 45.4834 30.2814
5.76 0.24 28.4317 45.6512 28.4317
5.76 0.36 32.1238 51.7762 32.1238
5.76 0.48 31.2324 53.356 31.2324
5.76 0.6 31.0176 55.2548 31.0176
5.76 0.72 30.8369 56.7175 30.8369
5.76 0.84 30.7625 57.8443 30.7625
5.76 0.96 30.739 58.6608 30.739
5.76 1.08 30.7787 59.2754 30.7787
5.76 1.2 30.9144 59.7924 30.9144
5.76 1.32 31.1592 60.2764 31.1592
5.76 1.44 31.4679 60.714 31.4679
5.76 1.56 31.8428 61.1285 31.8428
5.76 1.68 32.2544 61.4985 32.2544
5.76 1.8 32.6798 61.7921 32.6798
5.76 1.92 33.0664 61.9276 33.0664
5.76 2.04 33.3997 61.8119 33.3997
5.76 2.16 33.5719 61.1499 33.5719
5.76 2.28 33.4922 59.4323 33.4922
5.76 2.4 33.0589 55.7313 33.0589
5.76 2.52 32.8661 49.4917 32.8661
5.76 2.64 34.9969 42.8909 34.9969
5.76 2.76 39.5716 39.5378 39.5716
5.76 2.88 42.058 38.887 42.058
5.76 3 39.6486 39.3862 39.6486
5.76 3.12 35.0702 42.618 35.0702
5.76 3.24 32.905 49.2645 32.905
5.76 3.36 33.0954 55.6306 33.0954
5.76 3.48 33.5204 59.4001 33.5204
5.76 3.6 33.588 61.145 33.588
5.76 3.72 33.4 61.8125 33.4
5.76 3.84 33.0648 61.9349 33.0648
5.76 3.96 32.6774 61.8018 32.6774
5.76 4.08 32.2765 61.5398 32.2765
5.76 4.2 31.8587 61.1817 31.8587
5.76 4.32 31.4599 60.763 31.4599
5.76 4.44 31.1331 60.3263 31.1331
5.76 4.56 30.9268 59.9135 30.9268
5.76 4.68 30.8212 59.4881 30.8212
5.76 4.8 30.7487 58.929 30.7487
5.76 4.92 30.7697 58.2066 30.7697
5.76 5.04 30.96 57.3217 30.96
5.76 5.16 31.1189 55.9902 31.1189
5.76 5.28 31.2061 54.0349 31.2061
5.76 5.4 31.7714 52.0166 31.7714
5.76 5.52 32.3832 49.7779 32.3832
5.76 5.64 46.0418 60.6847 46.0418
5.76 5.76 15.5492 28.5865 15.5492
5.76 5.88 45.5673 57.3887 45.5673
5.88 0 -75.1223 -62.1394 -75.1223
5.88 0.12 -72.2752 -58.5167 -72.2752
5.88 0.24 -71.8434 -55.9015 -71.8434
5.88 0.36 -67.6802 -49.0804 -67.6802
5.88 0.48 -68.7804 -47.4706 -68.7804
5.88 0.6 -69.3668 -45.7153 -69.3668
5.88 0.72 -69.7882 -44.3043 -69.7882
5.88 0.84 -70.0397 -43.2085 -70.0397
5.88 0.96 -70.1575 -42.3794 -70.1575
5.88 1.08 -70.1628 -41.7375 -70.1628
5.88 1.2 -70.0319 -41.1772 -70.0319
5.88 1.32 -69.7639 -40.6416 -69.7639
5.88 1.44 -69.3799 -40.1143 -69.3799
5.88 1.56 -68.9031 -39.5957 -68.9031
5.88 1.68 -68.3671 -39.11 -68.3671
5.88 1.8 -67.8138 -38.7055 -67.8138
5.88 1.92 -67.2783 -38.449 -67.2783
5.88 2.04 -66.8197 -38.4822 -66.8197
5.88 2.16 -66.5391 -39.1065 -66.5391
5.88 2.28 -66.5132 -40.8356 -66.5132
5.88 2.4 -66.756 -44.5007 -66.756
5.88 2.52 -66.5293 -50.3843 -66.5293
5.88 2.64 -63.9461 -56.2739 -63.9461
5.88 2.76 -59.2398 -59.0617 -59.2398
5.88 2.88 -56.7537 -59.4951 -56.7537
5.88 3 -59.1148 -59.0534 -59.1148
5.88 3.12 -63.8309 -56.3401 -63.8309
5.88 3.24 -66.5057 -50.5176 -66.5057
5.88 3.36 -66.7712 -44.6096 -66.7712
5.88 3.48 -66.5158 -40.8819 -66.5158
5.88 3.6 -66.5211 -39.1018 -66.5211
5.88 3.72 -66.7949 -38.4538 -66.7949
5.88 3.84 -67.2537 -38.4134 -67.2537
5.88 3.96 -67.7825 -38.6591 -67.7825
5.88 4.08 -68.3228 -39.042 -68.3228
5.88 4.2 -68.8616 -39.5142 -68.8616
5.88 4.32 -69.3664 -40.0409 -69.3664
5.88 4.44 -69.7703 -40.566 -69.7703
5.88 4.56 -70.019 -41.0454 -70.019
5.88 4.68 -70.1307 -41.5203 -70.1307
5.88 4.8 -70.1463 -42.0916 -70.1463
5.88 4.92 -70.0178 -42.7987 -70.0178
5.88 5.04 -69.7286 -43.7126 -69.7286
5.88 5.16 -69.4318 -45.1033 -69.4318
5.88 5.28 -68.9373 -46.9097 -68.9373
5.88 5.4 -67.8521 -48.6781 -67.8521
5.88 5.52 -66.7236 -50.6745 -66.7236
5.88 5.64 -51.2916 -38.1853 -51.2916
5.88 5.76 -76.1699 -64.9477 -76.1699
5.88 5.88 -81.6841 -71.7192 -81.6841
