4.2 4.8 0.138239 0.0222694 0.833926
4.2 4.92 0.138107 0.0297139 0.82658
4.2 5.04 0.137878 0.0395607 0.815963
4.2 5.16 0.137466 0.0522004 0.802884
4.2 5.28 0.136918 0.0678641 0.788909
4.2 5.4 0.1358 0.0859241 0.772594
4.2 5.52 0.134306 0.104782 0.755918
4.2 5.64 0.132534 0.122289 0.739988
4.2 5.76 0.131768 0.131798 0.732449
4.2 5.88 0.129939 0.143507 0.721321
4.32 0 0.130342 0.135388 0.72921
4.32 0.12 0.130831 0.13087 0.73438
4.32 0.24 0.13252 0.115497 0.748453
4.32 0.36 0.134331 0.0970254 0.765203
4.32 0.48 0.135952 0.0776829 0.782888
4.32 0.6 0.137131 0.0601462 0.799012
4.32 0.72 0.137898 0.0455457 0.813094
4.32 0.84 0.13834 0.0340249 0.824397
4.32 0.96 0.138727 0.0252988 0.833178
4.32 1.08 0.139278 0.0189289 0.839554
4.32 1.2 0.140154 0.0145016 0.843535
4.32 1.32 0.141473 0.0116938 0.845349
4.32 1.44 0.143297 0.0102806 0.845579
4.32 1.56 0.145542 0.0101387 0.843965
4.32 1.68 0.148062 0.0112844 0.840414
4.32 1.8 0.150688 0.0139579 0.834866
4.32 1.92 0.153207 0.0188343 0.827221
4.32 2.04 0.155212 0.0275389 0.816033
4.32 2.16 0.155931 0.043891 0.798865
4.32 2.28 0.153675 0.0764781 0.768512
4.32 2.4 0.145374 0.142167 0.71145
4.32 2.52 0.127202 0.262163 0.61101
4.32 2.64 0.100117 0.428561 0.47347
4.32 2.76 0.0760353 0.572008 0.355421
4.32 2.88 0.0667315 0.626931 0.310464
4.32 3 0.0752579 0.576778 0.351718
4.32 3.12 0.0988542 0.436206 0.467345
4.32 3.24 0.126084 0.268562 0.605396
4.32 3.36 0.144628 0.145668 0.707449
4.32 3.48 0.153123 0.0780531 0.765316
4.32 3.6 0.15543 0.0445536 0.795832
4.32 3.72 0.154739 0.027803 0.8131
4.32 3.84 0.152746 0.0189006 0.824321
4.32 3.96 0.150175 0.0138876 0.832059
4.32 4.08 0.147428 0.0110746 0.837383
4.32 4.2 0.144849 0.00975539 0.841216
4.32 4.32 0.14268 0.00965816 0.84401
4.32 4.44 0.140963 0.0107192 0.845231
4.32 4.56 0.13962 0.0129921 0.84384
4.32 4.68 0.138703 0.0166281 0.839919
4.32 4.8 0.138255 0.021884 0.834541
4.32 4.92 0.138175 0.0290817 0.82746
4.32 5.04 0.138014 0.0385509 0.817205
4.32 5.16 0.137692 0.0506339 0.804619
4.32 5.28 0.137264 0.0655175 0.791298
4.32 5.4 0.136291 0.0825745 0.775773
4.32 5.52 0.134957 0.100287 0.759953
4.32 5.64 0.133342 0.116685 0.744868
4.32 5.76 0.132694 0.125544 0.737944
4.32 5.88 0.130924 0.136774 0.727136
4.44 0 0.130919 0.133798 0.731857
4.44 0.12 0.131406 0.129366 0.737038
4.44 0.24 0.133088 0.114252 0.751105
4.44 0.36 0.134886 0.0960851 0.767837
4.44 0.48 0.136492 0.0770397 0.785505
4.44 0.6 0.137652 0.0597433 0.801605
4.44 0.72 0.138391 0.0453141 0.815637
4.44 0.84 0.138796 0.0339054 0.826855
4.44 0.96 0.139139 0.0252481 0.835539
4.44 1.08 0.139649 0.018918 0.841844
4.44 1.2 0.140492 0.0145115 0.845815
4.44 1.32 0.141791 0.0117123 0.847689
4.44 1.44 0.143609 0.0102998 0.848037
4.44 1.56 0.145856 0.010154 0.846567
4.44 1.68 0.14838 0.0112925 0.84314
4.44 1.8 0.151004 0.0139551 0.837648
4.44 1.92 0.153507 0.0188131 0.829954
4.44 2.04 0.15548 0.0274809 0.818594
4.44 2.16 0.156155 0.0437475 0.801172
4.44 2.28 0.153867 0.0761271 0.770589
4.44 2.4 0.145585 0.14134 0.713503
4.44 2.52 0.127513 0.260454 0.613362
4.44 2.64 0.100558 0.425808 0.476211
4.44 2.76 0.0765395 0.568655 0.358268
4.44 2.88 0.067245 0.623445 0.313283
4.44 3 0.075768 0.5734 0.35459
4.44 3.12 0.0993077 0.43338 0.470141
4.44 3.24 0.126403 0.266761 0.607788
4.44 3.36 0.14483 0.144772 0.709471
4.44 3.48 0.153289 0.0776573 0.767288
4.44 3.6 0.15562 0.0443807 0.797998
4.44 3.72 0.154975 0.0277243 0.815535
4.44 3.84 0.153025 0.0188634 0.826986
4.44 3.96 0.150483 0.0138707 0.834855
4.44 4.08 0.147749 0.011068 0.840196
4.44 4.2 0.145172 0.00975305 0.84395
4.44 4.32 0.143003 0.00965394 0.846619
4.44 4.44 0.141291 0.0107046 0.847715
4.44 4.56 0.139963 0.0129543 0.846236
4.44 4.68 0.139071 0.016547 0.84227
4.44 4.8 0.138655 0.0217296 0.836892
4.44 4.92 0.138612 0.0288093 0.829859
4.44 5.04 0.138494 0.0380975 0.819705
4.44 5.16 0.13822 0.0499134 0.807271
4.44 5.28 0.137842 0.064421 0.794127
4.44 5.4 0.136918 0.0809925 0.778801
4.44 5.52 0.135639 0.0981522 0.76323
4.44 5.64 0.134081 0.114019 0.748425
4.44 5.76 0.133477 0.122571 0.741724
4.44 5.88 0.131702 0.133548 0.73089
4.56 0 0.130975 0.134762 0.730831
4.56 0.12 0.13148 0.130277 0.736121
4.56 0.24 0.1332 0.115021 0.750413
4.56 0.36 0.135043 0.0966915 0.767428
4.56 0.48 0.136687 0.0774903 0.785372
4.56 0.6 0.13787 0.0600665 0.801705
4.56 0.72 0.138616 0.0455436 0.815918
4.56 0.84 0.139011 0.0340696 0.827271
4.56 0.96 0.139333 0.0253682 0.836061
4.56 1.08 0.139813 0.019007 0.842458
4.56 1.2 0.140622 0.0145768 0.846506
4.56 1.32 0.141885 0.0117574 0.848442
4.56 1.44 0.143668 0.010326 0.848843
4.56 1.56 0.145886 0.0101611 0.847428
4.56 1.68 0.14839 0.0112784 0.844068
4.56 1.8 0.151002 0.0139141 0.838651
4.56 1.92 0.153498 0.0187313 0.831015
4.56 2.04 0.155464 0.027324 0.819678
4.56 2.16 0.156142 0.0434305 0.802279
4.56 2.28 0.153894 0.075444 0.771856
4.56 2.4 0.145743 0.139851 0.715302
4.56 2.52 0.127922 0.257506 0.61618
4.56 2.64 0.101236 0.421162 0.480063
4.56 2.76 0.0773416 0.563048 0.362506
4.56 2.88 0.0680641 0.617618 0.317526
4.56 3 0.0765712 0.56772 0.358829
4.56 3.12 0.0999888 0.42858 0.474004
4.56 3.24 0.126807 0.263646 0.610581
4.56 3.36 0.144965 0.143168 0.711164
4.56 3.48 0.153283 0.0769085 0.768404
4.56 3.6 0.155579 0.0440266 0.798982
4.56 3.72 0.154947 0.0275449 0.816585
4.56 3.84 0.153023 0.0187662 0.828126
4.56 3.96 0.150504 0.0138168 0.836034
4.56 4.08 0.14779 0.0110402 0.84135
4.56 4.2 0.145232 0.00974291 0.845038
4.56 4.32 0.143086 0.00965637 0.847617
4.56 4.44 0.141401 0.0107155 0.848608
4.56 4.56 0.140102 0.0129695 0.847002
4.56 4.68 0.139239 0.0165621 0.842894
4.56 4.8 0.138849 0.0217409 0.837377
4.56 4.92 0.138836 0.0288157 0.830245
4.56 5.04 0.138751 0.0381028 0.82005
4.56 5.16 0.138504 0.0499267 0.807594
4.56 5.28 0.138134 0.064453 0.794365
4.56 5.4 0.1372 0.081055 0.778887
4.56 5.52 0.135908 0.098261 0.763194
4.56 5.64 0.134336 0.114178 0.748301
4.56 5.76 0.13371 0.122768 0.741468
4.56 5.88 0.131919 0.133751 0.730572
4.68 0 0.130386 0.138357 0.725489
4.68 0.12 0.130917 0.133652 0.73092
4.68 0.24 0.132694 0.117799 0.745519
4.68 0.36 0.134608 0.0987904 0.762935
4.68 0.48 0.136312 0.0789487 0.781247
4.68 0.6 0.137533 0.0610186 0.797878
4.68 0.72 0.138297 0.0461413 0.81235
4.68 0.84 0.138698 0.0344385 0.823956
4.68 0.96 0.139015 0.0255955 0.833
4.68 1.08 0.139475 0.0191462 0.83962
4.68 1.2 0.140244 0.0146579 0.843805
4.68 1.32 0.141445 0.0117956 0.845761
4.68 1.44 0.143154 0.010328 0.846092
4.68 1.56 0.145299 0.0101277 0.844593
4.68 1.68 0.147749 0.011205 0.841226
4.68 1.8 0.150337 0.0137891 0.83593
4.68 1.92 0.15284 0.0185291 0.828544
4.68 2.04 0.154845 0.0269869 0.817565
4.68 2.16 0.155601 0.0428235 0.800662
4.68 2.28 0.153507 0.0742516 0.771023
4.68 2.4 0.145645 0.137416 0.715812
4.68 2.52 0.128279 0.252871 0.618717
4.68 2.64 0.10206 0.413995 0.484588
4.68 2.76 0.0783978 0.554458 0.367919
4.68 2.88 0.0691614 0.608703 0.323054
4.68 3 0.0776284 0.55903 0.364242
4.68 3.12 0.10082 0.421208 0.478555
4.68 3.24 0.127168 0.258796 0.613133
4.68 3.36 0.144859 0.140594 0.711642
4.68 3.48 0.152889 0.075644 0.767545
4.68 3.6 0.155044 0.0433833 0.797414
4.68 3.72 0.154352 0.027188 0.814622
4.68 3.84 0.152402 0.0185506 0.82588
4.68 3.96 0.149876 0.0136799 0.83355
4.68 4.08 0.147177 0.0109533 0.838697
4.68 4.2 0.144661 0.00969205 0.842317
4.68 4.32 0.142579 0.00963462 0.844914
4.68 4.44 0.140967 0.0107205 0.845936
4.68 4.56 0.139731 0.0130033 0.844292
4.68 4.68 0.138915 0.0166333 0.840044
4.68 4.8 0.13856 0.0218703 0.834333
4.68 4.92 0.138577 0.0290456 0.827035
4.68 5.04 0.138521 0.0385064 0.816734
4.68 5.16 0.138288 0.0506143 0.804155
4.68 5.28 0.137898 0.0655677 0.790666
4.68 5.4 0.136905 0.0827466 0.774782
4.68 5.52 0.135537 0.100638 0.758637
4.68 5.64 0.133878 0.117228 0.743295
4.68 5.76 0.133164 0.126229 0.735978
4.68 5.88 0.131378 0.137527 0.725163
4.8 0 0.129569 0.145326 0.718287
4.8 0.12 0.13015 0.140191 0.723974
4.8 0.24 0.132057 0.123194 0.739269
4.8 0.36 0.134121 0.102871 0.757518
4.8 0.48 0.135954 0.0817935 0.776603
4.8 0.6 0.137264 0.0628803 0.793849
4.8 0.72 0.13808 0.0473098 0.808808
4.8 0.84 0.138507 0.035156 0.820841
4.8 0.96 0.13883 0.0260325 0.830284
4.8 1.08 0.139277 0.0194099 0.837239
4.8 1.2 0.140004 0.0148105 0.841625
4.8 1.32 0.141135 0.0118719 0.843614
4.8 1.44 0.142754 0.0103461 0.843843
4.8 1.56 0.144811 0.0100945 0.842211
4.8 1.68 0.147194 0.0111183 0.838791
4.8 1.8 0.14975 0.0136362 0.833589
4.8 1.92 0.152258 0.0182788 0.826446
4.8 2.04 0.154306 0.0265682 0.815843
4.8 2.16 0.155156 0.0420694 0.799498
4.8 2.28 0.153243 0.0727723 0.770769
4.8 2.4 0.145721 0.134395 0.717131
4.8 2.52 0.128893 0.247117 0.622449
4.8 2.64 0.103236 0.405103 0.490745
4.8 2.76 0.0798499 0.543832 0.375171
4.8 2.88 0.0706602 0.59771 0.330445
4.8 3 0.0790856 0.548318 0.371512
4.8 3.12 0.102016 0.412122 0.484797
4.8 3.24 0.127811 0.252835 0.616992
4.8 3.36 0.144963 0.137446 0.713088
4.8 3.48 0.152657 0.0741039 0.767448
4.8 3.6 0.15464 0.0426007 0.796461
4.8 3.72 0.153858 0.0267531 0.81314
4.8 3.84 0.151856 0.0182873 0.823981
4.8 3.96 0.149305 0.0135131 0.831297
4.8 4.08 0.146614 0.01085 0.836212
4.8 4.2 0.14415 0.009638 0.839784
4.8 4.32 0.142156 0.00962579 0.842493
4.8 4.44 0.140646 0.010761 0.843661
4.8 4.56 0.139501 0.0131065 0.842052
4.8 4.68 0.138747 0.0168274 0.837665
4.8 4.8 0.138431 0.0222086 0.831699
4.8 4.92 0.138476 0.029624 0.824125
4.8 5.04 0.138429 0.0394809 0.813523
4.8 5.16 0.138163 0.0522139 0.80049
4.8 5.28 0.137678 0.0680914 0.786284
4.8 5.4 0.136532 0.0865095 0.769434
4.8 5.52 0.134967 0.105854 0.752159
4.8 5.64 0.133105 0.123843 0.735666
4.8 5.76 0.132224 0.133737 0.727441
4.8 5.88 0.130394 0.145633 0.716401
4.92 0 0.128704 0.156407 0.710394
4.92 0.12 0.129387 0.150667 0.716618
4.92 0.24 0.131574 0.131977 0.733438
4.92 0.36 0.133954 0.109651 0.753461
4.92 0.48 0.136079 0.0866146 0.774262
4.92 0.6 0.137603 0.0661118 0.792896
4.92 0.72 0.138549 0.0493949 0.808862
4.92 0.84 0.139036 0.0364748 0.821603
4.92 0.96 0.13937 0.0268612 0.831548
4.92 1.08 0.139793 0.0199299 0.838858
4.92 1.2 0.140475 0.0151345 0.843482
4.92 1.32 0.141548 0.012068 0.845606
4.92 1.44 0.143107 0.0104546 0.845903
4.92 1.56 0.145111 0.0101376 0.844313
4.92 1.68 0.147454 0.0111047 0.840929
4.92 1.8 0.149981 0.013561 0.835755
4.92 1.92 0.15247 0.0181176 0.828624
4.92 2.04 0.154516 0.0262562 0.818052
4.92 2.16 0.155403 0.0414457 0.801876
4.92 2.28 0.153616 0.0714492 0.773681
4.92 2.4 0.146383 0.13154 0.721297
4.92 2.52 0.130064 0.241489 0.628826
4.92 2.64 0.104956 0.396298 0.49946
4.92 2.76 0.0818253 0.533359 0.384861
4.92 2.88 0.0726676 0.586942 0.340198
4.92 3 0.08107 0.537795 0.381237
4.92 3.12 0.103768 0.403169 0.49365
4.92 3.24 0.129029 0.247037 0.623583
4.92 3.36 0.145673 0.134489 0.717472
4.92 3.48 0.153074 0.072733 0.770568
4.92 3.6 0.154924 0.0419525 0.799018
4.92 3.72 0.15409 0.0264237 0.815451
4.92 3.84 0.152066 0.0181094 0.826135
4.92 3.96 0.149507 0.0134193 0.833291
4.92 4.08 0.146827 0.0108144 0.838069
4.92 4.2 0.144405 0.00965452 0.841593
4.92 4.32 0.142483 0.00970085 0.844345
4.92 4.44 0.141059 0.0109129 0.845561
4.92 4.56 0.139994 0.013369 0.843889
4.92 4.68 0.139302 0.0172586 0.839293
4.92 4.8 0.139031 0.0229089 0.833011
4.92 4.92 0.139096 0.0307596 0.825021
4.92 5.04 0.139017 0.0413104 0.81378
4.92 5.16 0.138632 0.0551106 0.799703
4.92 5.28 0.137925 0.072546 0.783987
4.92 5.4 0.136465 0.0930439 0.765246
4.92 5.52 0.134519 0.11482 0.745791
4.92 5.64 0.132262 0.135195 0.727104
4.92 5.76 0.131126 0.146546 0.717504
4.92 5.88 0.129111 0.159391 0.705475
5.04 0 0.127117 0.171213 0.698285
5.04 0.12 0.12795 0.164637 0.7053
5.04 0.24 0.130541 0.143674 0.724296
5.04 0.36 0.133395 0.118659 0.746925
5.04 0.48 0.135976 0.0930102 0.770337
5.04 0.6 0.137852 0.07039 0.791123
5.04 0.72 0.139013 0.0521438 0.808593
5.04 0.84 0.13959 0.0381989 0.822233
5.04 0.96 0.139922 0.0279299 0.832629
5.04 1.08 0.140293 0.020589 0.840146
5.04 1.2 0.14091 0.0155392 0.84492
5.04 1.32 0.141933 0.0123129 0.847264
5.04 1.44 0.143468 0.0105953 0.847875
5.04 1.56 0.145465 0.0102044 0.846622
5.04 1.68 0.147801 0.0111099 0.843482
5.04 1.8 0.150306 0.0135001 0.838376
5.04 1.92 0.152759 0.0179631 0.831154
5.04 2.04 0.154776 0.0259351 0.820467
5.04 2.16 0.155683 0.0407795 0.804359
5.04 2.28 0.154019 0.0700058 0.776683
5.04 2.4 0.1471 0.128381 0.725666
5.04 2.52 0.131351 0.235181 0.635707
5.04 2.64 0.106881 0.38627 0.509104
5.04 2.76 0.084065 0.52122 0.395764
5.04 2.88 0.0749551 0.574361 0.351237
5.04 3 0.083321 0.525604 0.392184
5.04 3.12 0.105729 0.392983 0.503449
5.04 3.24 0.130364 0.240549 0.630677
5.04 3.36 0.146427 0.131218 0.722006
5.04 3.48 0.153498 0.0712328 0.773657
5.04 3.6 0.155204 0.0412535 0.801485
5.04 3.72 0.154327 0.0260783 0.817732
5.04 3.84 0.152314 0.017933 0.82843
5.04 3.96 0.149786 0.0133368 0.835633
5.04 4.08 0.147138 0.0107966 0.840389
5.04 4.2 0.144747 0.00969515 0.843795
5.04 4.32 0.142861 0.00980922 0.84635
5.04 4.44 0.14148 0.0111143 0.847312
5.04 4.56 0.140465 0.0137107 0.845364
5.04 4.68 0.139835 0.0178232 0.840521
5.04 4.8 0.13963 0.0238372 0.834009
5.04 4.92 0.139723 0.0322821 0.825622
5.04 5.04 0.139579 0.0437818 0.813522
5.04 5.16 0.138991 0.0590494 0.797922
5.04 5.28 0.137942 0.0786504 0.780033
5.04 5.4 0.136019 0.102074 0.758594
5.04 5.52 0.133509 0.1273 0.736021
5.04 5.64 0.13068 0.151061 0.714291
5.04 5.76 0.129204 0.164561 0.702888
5.04 5.88 0.126965 0.178654 0.689746
5.16 0 0.124475 0.189217 0.680388
5.16 0.12 0.125476 0.181543 0.688259
5.16 0.24 0.1285 0.157677 0.709529
5.16 0.36 0.131883 0.129286 0.735005
5.16 0.48 0.134988 0.100419 0.761318
5.16 0.6 0.137281 0.0752412 0.784547
5.16 0.72 0.138709 0.0551853 0.803745
5.16 0.84 0.139405 0.0400515 0.818389
5.16 0.96 0.139741 0.0290376 0.82922
5.16 1.08 0.140048 0.0212423 0.836851
5.16 1.2 0.140584 0.0159181 0.841683
5.16 1.32 0.141548 0.0125243 0.844215
5.16 1.44 0.143055 0.0106988 0.845173
5.16 1.56 0.145042 0.0102294 0.844312
5.16 1.68 0.147363 0.0110645 0.841464
5.16 1.8 0.149839 0.0133732 0.836497
5.16 1.92 0.152266 0.0177175 0.829358
5.16 2.04 0.154294 0.0254829 0.818875
5.16 2.16 0.155282 0.0399115 0.803253
5.16 2.28 0.153814 0.0682229 0.776546
5.16 2.4 0.147298 0.124607 0.727414
5.16 2.52 0.132256 0.227759 0.640691
5.16 2.64 0.1086 0.374435 0.517732
5.16 2.76 0.0862426 0.506718 0.406356
5.16 2.88 0.077231 0.559227 0.362209
5.16 3 0.0855098 0.511017 0.402819
5.16 3.12 0.107481 0.380934 0.512216
5.16 3.24 0.131304 0.232894 0.635808
5.16 3.36 0.14664 0.1273 0.723807
5.16 3.48 0.153288 0.0693753 0.77348
5.16 3.6 0.154784 0.0403436 0.80026
5.16 3.72 0.153815 0.0255978 0.815963
5.16 3.84 0.151792 0.0176656 0.826458
5.16 3.96 0.149306 0.0131912 0.833665
5.16 4.08 0.146716 0.0107334 0.838433
5.16 4.2 0.144368 0.00970049 0.84169
5.16 4.32 0.142504 0.00988774 0.843892
5.16 4.44 0.14114 0.01129 0.844389
5.16 4.56 0.140163 0.014035 0.842052
5.16 4.68 0.139608 0.0183923 0.837029
5.16 4.8 0.13949 0.02482 0.830447
5.16 4.92 0.139617 0.0339577 0.821741
5.16 5.04 0.139377 0.0465878 0.808679
5.16 5.16 0.138534 0.0636473 0.791339
5.16 5.28 0.137074 0.0859641 0.770986
5.16 5.4 0.134582 0.113134 0.746366
5.16 5.52 0.131362 0.142833 0.719966
5.16 5.64 0.127829 0.171015 0.694513
5.16 5.76 0.125903 0.187349 0.680766
5.16 5.88 0.123546 0.203085 0.667058
5.28 0 0.121686 0.211257 0.66191
5.28 0.12 0.122895 0.202192 0.670845
5.28 0.24 0.126434 0.174719 0.694821
5.28 0.36 0.130429 0.142126 0.723575
5.28 0.48 0.134112 0.109267 0.753068
5.28 0.6 0.136865 0.0809617 0.778957
5.28 0.72 0.138607 0.0587346 0.800133
5.28 0.84 0.139479 0.0422014 0.816099
5.28 0.96 0.139881 0.0303246 0.827732
5.28 1.08 0.140182 0.022008 0.835806
5.28 1.2 0.140673 0.0163703 0.840887
5.28 1.32 0.141581 0.0127854 0.843598
5.28 1.44 0.143034 0.0108382 0.844703
5.28 1.56 0.144966 0.0102826 0.843924
5.28 1.68 0.147231 0.0110445 0.841084
5.28 1.8 0.149665 0.0132743 0.836141
5.28 1.92 0.152091 0.0175107 0.829174
5.28 2.04 0.15417 0.0250926 0.819066
5.28 2.16 0.155257 0.0391474 0.803984
5.28 2.28 0.153959 0.0666167 0.778078
5.28 2.4 0.147788 0.121137 0.730517
5.28 2.52 0.133391 0.220845 0.646716
5.28 2.64 0.110502 0.363305 0.527186
5.28 2.76 0.088593 0.493029 0.41773
5.28 2.88 0.0796796 0.544938 0.373966
5.28 3 0.0878687 0.497235 0.414225
5.28 3.12 0.109408 0.369581 0.521774
5.28 3.24 0.132461 0.225742 0.641921
5.28 3.36 0.147136 0.123685 0.726918
5.28 3.48 0.153433 0.067698 0.774995
5.28 3.6 0.154763 0.0395436 0.800996
5.28 3.72 0.153701 0.0251857 0.816188
5.28 3.84 0.151635 0.0174426 0.826352
5.28 3.96 0.149163 0.0130782 0.833459
5.28 4.08 0.146628 0.0106986 0.838277
5.28 4.2 0.14434 0.00973521 0.841531
5.28 4.32 0.142516 0.0100008 0.843527
5.28 4.44 0.141178 0.0115113 0.84366
5.28 4.56 0.140243 0.0144263 0.840989
5.28 4.68 0.139756 0.0190677 0.835781
5.28 4.8 0.139701 0.0259782 0.828991
5.28 4.92 0.139806 0.0359284 0.819644
5.28 5.04 0.139399 0.0499013 0.805218
5.28 5.16 0.138238 0.0691362 0.785805
5.28 5.28 0.136297 0.0948202 0.762627
5.28 5.4 0.133101 0.126687 0.734113
5.28 5.52 0.128969 0.162012 0.702836
5.28 5.64 0.124547 0.195795 0.67273
5.28 5.76 0.122016 0.215663 0.655834
5.28 5.88 0.119486 0.233283 0.64129
5.4 0 0.118689 0.236352 0.642713
5.4 0.12 0.120175 0.225735 0.653075
5.4 0.24 0.124374 0.194256 0.680531
5.4 0.36 0.129144 0.156905 0.713435
5.4 0.48 0.133522 0.119446 0.746741
5.4 0.6 0.136796 0.0875212 0.775621
5.4 0.72 0.13889 0.0627965 0.798976
5.4 0.84 0.139976 0.0446707 0.816478
5.4 0.96 0.140502 0.0318225 0.829221
5.4 1.08 0.140863 0.0229227 0.838107
5.4 1.2 0.141367 0.0169335 0.843735
5.4 1.32 0.142247 0.0131333 0.846729
5.4 1.44 0.14364 0.0110502 0.847873
5.4 1.56 0.145493 0.0104036 0.84695
5.4 1.68 0.147683 0.0110969 0.843921
5.4 1.8 0.150075 0.0132638 0.838908
5.4 1.92 0.152504 0.0174232 0.832052
5.4 2.04 0.154614 0.0248739 0.822138
5.4 2.16 0.155743 0.0386455 0.80723
5.4 2.28 0.154538 0.065445 0.781689
5.4 2.4 0.148636 0.118442 0.735287
5.4 2.52 0.134778 0.215252 0.65389
5.4 2.64 0.112532 0.354 0.537198
5.4 2.76 0.0909923 0.481283 0.429299
5.4 2.88 0.0821546 0.532535 0.385815
5.4 3 0.0902759 0.485401 0.425822
5.4 3.12 0.111466 0.360089 0.531902
5.4 3.24 0.133882 0.219956 0.649234
5.4 3.36 0.148008 0.120875 0.73179
5.4 3.48 0.154039 0.0664731 0.778715
5.4 3.6 0.155286 0.0390178 0.804412
5.4 3.72 0.154187 0.0249532 0.819466
5.4 3.84 0.152083 0.0173431 0.829408
5.4 3.96 0.149596 0.0130545 0.836338
5.4 4.08 0.147093 0.0107344 0.841164
5.4 4.2 0.144869 0.00983374 0.844536
5.4 4.32 0.143112 0.0101807 0.846571
5.4 4.44 0.141828 0.011812 0.846578
5.4 4.56 0.140941 0.0149207 0.843685
5.4 4.68 0.140497 0.0198843 0.838185
5.4 4.8 0.140437 0.0273367 0.830826
5.4 4.92 0.140428 0.0381965 0.82033
5.4 5.04 0.13978 0.0536905 0.804131
5.4 5.16 0.13826 0.0754399 0.782436
5.4 5.28 0.135774 0.105068 0.756094
5.4 5.4 0.131715 0.142438 0.722848
5.4 5.52 0.126476 0.184357 0.685677
5.4 5.64 0.121017 0.224733 0.650188
5.4 5.76 0.117781 0.248743 0.629654
5.4 5.88 0.115005 0.268213 0.613906
5.52 0 0.114787 0.260617 0.619184
5.52 0.12 0.116505 0.248398 0.630722
5.52 0.24 0.121267 0.212928 0.661078
5.52 0.36 0.126774 0.170932 0.697848
5.52 0.48 0.131865 0.129014 0.734961
5.52 0.6 0.135667 0.0935826 0.766738
5.52 0.72 0.1381 0.0664627 0.792062
5.52 0.84 0.139374 0.0468355 0.810789
5.52 0.96 0.139987 0.0330926 0.824285
5.52 1.08 0.140382 0.0236711 0.833692
5.52 1.2 0.140885 0.017377 0.839695
5.52 1.32 0.141738 0.0133943 0.842921
5.52 1.44 0.143084 0.0111968 0.844166
5.52 1.56 0.144882 0.0104722 0.843268
5.52 1.68 0.147024 0.0111037 0.840285
5.52 1.8 0.14939 0.0132091 0.83541
5.52 1.92 0.151809 0.0172864 0.828743
5.52 2.04 0.153919 0.0245937 0.819004
5.52 2.16 0.15508 0.0380681 0.804377
5.52 2.28 0.154018 0.0642034 0.779606
5.52 2.4 0.148465 0.115731 0.734914
5.52 2.52 0.135206 0.209702 0.656332
5.52 2.64 0.113681 0.344631 0.542953
5.52 2.76 0.0926222 0.46914 0.437203
5.52 2.88 0.0839181 0.519552 0.394293
5.52 3 0.0919196 0.47317 0.433782
5.52 3.12 0.112656 0.350552 0.537835
5.52 3.24 0.134368 0.214251 0.65194
5.52 3.36 0.147895 0.118073 0.731679
5.52 3.48 0.153564 0.0651856 0.776849
5.52 3.6 0.154659 0.0384169 0.801732
5.52 3.72 0.153517 0.0246584 0.81645
5.52 3.84 0.151396 0.0171937 0.826132
5.52 3.96 0.148902 0.0129867 0.832788
5.52 4.08 0.14642 0.0107264 0.837445
5.52 4.2 0.144253 0.00988419 0.84079
5.52 4.32 0.142563 0.0103034 0.842834
5.52 4.44 0.141342 0.0120397 0.842792
5.52 4.56 0.140514 0.0153169 0.839798
5.52 4.68 0.14011 0.020564 0.834102
5.52 4.8 0.140031 0.0285021 0.826241
5.52 4.92 0.139902 0.0401983 0.814742
5.52 5.04 0.139041 0.0571384 0.797113
5.52 5.16 0.137204 0.0813493 0.773534
5.52 5.28 0.13416 0.114892 0.744114
5.52 5.4 0.129187 0.157751 0.705988
5.52 5.52 0.122868 0.206357 0.663196
5.52 5.64 0.116448 0.25352 0.622796
5.52 5.76 0.112583 0.281848 0.59907
5.52 5.88 0.109678 0.303101 0.582731
5.64 0 0.111843 0.284353 0.601486
5.64 0.12 0.113786 0.270645 0.614208
5.64 0.24 0.119085 0.231377 0.647356
5.64 0.36 0.12522 0.184775 0.687421
5.64 0.48 0.130982 0.138507 0.728144
5.64 0.6 0.135324 0.0996671 0.762892
5.64 0.72 0.138127 0.0702102 0.790376
5.64 0.84 0.139618 0.0491027 0.810493
5.64 0.96 0.140323 0.0344609 0.824744
5.64 1.08 0.140736 0.0245041 0.834521
5.64 1.2 0.141218 0.0178932 0.840701
5.64 1.32 0.142038 0.0137225 0.844011
5.64 1.44 0.143356 0.0114129 0.845342
5.64 1.56 0.145141 0.0106209 0.84456
5.64 1.68 0.147282 0.0112111 0.841744
5.64 1.8 0.149647 0.0132882 0.837018
5.64 1.92 0.152054 0.0173373 0.830409
5.64 2.04 0.154147 0.0245945 0.820615
5.64 2.16 0.155317 0.0379499 0.806025
5.64 2.28 0.154319 0.063769 0.781535
5.64 2.4 0.148916 0.114471 0.737498
5.64 2.52 0.135952 0.206647 0.660232
5.64 2.64 0.114882 0.339055 0.548897
5.64 2.76 0.0941773 0.461815 0.44471
5.64 2.88 0.0855888 0.511826 0.402295
5.64 3 0.0934938 0.465849 0.441367
5.64 3.12 0.113894 0.344894 0.543932
5.64 3.24 0.135162 0.211094 0.656048
5.64 3.36 0.148393 0.116747 0.73448
5.64 3.48 0.153905 0.0647142 0.778964
5.64 3.6 0.154919 0.0382762 0.803483
5.64 3.72 0.153749 0.0246432 0.818063
5.64 3.84 0.151633 0.0172309 0.82773
5.64 3.96 0.149152 0.0130533 0.83437
