5.44 5.6 14.4399 -3.05634 14.44
5.44 5.76 15.5772 -3.09174 15.5772
5.44 5.92 15.9197 -3.24233 15.9197
5.44 6.08 15.9473 -3.31443 15.9473
5.44 6.24 15.8268 -3.19013 15.8268
5.44 6.4 15.3462 -2.95578 15.3464
5.44 6.56 13.6396 -3.00717 13.6398
5.44 6.72 9.23917 -3.63906 9.23956
5.44 6.88 1.95391 -3.3674 1.95446
5.44 7.04 -3.35173 1.57116 -3.35102
5.44 7.2 -3.81401 8.86897 -3.81313
5.44 7.36 -3.046 13.5387 -3.04497
5.44 7.52 0.963855 19.2433 0.965017
5.44 7.68 1.29448 20.2363 1.29574
5.44 7.84 -29.3131 -10.0926 -29.3118
5.6 0 -6.63053 12.8354 -6.62919
5.6 0.16 -7.30986 12.0757 -7.30853
5.6 0.32 -3.75991 15.3052 -3.75865
5.6 0.48 -3.07812 15.2893 -3.07696
5.6 0.64 -2.79149 14.1116 -2.79045
5.6 0.8 -3.0418 10.7193 -3.04092
5.6 0.96 -3.10671 4.31459 -3.106
5.6 1.12 0.25523 -1.86015 0.255776
5.6 1.28 7.07106 -3.53319 7.07145
5.6 1.44 12.3343 -3.10752 12.3346
5.6 1.6 14.769 -2.96378 14.7691
5.6 1.76 15.6023 -3.19279 15.6023
5.6 1.92 15.8022 -3.4794 15.8022
5.6 2.08 15.8287 -3.62611 15.8287
5.6 2.24 15.8509 -3.54984 15.851
5.6 2.4 15.8309 -3.2678 15.831
5.6 2.56 15.483 -2.91206 15.4832
5.6 2.72 14.115 -2.7517 14.1154
5.6 2.88 10.3935 -3.11069 10.3941
5.6 3.04 3.56181 -3.14449 3.56252
5.6 3.2 -2.48726 0.623155 -2.48638
5.6 3.36 -3.77212 7.54966 -3.77108
5.6 3.52 -3.25325 12.5703 -3.25209
5.6 3.68 -3.10102 14.8197 -3.09976
5.6 3.84 -3.28795 15.5883 -3.28663
5.6 4 -3.48671 15.7995 -3.48536
5.6 4.16 -3.51518 15.8641 -3.51385
5.6 4.32 -3.33425 15.8731 -3.33299
5.6 4.48 -3.02859 15.6581 -3.02743
5.6 4.64 -2.81938 14.694 -2.81835
5.6 4.8 -3.05016 11.855 -3.04928
5.6 4.96 -3.50051 5.8343 -3.49979
5.6 5.12 -1.22826 -1.19381 -1.22772
5.6 5.28 5.41617 -3.83875 5.41656
5.6 5.44 11.4156 -3.43683 11.4158
5.6 5.6 14.4162 -3.07146 14.4163
5.6 5.76 15.5569 -3.10269 15.5569
5.6 5.92 15.9003 -3.25178 15.9003
5.6 6.08 15.9277 -3.32432 15.9278
5.6 6.24 15.8064 -3.20228 15.8064
5.6 6.4 15.3247 -2.97218 15.3248
5.6 6.56 13.6196 -3.02784 13.6199
5.6 6.72 9.22804 -3.662 9.22843
5.6 6.88 1.95012 -3.39854 1.95066
5.6 7.04 -3.36612 1.5255 -3.36541
5.6 7.2 -3.836 8.82541 -3.83512
5.6 7.36 -3.06352 13.5062 -3.06249
5.6 7.52 0.95779 19.2243 0.958952
5.6 7.68 1.29657 20.2264 1.29784
5.6 7.84 -29.3184 -10.1082 -29.3171
5.76 0 -6.56993 12.8933 -6.56859
5.76 0.16 -7.24503 12.138 -7.24371
5.76 0.32 -3.69909 15.3644 -3.69783
5.76 0.48 -3.02403 15.3439 -3.02286
5.76 0.64 -2.74545 14.1634 -2.74442
5.76 0.8 -3.00391 10.7748 -3.00303
5.76 0.96 -3.0851 4.37268 -3.08438
5.76 1.12 0.248406 -1.82162 0.248952
5.76 1.28 7.0609 -3.51116 7.06129
5.76 1.44 12.3445 -3.07949 12.3448
5.76 1.6 14.799 -2.92345 14.7992
5.76 1.76 15.6467 -3.14142 15.6467
5.76 1.92 15.8561 -3.41988 15.8561
5.76 2.08 15.8874 -3.56233 15.8874
5.76 2.24 15.9094 -3.48644 15.9094
5.76 2.4 15.8842 -3.2096 15.8843
5.76 2.56 15.5277 -2.86284 15.5279
5.76 2.72 14.1507 -2.71297 14.1511
5.76 2.88 10.4231 -3.08144 10.4236
5.76 3.04 3.58845 -3.12364 3.58917
5.76 3.2 -2.46312 0.638377 -2.46224
5.76 3.36 -3.74453 7.56988 -3.7435
5.76 3.52 -3.21636 12.6016 -3.2152
5.76 3.68 -3.05437 14.8615 -3.0531
5.76 3.84 -3.23312 15.6384 -3.23179
5.76 4 -3.42612 15.8552 -3.42477
5.76 4.16 -3.45232 15.9219 -3.45099
5.76 4.32 -3.2737 15.9287 -3.27244
5.76 4.48 -2.97512 15.7071 -2.97396
5.76 4.64 -2.77649 14.7333 -2.77546
5.76 4.8 -3.01865 11.8846 -3.01777
5.76 4.96 -3.47864 5.85766 -3.47793
5.76 5.12 -1.21238 -1.17254 -1.21183
5.76 5.28 5.43596 -3.81285 5.43634
5.76 5.44 11.4472 -3.40009 11.4475
5.76 5.6 14.4592 -3.02435 14.4594
5.76 5.76 15.6074 -3.0487 15.6075
5.76 5.92 15.9546 -3.19422 15.9546
5.76 6.08 15.9828 -3.2659 15.9828
5.76 6.24 15.8591 -3.14641 15.8592
5.76 6.4 15.3724 -2.92269 15.3726
5.76 6.56 13.6639 -2.98588 13.6641
5.76 6.72 9.27656 -3.62586 9.27695
5.76 6.88 2.00182 -3.37501 2.00237
5.76 7.04 -3.32952 1.53001 -3.32881
5.76 7.2 -3.80779 8.83275 -3.80691
5.76 7.36 -3.02516 13.5326 -3.02412
5.76 7.52 1.01016 19.2696 1.01132
5.76 7.68 1.35344 20.2791 1.3547
5.76 7.84 -29.2722 -10.0656 -29.2709
5.92 0 -6.55181 12.9256 -6.55046
5.92 0.16 -7.22377 12.173 -7.22245
5.92 0.32 -3.67677 15.4005 -3.67551
5.92 0.48 -2.99898 15.3833 -2.99782
5.92 0.64 -2.71703 14.2092 -2.716
5.92 0.8 -2.97205 10.8331 -2.97117
5.92 0.96 -3.05935 4.43985 -3.05864
5.92 1.12 0.251142 -1.77357 0.251688
5.92 1.28 7.0588 -3.48605 7.05919
5.92 1.44 12.3563 -3.05864 12.3565
5.92 1.6 14.8221 -2.90166 14.8222
5.92 1.76 15.676 -3.11886 15.6761
5.92 1.92 15.8895 -3.39633 15.8895
5.92 2.08 15.9242 -3.53676 15.9242
5.92 2.24 15.9491 -3.45797 15.9491
5.92 2.4 15.9252 -3.17856 15.9253
5.92 2.56 15.5679 -2.8308 15.5681
5.92 2.72 14.1885 -2.68157 14.1889
5.92 2.88 10.4588 -3.05138 10.4594
5.92 3.04 3.62228 -3.09564 3.62299
5.92 3.2 -2.43414 0.663609 -2.43326
5.92 3.36 -3.71999 7.5956 -3.71895
5.92 3.52 -3.19401 12.6294 -3.19285
5.92 3.68 -3.03343 14.8909 -3.03217
5.92 3.84 -3.21257 15.6692 -3.21125
5.92 4 -3.40438 15.8882 -3.40303
5.92 4.16 -3.42815 15.9574 -3.42683
5.92 4.32 -3.24724 15.9659 -3.24598
5.92 4.48 -2.94782 15.7435 -2.94666
5.92 4.64 -2.74983 14.7669 -2.7488
5.92 4.8 -2.99272 11.9152 -2.99184
5.92 4.96 -3.45191 5.88738 -3.45119
5.92 5.12 -1.18312 -1.1421 -1.18257
5.92 5.28 5.46898 -3.78192 5.46936
5.92 5.44 11.4826 -3.37059 11.4828
5.92 5.6 14.4934 -2.99912 14.4936
5.92 5.76 15.639 -3.02804 15.639
5.92 5.92 15.9855 -3.17492 15.9855
5.92 6.08 16.0163 -3.24387 16.0163
5.92 6.24 15.8967 -3.12002 15.8967
5.92 6.4 15.4136 -2.89256 15.4137
5.92 6.56 13.7106 -2.95173 13.7109
5.92 6.72 9.33422 -3.58759 9.33461
5.92 6.88 2.06237 -3.34498 2.06291
5.92 7.04 -3.29367 1.5368 -3.29296
5.92 7.2 -3.79276 8.83402 -3.79188
5.92 7.36 -3.01045 13.5454 -3.00942
5.92 7.52 1.02428 19.2891 1.02544
5.92 7.68 1.35863 20.2933 1.35989
5.92 7.84 -29.2679 -10.0536 -29.2666
6.08 0 -6.62981 12.8551 -6.62847
6.08 0.16 -7.29754 12.107 -7.29622
6.08 0.32 -3.74606 15.3399 -3.7448
6.08 0.48 -3.05875 15.3344 -3.05759
6.08 0.64 -2.76516 14.1766 -2.76413
6.08 0.8 -3.00896 10.8216 -3.00808
6.08 0.96 -3.09584 4.44381 -3.09512
6.08 1.12 0.195948 -1.78531 0.196494
6.08 1.28 6.99674 -3.52265 6.99712
6.08 1.44 12.2996 -3.10645 12.2999
6.08 1.6 14.7652 -2.95814 14.7653
6.08 1.76 15.6133 -3.18479 15.6134
6.08 1.92 15.8209 -3.46999 15.8209
6.08 2.08 15.8539 -3.61323 15.8539
6.08 2.24 15.883 -3.53064 15.8831
6.08 2.4 15.8683 -3.242 15.8684
6.08 2.56 15.5216 -2.88282 15.5218
6.08 2.72 14.1514 -2.72322 14.1518
6.08 2.88 10.4278 -3.08548 10.4284
6.08 3.04 3.59393 -3.12505 3.59464
6.08 3.2 -2.46457 0.635286 -2.46369
6.08 3.36 -3.75784 7.56266 -3.7568
6.08 3.52 -3.24276 12.5869 -3.2416
6.08 3.68 -3.09375 14.8371 -3.09249
6.08 3.84 -3.28228 15.606 -3.28095
6.08 4 -3.47885 15.8203 -3.47751
6.08 4.16 -3.50154 15.8907 -3.50021
6.08 4.32 -3.31456 15.9051 -3.3133
6.08 4.48 -3.0063 15.6909 -3.00514
6.08 4.64 -2.79868 14.7224 -2.79765
6.08 4.8 -3.03228 11.8777 -3.03141
6.08 4.96 -3.48248 5.85546 -3.48176
6.08 5.12 -1.20571 -1.16977 -1.20516
6.08 5.28 5.44619 -3.81204 5.44658
6.08 5.44 11.4483 -3.41293 11.4485
6.08 5.6 14.4429 -3.05758 14.443
6.08 5.76 15.575 -3.09906 15.5751
6.08 5.92 15.9165 -3.25016 15.9165
6.08 6.08 15.9512 -3.31528 15.9512
6.08 6.24 15.8404 -3.18344 15.8405
6.08 6.4 15.3683 -2.9463 15.3684
6.08 6.56 13.68 -2.99356 13.6803
6.08 6.72 9.32182 -3.61802 9.3222
6.08 6.88 2.05573 -3.37952 2.05628
6.08 7.04 -3.32423 1.47988 -3.32352
6.08 7.2 -3.8429 8.77024 -3.84202
6.08 7.36 -3.0641 13.4876 -3.06307
6.08 7.52 0.960282 19.226 0.961444
6.08 7.68 1.28054 20.2172 1.2818
6.08 7.84 -29.3285 -10.1132 -29.3272
6.24 0 -6.64351 12.8282 -6.64217
6.24 0.16 -7.31302 12.0795 -7.3117
6.24 0.32 -3.76305 15.3129 -3.76179
6.24 0.48 -3.07745 15.3096 -3.07629
6.24 0.64 -2.78533 14.1572 -2.78429
6.24 0.8 -3.03225 10.8113 -3.03137
6.24 0.96 -3.13101 4.43946 -3.1303
6.24 1.12 0.138556 -1.80383 0.139102
6.24 1.28 6.93648 -3.55501 6.93687
6.24 1.44 12.2521 -3.13675 12.2523
6.24 1.6 14.7263 -2.98369 14.7264
6.24 1.76 15.5767 -3.20814 15.5768
6.24 1.92 15.7828 -3.49387 15.7828
6.24 2.08 15.8135 -3.639 15.8135
6.24 2.24 15.8424 -3.55747 15.8424
6.24 2.4 15.8302 -3.26784 15.8303
6.24 2.56 15.4872 -2.90647 15.4874
6.24 2.72 14.1188 -2.74592 14.1192
6.24 2.88 10.3931 -3.11022 10.3936
6.24 3.04 3.55636 -3.15201 3.55707
6.24 3.2 -2.49835 0.610153 -2.49747
6.24 3.36 -3.7859 7.53755 -3.78487
6.24 3.52 -3.26821 12.5585 -3.26705
6.24 3.68 -3.11787 14.8054 -3.1166
6.24 3.84 -3.30558 15.5717 -3.30426
6.24 4 -3.50184 15.7842 -3.50049
6.24 4.16 -3.52436 15.8544 -3.52304
6.24 4.32 -3.33727 15.8697 -3.33601
6.24 4.48 -3.02905 15.6565 -3.02789
6.24 4.64 -2.82194 14.688 -2.82091
6.24 4.8 -3.05702 11.8409 -3.05614
6.24 4.96 -3.50785 5.81589 -3.50714
6.24 5.12 -1.2264 -1.20497 -1.22585
6.24 5.28 5.42678 -3.84016 5.42716
6.24 5.44 11.4209 -3.44144 11.4211
6.24 5.6 14.4075 -3.0877 14.4076
6.24 5.76 15.5375 -3.12647 15.5375
6.24 5.92 15.8821 -3.27182 15.8821
6.24 6.08 15.9205 -3.33336 15.9205
6.24 6.24 15.8101 -3.20309 15.8101
6.24 6.4 15.3371 -2.96978 15.3372
6.24 6.56 13.6522 -3.01816 13.6524
6.24 6.72 9.30258 -3.64268 9.30297
6.24 6.88 2.03887 -3.41459 2.03941
6.24 7.04 -3.35201 1.42841 -3.35129
6.24 7.2 -3.86769 8.72616 -3.86681
6.24 7.36 -3.07875 13.4583 -3.07771
6.24 7.52 0.943788 19.1962 0.94495
6.24 7.68 1.26493 20.1869 1.26619
6.24 7.84 -29.3276 -10.1253 -29.3263
6.4 0 -6.53005 12.9387 -6.5287
6.4 0.16 -7.21105 12.179 -7.20972
6.4 0.32 -3.66527 15.409 -3.664
6.4 0.48 -2.98993 15.3972 -2.98877
6.4 0.64 -2.70837 14.2379 -2.70734
6.4 0.8 -2.96683 10.8882 -2.96595
6.4 0.96 -3.08345 4.51099 -3.08273
6.4 1.12 0.164083 -1.74879 0.164629
6.4 1.28 6.96175 -3.50955 6.96214
6.4 1.44 12.295 -3.08328 12.2952
6.4 1.6 14.7886 -2.91543 14.7887
6.4 1.76 15.6564 -3.12383 15.6565
6.4 1.92 15.8747 -3.39705 15.8747
6.4 2.08 15.909 -3.53777 15.909
6.4 2.24 15.933 -3.46059 15.933
6.4 2.4 15.9112 -3.18041 15.9113
6.4 2.56 15.5572 -2.82937 15.5575
6.4 2.72 14.177 -2.67854 14.1774
6.4 2.88 10.437 -3.05228 10.4375
6.4 3.04 3.58943 -3.09833 3.59014
6.4 3.2 -2.45887 0.670423 -2.45799
6.4 3.36 -3.73309 7.60268 -3.73206
6.4 3.52 -3.20432 12.6273 -3.20316
6.4 3.68 -3.04088 14.8829 -3.03962
6.4 3.84 -3.21491 15.6602 -3.21359
6.4 4 -3.40187 15.8802 -3.40052
6.4 4.16 -3.42312 15.9507 -3.4218
6.4 4.32 -3.24258 15.9588 -3.24132
6.4 4.48 -2.94534 15.7337 -2.94418
6.4 4.64 -2.75003 14.7511 -2.749
6.4 4.8 -2.996 11.8882 -2.99512
6.4 4.96 -3.45321 5.84877 -3.4525
6.4 5.12 -1.16574 -1.17044 -1.16519
6.4 5.28 5.49276 -3.79255 5.49315
6.4 5.44 11.485 -3.38545 11.4852
6.4 5.6 14.4768 -3.01975 14.477
6.4 5.76 15.6211 -3.04067 15.6212
6.4 5.92 15.979 -3.17154 15.9791
6.4 6.08 16.0186 -3.23197 16.0186
6.4 6.24 15.8964 -3.11352 15.8965
6.4 6.4 15.4089 -2.89424 15.409
6.4 6.56 13.7162 -2.95095 13.7165
6.4 6.72 9.36483 -3.5811 9.36522
6.4 6.88 2.0985 -3.36302 2.09905
6.4 7.04 -3.29462 1.47329 -3.29391
6.4 7.2 -3.80013 8.78395 -3.79925
6.4 7.36 -3.00577 13.5262 -3.00473
6.4 7.52 1.01762 19.2668 1.01878
6.4 7.68 1.355 20.2733 1.35626
6.4 7.84 -29.2465 -10.0452 -29.2452
6.56 0 -6.52239 12.965 -6.52105
6.56 0.16 -7.22354 12.1845 -7.22222
6.56 0.32 -3.67461 15.4171 -3.67335
6.56 0.48 -2.99603 15.4076 -2.99487
6.56 0.64 -2.70689 14.2553 -2.70585
6.56 0.8 -2.9563 10.9154 -2.95542
6.56 0.96 -3.07064 4.54201 -3.06993
6.56 1.12 0.169398 -1.72942 0.169944
6.56 1.28 6.96109 -3.50729 6.96148
6.56 1.44 12.2907 -3.09359 12.2909
6.56 1.6 14.7821 -2.93343 14.7823
6.56 1.76 15.6532 -3.14229 15.6532
6.56 1.92 15.8787 -3.41012 15.8787
6.56 2.08 15.9184 -3.54524 15.9184
6.56 2.24 15.9425 -3.46612 15.9426
6.56 2.4 15.9175 -3.1862 15.9176
6.56 2.56 15.5608 -2.83383 15.561
6.56 2.72 14.1783 -2.67868 14.1786
6.56 2.88 10.4325 -3.046 10.4331
6.56 3.04 3.58044 -3.07872 3.58115
6.56 3.2 -2.45769 0.709069 -2.45681
6.56 3.36 -3.7284 7.63732 -3.72737
6.56 3.52 -3.20973 12.644 -3.20857
6.56 3.68 -3.05374 14.8893 -3.05248
6.56 3.84 -3.22804 15.6658 -3.22672
6.56 4 -3.41156 15.889 -3.41021
6.56 4.16 -3.43028 15.9607 -3.42896
6.56 4.32 -3.24915 15.9668 -3.24789
6.56 4.48 -2.95093 15.7385 -2.94977
6.56 4.64 -2.75211 14.7528 -2.75108
6.56 4.8 -2.99234 11.8843 -2.99146
6.56 4.96 -3.43874 5.83732 -3.43803
6.56 5.12 -1.1294 -1.17521 -1.12885
6.56 5.28 5.53341 -3.78797 5.5338
6.56 5.44 11.5065 -3.38883 11.5067
6.56 5.6 14.4854 -3.03031 14.4855
6.56 5.76 15.6294 -3.05043 15.6294
6.56 5.92 15.9898 -3.1795 15.9898
6.56 6.08 16.0258 -3.24309 16.0258
6.56 6.24 15.8971 -3.128 15.8972
6.56 6.4 15.411 -2.90272 15.4111
6.56 6.56 13.7282 -2.94537 13.7285
6.56 6.72 9.38384 -3.56478 9.38423
6.56 6.88 2.11692 -3.34262 2.11747
6.56 7.04 -3.27905 1.49469 -3.27834
6.56 7.2 -3.7952 8.79808 -3.79432
6.56 7.36 -3.02684 13.5176 -3.0258
6.56 7.52 0.984291 19.2469 0.985453
6.56 7.68 1.33319 20.2664 1.33445
6.56 7.84 -29.2841 -10.0676 -29.2828
6.72 0 -6.58587 12.897 -6.58453
6.72 0.16 -7.32553 12.0773 -7.32421
6.72 0.32 -3.77323 15.3136 -3.77197
6.72 0.48 -3.08761 15.3119 -3.08645
6.72 0.64 -2.79029 14.1694 -2.78926
6.72 0.8 -3.03192 10.8382 -3.03104
6.72 0.96 -3.1421 4.46781 -3.14138
6.72 1.12 0.101447 -1.80261 0.101993
6.72 1.28 6.89214 -3.58092 6.89253
6.72 1.44 12.2105 -3.17487 12.2108
6.72 1.6 14.6844 -3.02911 14.6845
6.72 1.76 15.5395 -3.25252 15.5396
6.72 1.92 15.7572 -3.52783 15.7572
6.72 2.08 15.7981 -3.66119 15.7981
6.72 2.24 15.8287 -3.57402 15.8288
6.72 2.4 15.8118 -3.2838 15.812
6.72 2.56 15.4619 -2.92192 15.4621
6.72 2.72 14.0803 -2.76042 14.0807
6.72 2.88 10.3259 -3.12375 10.3264
6.72 3.04 3.46854 -3.14122 3.46926
6.72 3.2 -2.54556 0.675871 -2.54468
6.72 3.36 -3.79933 7.60096 -3.79829
6.72 3.52 -3.29 12.5787 -3.28884
6.72 3.68 -3.14996 14.7974 -3.1487
6.72 3.84 -3.33685 15.5565 -3.33553
6.72 4 -3.52582 15.772 -3.52448
6.72 4.16 -3.5424 15.8442 -3.54107
6.72 4.32 -3.35324 15.8562 -3.35198
6.72 4.48 -3.04441 15.6355 -3.04325
6.72 4.64 -2.83617 14.6542 -2.83514
6.72 4.8 -3.07076 11.7804 -3.06988
6.72 4.96 -3.50691 5.72291 -3.5062
6.72 5.12 -1.16723 -1.27406 -1.16668
6.72 5.28 5.50501 -3.86138 5.5054
6.72 5.44 11.4516 -3.46483 11.4518
6.72 5.6 14.4034 -3.11899 14.4036
6.72 5.76 15.5288 -3.15166 15.5289
6.72 5.92 15.8759 -3.29191 15.8759
6.72 6.08 15.9053 -3.36008 15.9053
6.72 6.24 15.7832 -3.23544 15.7832
6.72 6.4 15.3158 -2.98868 15.316
6.72 6.56 13.6479 -3.0147 13.6482
6.72 6.72 9.29865 -3.63412 9.29903
6.72 6.88 2.02374 -3.4116 2.02429
6.72 7.04 -3.35951 1.43659 -3.35879
6.72 7.2 -3.87393 8.73004 -3.87305
6.72 7.36 -3.122 13.4233 -3.12097
6.72 7.52 0.889948 19.1472 0.89111
6.72 7.68 1.23936 20.1674 1.24062
6.72 7.84 -29.3839 -10.1728 -29.3825
6.88 0 -6.4098 13.0586 -6.40846
6.88 0.16 -7.20765 12.18 -7.20633
6.88 0.32 -3.65898 15.4126 -3.65772
6.88 0.48 -2.98325 15.401 -2.98209
6.88 0.64 -2.70588 14.2377 -2.70485
6.88 0.8 -2.96863 10.881 -2.96775
6.88 0.96 -3.09266 4.48809 -3.09194
6.88 1.12 0.158319 -1.77702 0.158865
6.88 1.28 6.96318 -3.52852 6.96357
6.88 1.44 12.2908 -3.09916 12.2911
6.88 1.6 14.7707 -2.93787 14.7708
6.88 1.76 15.6266 -3.15465 15.6266
6.88 1.92 15.8427 -3.42819 15.8427
6.88 2.08 15.8843 -3.55902 15.8843
6.88 2.24 15.9171 -3.46844 15.9172
6.88 2.4 15.8981 -3.17886 15.8983
6.88 2.56 15.5361 -2.82613 15.5363
6.88 2.72 14.1285 -2.68293 14.1289
6.88 2.88 10.3345 -3.06771 10.335
6.88 3.04 3.45142 -3.084 3.45213
6.88 3.2 -2.5284 0.769706 -2.52752
6.88 3.36 -3.73715 7.70754 -3.73612
6.88 3.52 -3.2073 12.677 -3.20614
6.88 3.68 -3.05536 14.8914 -3.0541
6.88 3.84 -3.2354 15.6487 -3.23408
6.88 4 -3.4212 15.8628 -3.41985
6.88 4.16 -3.43593 15.9342 -3.4346
6.88 4.32 -3.24699 15.9443 -3.24573
6.88 4.48 -2.94423 15.7149 -2.94307
6.88 4.64 -2.75066 14.7126 -2.74963
6.88 4.8 -3.00683 11.802 -3.00595
6.88 4.96 -3.45308 5.70672 -3.45236
6.88 5.12 -1.08194 -1.27505 -1.0814
6.88 5.28 5.61388 -3.81164 5.61426
6.88 5.44 11.552 -3.38872 11.5522
6.88 5.6 14.4987 -3.02741 14.4988
6.88 5.76 15.6231 -3.05101 15.6231
6.88 5.92 15.9651 -3.19116 15.9651
6.88 6.08 15.9891 -3.26117 15.9891
6.88 6.24 15.8679 -3.13293 15.8679
6.88 6.4 15.3996 -2.88538 15.3997
6.88 6.56 13.709 -2.9301 13.7092
6.88 6.72 9.31496 -3.58169 9.31534
6.88 6.88 2.02193 -3.36095 2.02248
6.88 7.04 -3.31709 1.52384 -3.31638
6.88 7.2 -3.79795 8.82532 -3.79707
6.88 7.36 -3.03067 13.5156 -3.02963
6.88 7.52 1.00524 19.2555 1.0064
6.88 7.68 1.34596 20.2658 1.34722
6.88 7.84 -29.291 -10.0903 -29.2897
7.04 0 -6.36226 13.126 -6.36091
7.04 0.16 -7.19249 12.2138 -7.19117
7.04 0.32 -3.64378 15.4445 -3.64252
7.04 0.48 -2.96727 15.4284 -2.9661
7.04 0.64 -2.695 14.2496 -2.69397
7.04 0.8 -2.95637 10.8749 -2.9555
7.04 0.96 -3.06321 4.46893 -3.0625
7.04 1.12 0.218465 -1.78287 0.219011
7.04 1.28 7.02431 -3.51967 7.0247
7.04 1.44 12.3315 -3.09448 12.3317
7.04 1.6 14.802 -2.93462 14.8021
7.04 1.76 15.6584 -3.14714 15.6585
7.04 1.92 15.8774 -3.41561 15.8774
7.04 2.08 15.9211 -3.54236 15.9211
7.04 2.24 15.9533 -3.44964 15.9534
7.04 2.4 15.9289 -3.1609 15.929
7.04 2.56 15.5554 -2.81095 15.5557
7.04 2.72 14.128 -2.67065 14.1284
7.04 2.88 10.3013 -3.05526 10.3018
7.04 3.04 3.3981 -3.04481 3.39881
7.04 3.2 -2.54248 0.862609 -2.5416
7.04 3.36 -3.72194 7.79694 -3.72091
7.04 3.52 -3.19861 12.7309 -3.19745
7.04 3.68 -3.05034 14.9282 -3.04908
7.04 3.84 -3.22549 15.6844 -3.22417
7.04 4 -3.40526 15.9009 -3.40392
7.04 4.16 -3.4171 15.972 -3.41577
7.04 4.32 -3.22901 15.9769 -3.22775
7.04 4.48 -2.92941 15.737 -2.92825
7.04 4.64 -2.73921 14.7171 -2.73817
7.04 4.8 -2.99767 11.7761 -2.99679
7.04 4.96 -3.4292 5.64812 -3.42848
7.04 5.12 -1.00135 -1.31024 -1.0008
7.04 5.28 5.71502 -3.80066 5.71541
7.04 5.44 11.6192 -3.37512 11.6194
7.04 5.6 14.5431 -3.01797 14.5433
7.04 5.76 15.6623 -3.03953 15.6623
7.04 5.92 16.0012 -3.17863 16.0012
7.04 6.08 16.0208 -3.24844 16.0208
7.04 6.24 15.8971 -3.11719 15.8971
7.04 6.4 15.4215 -2.86958 15.4216
7.04 6.56 13.7067 -2.92334 13.707
7.04 6.72 9.28078 -3.57626 9.28116
7.04 6.88 1.9946 -3.31032 1.99515
7.04 7.04 -3.29147 1.63098 -3.29075
7.04 7.2 -3.7771 8.90027 -3.77622
7.04 7.36 -3.03356 13.5468 -3.03253
7.04 7.52 0.998974 19.2769 1.00014
7.04 7.68 1.31906 20.2646 1.32032
7.04 7.84 -29.2931 -10.0729 -29.2917
7.2 0 -6.47565 12.9983 -6.4743
7.2 0.16 -7.30757 12.0839 -7.30625
7.2 0.32 -3.76405 15.308 -3.76279
7.2 0.48 -3.07471 15.3008 -3.07355
7.2 0.64 -2.79584 14.1178 -2.79481
7.2 0.8 -3.05861 10.7195 -3.05773
7.2 0.96 -3.14004 4.30204 -3.13932
7.2 1.12 0.196772 -1.90796 0.197318
7.2 1.28 7.0027 -3.60719 7.00309
7.2 1.44 12.2615 -3.19206 12.2617
7.2 1.6 14.691 -3.05267 14.6912
7.2 1.76 15.5242 -3.27901 15.5243
7.2 1.92 15.7333 -3.55274 15.7333
7.2 2.08 15.7761 -3.67732 15.7761
7.2 2.24 15.8125 -3.57727 15.8125
7.2 2.4 15.7936 -3.27833 15.7937
7.2 2.56 15.4226 -2.91782 15.4229
7.2 2.72 13.9844 -2.77172 13.9848
7.2 2.88 10.1238 -3.15465 10.1243
7.2 3.04 3.20301 -3.10996 3.20372
7.2 3.2 -2.67115 0.869902 -2.67027
7.2 3.36 -3.80203 7.79715 -3.80099
7.2 3.52 -3.29312 12.669 -3.29196
7.2 3.68 -3.16958 14.8177 -3.16832
7.2 3.84 -3.3587 15.5494 -3.35738
7.2 4 -3.54163 15.7573 -3.54029
7.2 4.16 -3.55002 15.8277 -3.54869
7.2 4.32 -3.35404 15.8358 -3.35278
7.2 4.48 -3.0432 15.6 -3.04204
7.2 4.64 -2.84301 14.5765 -2.84198
7.2 4.8 -3.09867 11.6085 -3.09779
7.2 4.96 -3.51249 5.4456 -3.51177
7.2 5.12 -1.01143 -1.47047 -1.01089
7.2 5.28 5.73107 -3.88813 5.73145
7.2 5.44 11.5817 -3.45831 11.5819
7.2 5.6 14.453 -3.12274 14.4532
7.2 5.76 15.5387 -3.16454 15.5388
7.2 5.92 15.8581 -3.31603 15.8582
7.2 6.08 15.8736 -3.38373 15.8736
7.2 6.24 15.7603 -3.23594 15.7604
7.2 6.4 15.2934 -2.97243 15.2935
7.2 6.56 13.5656 -3.02341 13.5658
7.2 6.72 9.11008 -3.67103 9.11047
7.2 6.88 1.82818 -3.35668 1.82873
7.2 7.04 -3.40375 1.63198 -3.40304
7.2 7.2 -3.88538 8.85018 -3.8845
7.2 7.36 -3.14001 13.4568 -3.13897
7.2 7.52 0.890336 19.1693 0.891498
7.2 7.68 1.18512 20.1249 1.18638
7.2 7.84 -29.3921 -10.1773 -29.3908
7.36 0 -6.2744 13.1921 -6.27306
7.36 0.16 -7.09695 12.2856 -7.09563
7.36 0.32 -3.56711 15.4913 -3.56585
7.36 0.48 -2.89287 15.4631 -2.8917
7.36 0.64 -2.62649 14.2497 -2.62545
7.36 0.8 -2.92921 10.7736 -2.92833
7.36 0.96 -3.00966 4.301 -3.00894
7.36 1.12 0.401875 -1.85187 0.402421
7.36 1.28 7.23254 -3.47333 7.23293
7.36 1.44 12.4671 -3.0314 12.4674
7.36 1.6 14.8842 -2.87783 14.8843
7.36 1.76 15.7154 -3.09327 15.7154
