5.44 5.12 -3.19488 12.3108 -3.19488
5.44 5.28 -3.77734 6.69636 -3.77734
5.44 5.44 -2.0571 -0.569851 -2.0571
5.44 5.6 4.54449 -3.77812 4.54449
5.44 5.76 11.1187 -3.3606 11.1187
5.44 5.92 14.4896 -2.85691 14.4896
5.44 6.08 15.7357 -2.82339 15.7357
5.44 6.24 16.0735 -2.91508 16.0735
5.44 6.4 15.9916 -2.93502 15.9916
5.44 6.56 15.4004 -2.91905 15.4004
5.44 6.72 13.5645 -3.14491 13.5645
5.44 6.88 8.92645 -3.94443 8.92645
5.44 7.04 1.26055 -3.72812 1.26055
5.44 7.2 -3.85517 1.72477 -3.85517
5.44 7.36 -3.8324 9.37996 -3.8324
5.44 7.52 -2.92686 13.9015 -2.92686
5.44 7.68 -3.69828 14.5542 -3.69828
5.44 7.84 -5.60628 13.0448 -5.60628
5.6 0 -7.57532 12.006 -7.57532
5.6 0.16 -7.92532 11.6001 -7.92532
5.6 0.32 -4.32347 14.984 -4.32347
5.6 0.48 -3.49843 15.3566 -3.49843
5.6 0.64 -2.93801 15.0457 -2.93801
5.6 0.8 -2.67867 13.5723 -2.67867
5.6 0.96 -2.88198 9.81044 -2.88198
5.6 1.12 -2.47782 3.45734 -2.47782
5.6 1.28 1.58397 -1.85023 1.58397
5.6 1.44 8.21468 -3.03307 8.21468
5.6 1.6 12.9022 -2.72557 12.9022
5.6 1.76 14.9876 -2.76097 14.9876
5.6 1.92 15.6386 -3.14118 15.6386
5.6 2.08 15.6999 -3.59361 15.6999
5.6 2.24 15.5963 -3.93234 15.5963
5.6 2.4 15.5309 -4.04769 15.5309
5.6 2.56 15.5587 -3.90082 15.5587
5.6 2.72 15.5841 -3.54176 15.5841
5.6 2.88 15.319 -3.11269 15.319
5.6 3.04 14.1387 -2.86553 14.1387
5.6 3.2 10.8603 -3.1048 10.8603
5.6 3.36 4.57866 -3.22015 4.57866
5.6 3.52 -1.66201 0.0341624 -1.66201
5.6 3.68 -3.4384 6.93269 -3.4384
5.6 3.84 -2.99918 12.3566 -2.99918
5.6 4 -2.82724 14.8762 -2.82724
5.6 4.16 -3.03745 15.7412 -3.03745
5.6 4.32 -3.31108 15.9449 -3.31108
5.6 4.48 -3.45177 15.948 -3.45177
5.6 4.64 -3.3885 15.8905 -3.3885
5.6 4.8 -3.16854 15.6636 -3.16854
5.6 4.96 -2.98449 14.8162 -2.98449
5.6 5.12 -3.19557 12.298 -3.19557
5.6 5.28 -3.77703 6.67232 -3.77703
5.6 5.44 -2.04135 -0.589757 -2.04135
5.6 5.6 4.57103 -3.77979 4.57103
5.6 5.76 11.1359 -3.35777 11.1359
5.6 5.92 14.4968 -2.85605 14.4968
5.6 6.08 15.7382 -2.82361 15.7382
5.6 6.24 16.0744 -2.91532 16.0744
5.6 6.4 15.9921 -2.93483 15.9921
5.6 6.56 15.4007 -2.91839 15.4007
5.6 6.72 13.5641 -3.14402 13.5641
5.6 6.88 8.92496 -3.9434 8.92496
5.6 7.04 1.2591 -3.72576 1.2591
5.6 7.2 -3.85465 1.72834 -3.85465
5.6 7.36 -3.83135 9.38217 -3.83135
5.6 7.52 -2.92638 13.9021 -2.92638
5.6 7.68 -3.69832 14.554 -3.69832
5.6 7.84 -5.60671 13.0442 -5.60671
5.76 0 -7.61674 11.9638 -7.61674
5.76 0.16 -7.92381 11.6011 -7.92381
5.76 0.32 -4.32332 14.984 -4.32332
5.76 0.48 -3.49856 15.3567 -3.49856
5.76 0.64 -2.93802 15.0467 -2.93802
5.76 0.8 -2.67832 13.575 -2.67832
5.76 0.96 -2.88163 9.81588 -2.88163
5.76 1.12 -2.48014 3.46354 -2.48014
5.76 1.28 1.57688 -1.84856 1.57688
5.76 1.44 8.20766 -3.03494 8.20766
5.76 1.6 12.8981 -2.72755 12.8981
5.76 1.76 14.9854 -2.76245 14.9854
5.76 1.92 15.6372 -3.1423 15.6372
5.76 2.08 15.699 -3.59433 15.699
5.76 2.24 15.596 -3.9325 15.596
5.76 2.4 15.531 -4.04718 15.531
5.76 2.56 15.5591 -3.89967 15.5591
5.76 2.72 15.5842 -3.54023 15.5842
5.76 2.88 15.3176 -3.11131 15.3176
5.76 3.04 14.1331 -2.86531 14.1331
5.76 3.2 10.8462 -3.10633 10.8462
5.76 3.36 4.55684 -3.21799 4.55684
5.76 3.52 -1.67527 0.0505739 -1.67527
5.76 3.68 -3.43934 6.95218 -3.43934
5.76 3.84 -2.99895 12.3669 -2.99895
5.76 4 -2.82854 14.8794 -2.82854
5.76 4.16 -3.03926 15.7413 -3.03926
5.76 4.32 -3.31247 15.944 -3.31247
5.76 4.48 -3.45237 15.947 -3.45237
5.76 4.64 -3.38814 15.8895 -3.38814
5.76 4.8 -3.16787 15.6613 -3.16787
5.76 4.96 -2.98458 14.81 -2.98458
5.76 5.12 -3.19782 12.2825 -3.19782
5.76 5.28 -3.77792 6.64415 -3.77792
5.76 5.44 -2.02455 -0.613024 -2.02455
5.76 5.6 4.60008 -3.78244 4.60008
5.76 5.76 11.1544 -3.3554 11.1544
5.76 5.92 14.5041 -2.85591 14.5041
5.76 6.08 15.7402 -2.82475 15.7402
5.76 6.24 16.0745 -2.9165 16.0745
5.76 6.4 15.9916 -2.93551 15.9916
5.76 6.56 15.3999 -2.91855 15.3999
5.76 6.72 13.5623 -3.144 13.5623
5.76 6.88 8.92118 -3.94326 8.92118
5.76 7.04 1.25504 -3.7235 1.25504
5.76 7.2 -3.8556 1.73292 -3.8556
5.76 7.36 -3.83138 9.38476 -3.83138
5.76 7.52 -2.92724 13.9022 -2.92724
5.76 7.68 -3.69952 14.5531 -3.69952
5.76 7.84 -5.60754 13.0436 -5.60754
5.92 0 -7.63588 11.944 -7.63588
5.92 0.16 -7.92289 11.6016 -7.92289
5.92 0.32 -4.32368 14.9832 -4.32368
5.92 0.48 -3.49928 15.356 -3.49928
5.92 0.64 -2.93867 15.0466 -2.93867
5.92 0.8 -2.67873 13.5763 -2.67873
5.92 0.96 -2.88218 9.81912 -2.88218
5.92 1.12 -2.48291 3.46706 -2.48291
5.92 1.28 1.57053 -1.84865 1.57053
5.92 1.44 8.20152 -3.03763 8.20152
5.92 1.6 12.8941 -2.7302 12.8941
5.92 1.76 14.9828 -2.7646 14.9828
5.92 1.92 15.6354 -3.14402 15.6354
5.92 2.08 15.6978 -3.59555 15.6978
5.92 2.24 15.5952 -3.93304 15.5952
5.92 2.4 15.5308 -4.04693 15.5308
5.92 2.56 15.5592 -3.8987 15.5592
5.92 2.72 15.5839 -3.53888 15.5839
5.92 2.88 15.3155 -3.11027 15.3155
5.92 3.04 14.1259 -2.86573 14.1259
5.92 3.2 10.8289 -3.10888 10.8289
5.92 3.36 4.5306 -3.21622 4.5306
5.92 3.52 -1.69138 0.0690341 -1.69138
5.92 3.68 -3.44101 6.97421 -3.44101
5.92 3.84 -2.99925 12.3782 -2.99925
5.92 4 -2.83064 14.8824 -2.83064
5.92 4.16 -3.04203 15.7406 -3.04203
5.92 4.32 -3.31487 15.9421 -3.31487
5.92 4.48 -3.4539 15.9449 -3.4539
5.92 4.64 -3.38866 15.8872 -3.38866
5.92 4.8 -3.16797 15.6578 -3.16797
5.92 4.96 -2.98546 14.8021 -2.98546
5.92 5.12 -3.20108 12.2643 -3.20108
5.92 5.28 -3.77963 6.61187 -3.77963
5.92 5.44 -2.00648 -0.639723 -2.00648
5.92 5.6 4.63185 -3.78603 4.63185
5.92 5.76 11.1744 -3.35333 11.1744
5.92 5.92 14.5118 -2.85618 14.5118
5.92 6.08 15.7421 -2.82632 15.7421
5.92 6.24 16.0744 -2.91805 16.0744
5.92 6.4 15.9908 -2.93653 15.9908
5.92 6.56 15.3984 -2.91912 15.3984
5.92 6.72 13.5591 -3.14463 13.5591
5.92 6.88 8.91473 -3.94401 8.91473
5.92 7.04 1.24784 -3.72123 1.24784
5.92 7.2 -3.85791 1.73916 -3.85791
5.92 7.36 -3.83189 9.38843 -3.83189
5.92 7.52 -2.92876 13.9022 -2.92876
5.92 7.68 -3.70147 14.5517 -3.70147
5.92 7.84 -5.60888 13.0427 -5.60888
6.08 0 -7.64135 11.9381 -7.64135
6.08 0.16 -7.9214 11.6028 -7.9214
6.08 0.32 -4.32248 14.9846 -4.32248
6.08 0.48 -3.49802 15.3576 -3.49802
6.08 0.64 -2.93739 15.0486 -2.93739
6.08 0.8 -2.67748 13.579 -2.67748
6.08 0.96 -2.88129 9.82245 -2.88129
6.08 1.12 -2.48364 3.46986 -2.48364
6.08 1.28 1.56767 -1.84834 1.56767
6.08 1.44 8.1986 -3.03894 8.1986
6.08 1.6 12.8921 -2.73174 12.8921
6.08 1.76 14.9812 -2.76605 14.9812
6.08 1.92 15.634 -3.14525 15.634
6.08 2.08 15.6967 -3.59635 15.6967
6.08 2.24 15.5947 -3.93313 15.5947
6.08 2.4 15.5309 -4.04613 15.5309
6.08 2.56 15.5596 -3.89705 15.5596
6.08 2.72 15.5839 -3.53672 15.5839
6.08 2.88 15.3133 -3.10832 15.3133
6.08 3.04 14.1181 -2.86522 14.1181
6.08 3.2 10.8098 -3.11046 10.8098
6.08 3.36 4.50159 -3.21233 4.50159
6.08 3.52 -1.70822 0.0925042 -1.70822
6.08 3.68 -3.44106 7.00184 -3.44106
6.08 3.84 -2.99766 12.3935 -2.99766
6.08 4 -2.83112 14.8882 -2.83112
6.08 4.16 -3.0433 15.7422 -3.0433
6.08 4.32 -3.31576 15.9424 -3.31576
6.08 4.48 -3.45382 15.9449 -3.45382
6.08 4.64 -3.38753 15.887 -3.38753
6.08 4.8 -3.16635 15.6561 -3.16635
6.08 4.96 -2.98472 14.7956 -2.98472
6.08 5.12 -3.20303 12.2461 -3.20303
6.08 5.28 -3.77994 6.578 -3.77994
6.08 5.44 -1.98491 -0.667466 -1.98491
6.08 5.6 4.66822 -3.7884 4.66822
6.08 5.76 11.1974 -3.34982 11.1974
6.08 5.92 14.5209 -2.85551 14.5209
6.08 6.08 15.7448 -2.82721 15.7448
6.08 6.24 16.0747 -2.91895 16.0747
6.08 6.4 15.9903 -2.93683 15.9903
6.08 6.56 15.397 -2.91892 15.397
6.08 6.72 13.5553 -3.1445 13.5553
6.08 6.88 8.90654 -3.94385 8.90654
6.08 7.04 1.2388 -3.71641 1.2388
6.08 7.2 -3.8596 1.75028 -3.8596
6.08 7.36 -3.83051 9.39652 -3.83051
6.08 7.52 -2.92866 13.9052 -2.92866
6.08 7.68 -3.70249 14.5521 -3.70249
6.08 7.84 -5.60975 13.0427 -5.60975
6.24 0 -7.6413 11.9378 -7.6413
6.24 0.16 -7.91947 11.6042 -7.91947
6.24 0.32 -4.31944 14.9869 -4.31944
6.24 0.48 -3.49516 15.3597 -3.49516
6.24 0.64 -2.93503 15.0504 -2.93503
6.24 0.8 -2.67572 13.5804 -2.67572
6.24 0.96 -2.88049 9.82308 -2.88049
6.24 1.12 -2.48408 3.46891 -2.48408
6.24 1.28 1.56664 -1.85053 1.56664
6.24 1.44 8.19733 -3.0414 8.19733
6.24 1.6 12.8903 -2.73434 12.8903
6.24 1.76 14.9791 -2.76871 14.9791
6.24 1.92 15.6317 -3.14779 15.6317
6.24 2.08 15.6945 -3.59845 15.6945
6.24 2.24 15.593 -3.93448 15.593
6.24 2.4 15.5297 -4.04648 15.5297
6.24 2.56 15.5588 -3.89641 15.5588
6.24 2.72 15.5826 -3.53548 15.5826
6.24 2.88 15.3097 -3.10732 15.3097
6.24 3.04 14.1079 -2.86593 14.1079
6.24 3.2 10.7864 -3.11357 10.7864
6.24 3.36 4.46718 -3.20888 4.46718
6.24 3.52 -1.72789 0.118953 -1.72789
6.24 3.68 -3.4408 7.03337 -3.4408
6.24 3.84 -2.99512 12.4111 -2.99512
6.24 4 -2.83067 14.8951 -2.83067
6.24 4.16 -3.04356 15.7444 -3.04356
6.24 4.32 -3.31548 15.943 -3.31548
6.24 4.48 -3.45243 15.9453 -3.45243
6.24 4.64 -3.38505 15.8871 -3.38505
6.24 4.8 -3.1635 15.6544 -3.1635
6.24 4.96 -2.98302 14.7885 -2.98302
6.24 5.12 -3.20456 12.2261 -3.20456
6.24 5.28 -3.78008 6.54048 -3.78008
6.24 5.44 -1.9616 -0.698509 -1.9616
6.24 5.6 4.70718 -3.79194 4.70718
6.24 5.76 11.2215 -3.34706 11.2215
6.24 5.92 14.5299 -2.85581 14.5299
6.24 6.08 15.7468 -2.82913 15.7468
6.24 6.24 16.0741 -2.92086 16.0741
6.24 6.4 15.9887 -2.93811 15.9887
6.24 6.56 15.394 -2.91976 15.394
6.24 6.72 13.5489 -3.14571 13.5489
6.24 6.88 8.89407 -3.94516 8.89407
6.24 7.04 1.22532 -3.71113 1.22532
6.24 7.2 -3.86216 1.76505 -3.86216
6.24 7.36 -3.82798 9.40782 -3.82798
6.24 7.52 -2.92738 13.9099 -2.92738
6.24 7.68 -3.70286 14.5531 -3.70286
6.24 7.84 -5.611 13.0424 -5.611
6.4 0 -7.63851 11.9404 -7.63851
6.4 0.16 -7.91834 11.6051 -7.91834
6.4 0.32 -4.31904 14.9867 -4.31904
6.4 0.48 -3.49509 15.3589 -3.49509
6.4 0.64 -2.93519 15.0491 -2.93519
6.4 0.8 -2.67625 13.5781 -2.67625
6.4 0.96 -2.88156 9.81876 -2.88156
6.4 1.12 -2.48443 3.46268 -2.48443
6.4 1.28 1.56919 -1.85508 1.56919
6.4 1.44 8.20022 -3.04369 8.20022
6.4 1.6 12.8913 -2.73639 12.8913
6.4 1.76 14.9786 -2.77092 14.9786
6.4 1.92 15.6305 -3.14988 15.6305
6.4 2.08 15.6934 -3.60004 15.6934
6.4 2.24 15.5922 -3.93517 15.5922
6.4 2.4 15.5296 -4.04603 15.5296
6.4 2.56 15.5591 -3.89489 15.5591
6.4 2.72 15.5823 -3.53334 15.5823
6.4 2.88 15.3065 -3.10555 15.3065
6.4 3.04 14.0971 -2.86623 14.0971
6.4 3.2 10.7607 -3.1168 10.7607
6.4 3.36 4.42853 -3.20505 4.42853
6.4 3.52 -1.75049 0.148048 -1.75049
6.4 3.68 -3.4419 7.06722 -3.4419
6.4 3.84 -2.99444 12.4286 -2.99444
6.4 4 -2.83291 14.9001 -2.83291
6.4 4.16 -3.04705 15.7438 -3.04705
6.4 4.32 -3.31867 15.9406 -3.31867
6.4 4.48 -3.45452 15.9424 -3.45452
6.4 4.64 -3.38593 15.8839 -3.38593
6.4 4.8 -3.16375 15.6495 -3.16375
6.4 4.96 -2.98419 14.7777 -2.98419
6.4 5.12 -3.20873 12.2015 -3.20873
6.4 5.28 -3.78181 6.4973 -3.78181
6.4 5.44 -1.93631 -0.733412 -1.93631
6.4 5.6 4.75044 -3.79574 4.75044
6.4 5.76 11.2488 -3.34352 11.2488
6.4 5.92 14.5408 -2.85538 14.5408
6.4 6.08 15.7501 -2.83035 15.7501
6.4 6.24 16.0746 -2.92201 16.0746
6.4 6.4 15.988 -2.9386 15.988
6.4 6.56 15.3916 -2.91994 15.3916
6.4 6.72 13.5419 -3.14666 13.5419
6.4 6.88 8.87872 -3.94677 8.87872
6.4 7.04 1.20768 -3.70507 1.20768
6.4 7.2 -3.86693 1.78248 -3.86693
6.4 7.36 -3.82706 9.42016 -3.82706
6.4 7.52 -2.9285 13.9133 -2.9285
6.4 7.68 -3.70561 14.5524 -3.70561
6.4 7.84 -5.6134 13.0415 -5.6134
6.56 0 -7.63128 11.9479 -7.63128
6.56 0.16 -7.91593 11.6076 -7.91593
6.56 0.32 -4.31603 14.9896 -4.31603
6.56 0.48 -3.49238 15.361 -3.49238
6.56 0.64 -2.93308 15.0497 -2.93308
6.56 0.8 -2.67509 13.576 -2.67509
6.56 0.96 -2.88139 9.8122 -2.88139
6.56 1.12 -2.48219 3.45286 -2.48219
6.56 1.28 1.57756 -1.86067 1.57756
6.56 1.44 8.20926 -3.04445 8.20926
6.56 1.6 12.8967 -2.73647 12.8967
6.56 1.76 14.9814 -2.77118 14.9814
6.56 1.92 15.6324 -3.14989 15.6324
6.56 2.08 15.6952 -3.59933 15.6952
6.56 2.24 15.5946 -3.93336 15.5946
6.56 2.4 15.5327 -4.04292 15.5327
6.56 2.56 15.5624 -3.89064 15.5624
6.56 2.72 15.5848 -3.52855 15.5848
6.56 2.88 15.3055 -3.10139 15.3055
6.56 3.04 14.0873 -2.86465 14.0873
6.56 3.2 10.7337 -3.11875 10.7337
6.56 3.36 4.38702 -3.19907 4.38702
6.56 3.52 -1.77377 0.182523 -1.77377
6.56 3.68 -3.44099 7.10717 -3.44099
6.56 3.84 -2.99138 12.4507 -2.99138
6.56 4 -2.83284 14.9088 -2.83284
6.56 4.16 -3.04811 15.7467 -3.04811
6.56 4.32 -3.31924 15.9416 -3.31924
6.56 4.48 -3.45387 15.9432 -3.45387
6.56 4.64 -3.38406 15.8841 -3.38406
6.56 4.8 -3.16138 15.6473 -3.16138
6.56 4.96 -2.98309 14.7688 -2.98309
6.56 5.12 -3.21118 12.177 -3.21118
6.56 5.28 -3.7817 6.45205 -3.7817
6.56 5.44 -1.90663 -0.769626 -1.90663
6.56 5.6 4.79972 -3.79801 4.79972
6.56 5.76 11.281 -3.33764 11.281
6.56 5.92 14.5554 -2.85262 14.5554
6.56 6.08 15.7566 -2.82921 15.7566
6.56 6.24 16.0782 -2.92069 16.0782
6.56 6.4 15.9901 -2.93659 15.9901
6.56 6.56 15.3914 -2.91775 15.3914
6.56 6.72 13.5357 -3.14573 13.5357
6.56 6.88 8.86164 -3.94697 8.86164
6.56 7.04 1.18742 -3.69562 1.18742
6.56 7.2 -3.87082 1.80684 -3.87082
6.56 7.36 -3.82347 9.43866 -3.82347
6.56 7.52 -2.92728 13.921 -2.92728
6.56 7.68 -3.70671 14.5545 -3.70671
6.56 7.84 -5.61508 13.0423 -5.61508
6.72 0 -7.61449 11.9651 -7.61449
6.72 0.16 -7.9138 11.6102 -7.9138
6.72 0.32 -4.31452 14.9915 -4.31452
6.72 0.48 -3.491 15.3622 -3.491
6.72 0.64 -2.9321 15.0493 -2.9321
6.72 0.8 -2.67507 13.5721 -2.67507
6.72 0.96 -2.88228 9.80174 -2.88228
6.72 1.12 -2.47901 3.43804 -2.47901
6.72 1.28 1.5906 -1.86836 1.5906
6.72 1.44 8.2228 -3.0449 8.2228
6.72 1.6 12.9041 -2.73641 12.9041
6.72 1.76 14.9845 -2.77185 14.9845
6.72 1.92 15.6336 -3.15064 15.6336
6.72 2.08 15.696 -3.59948 15.696
6.72 2.24 15.5958 -3.93239 15.5958
6.72 2.4 15.5345 -4.04055 15.5345
6.72 2.56 15.5646 -3.88697 15.5646
6.72 2.72 15.586 -3.52419 15.586
6.72 2.88 15.303 -3.09759 15.303
6.72 3.04 14.0752 -2.86352 14.0752
6.72 3.2 10.7026 -3.12121 10.7026
6.72 3.36 4.34026 -3.19217 4.34026
6.72 3.52 -1.79988 0.221372 -1.79988
6.72 3.68 -3.44057 7.15173 -3.44057
6.72 3.84 -2.98898 12.4751 -2.98898
6.72 4 -2.83406 14.918 -2.83406
6.72 4.16 -3.05087 15.7492 -3.05087
6.72 4.32 -3.32172 15.9419 -3.32172
6.72 4.48 -3.45512 15.9428 -3.45512
6.72 4.64 -3.384 15.8832 -3.384
6.72 4.8 -3.16065 15.6442 -3.16065
6.72 4.96 -2.9835 14.7586 -2.9835
6.72 5.12 -3.21516 12.15 -3.21516
6.72 5.28 -3.78245 6.40294 -3.78245
6.72 5.44 -1.8749 -0.808513 -1.8749
6.72 5.6 4.85239 -3.80032 4.85239
6.72 5.76 11.3148 -3.33154 11.3148
6.72 5.92 14.5702 -2.8501 14.5702
6.72 6.08 15.7626 -2.82853 15.7626
6.72 6.24 16.0808 -2.91989 16.0808
6.72 6.4 15.9911 -2.93506 15.9911
6.72 6.56 15.3895 -2.91609 15.3895
6.72 6.72 13.5265 -3.1456 13.5265
6.72 6.88 8.83908 -3.94807 8.83908
6.72 7.04 1.16101 -3.68449 1.16101
6.72 7.2 -3.87692 1.83665 -3.87692
6.72 7.36 -3.82042 9.46125 -3.82042
6.72 7.52 -2.92722 13.93 -2.92722
6.72 7.68 -3.70912 14.5568 -3.70912
6.72 7.84 -5.61697 13.0439 -5.61697
6.88 0 -7.57758 12.0024 -7.57758
6.88 0.16 -7.91178 11.6122 -7.91178
6.88 0.32 -4.31181 14.9934 -4.31181
6.88 0.48 -3.48869 15.363 -3.48869
6.88 0.64 -2.93059 15.0476 -2.93059
6.88 0.8 -2.67504 13.5652 -2.67504
6.88 0.96 -2.88343 9.78579 -2.88343
6.88 1.12 -2.47412 3.4167 -2.47412
6.88 1.28 1.6092 -1.87891 1.6092
6.88 1.44 8.24159 -3.04526 8.24159
6.88 1.6 12.9141 -2.73625 12.9141
6.88 1.76 14.9883 -2.77289 14.9883
6.88 1.92 15.6346 -3.15199 15.6346
6.88 2.08 15.6962 -3.60031 15.6962
6.88 2.24 15.5963 -3.93206 15.5963
6.88 2.4 15.5357 -4.03871 15.5357
6.88 2.56 15.5661 -3.88371 15.5661
6.88 2.72 15.5865 -3.52015 15.5865
6.88 2.88 15.2994 -3.09411 15.2994
6.88 3.04 14.0609 -2.8629 14.0609
6.88 3.2 10.6675 -3.12438 10.6675
6.88 3.36 4.28837 -3.18459 4.28837
6.88 3.52 -1.82818 0.264311 -1.82818
6.88 3.68 -3.43956 7.20042 -3.43956
6.88 3.84 -2.98584 12.5014 -2.98584
6.88 4 -2.83479 14.9277 -2.83479
6.88 4.16 -3.0532 15.7516 -3.0532
6.88 4.32 -3.3237 15.9417 -3.3237
6.88 4.48 -3.45578 15.9421 -3.45578
6.88 4.64 -3.38336 15.8817 -3.38336
6.88 4.8 -3.15937 15.6402 -3.15937
6.88 4.96 -2.98359 14.7469 -2.98359
6.88 5.12 -3.21919 12.1202 -3.21919
6.88 5.28 -3.78292 6.34959 -3.78292
6.88 5.44 -1.84047 -0.850245 -1.84047
6.88 5.6 4.90859 -3.80282 4.90859
6.88 5.76 11.3504 -3.32532 11.3504
6.88 5.92 14.5854 -2.8478 14.5854
6.88 6.08 15.7683 -2.82826 15.7683
6.88 6.24 16.0829 -2.9195 16.0829
6.88 6.4 15.9912 -2.93395 15.9912
6.88 6.56 15.3861 -2.91494 15.3861
6.88 6.72 13.5141 -3.14637 13.5141
6.88 6.88 8.81056 -3.95027 8.81056
6.88 7.04 1.12828 -3.67148 1.12828
6.88 7.2 -3.88421 1.87266 -3.88421
6.88 7.36 -3.81616 9.48854 -3.81616
6.88 7.52 -2.9262 13.9411 -2.9262
6.88 7.68 -3.71106 14.5599 -3.71106
6.88 7.84 -5.61926 13.0454 -5.61926
7.04 0 -7.51982 12.0603 -7.51982
7.04 0.16 -7.90966 11.6139 -7.90966
7.04 0.32 -4.30891 14.9951 -4.30891
7.04 0.48 -3.4861 15.3631 -3.4861
7.04 0.64 -2.92902 15.0443 -2.92902
7.04 0.8 -2.67548 13.5548 -2.67548
7.04 0.96 -2.88532 9.76337 -2.88532
7.04 1.12 -2.46769 3.38779 -2.46769
7.04 1.28 1.63356 -1.89285 1.63356
7.04 1.44 8.26561 -3.04581 8.26561
7.04 1.6 12.9263 -2.7362 12.9263
7.04 1.76 14.9926 -2.77442 14.9926
7.04 1.92 15.6355 -3.15397 15.6355
7.04 2.08 15.696 -3.60177 15.696
7.04 2.24 15.5963 -3.93228 15.5963
7.04 2.4 15.5364 -4.03732 15.5364
7.04 2.56 15.567 -3.88081 15.567
7.04 2.72 15.5862 -3.51643 15.5862
7.04 2.88 15.2943 -3.09111 15.2943
7.04 3.04 14.044 -2.86308 14.044
7.04 3.2 10.6278 -3.12863 10.6278
7.04 3.36 4.23086 -3.17664 4.23086
7.04 3.52 -1.85901 0.310929 -1.85901
7.04 3.68 -3.43849 7.25272 -3.43849
7.04 3.84 -2.98251 12.5294 -2.98251
7.04 4 -2.83553 14.938 -2.83553
7.04 4.16 -3.05555 15.7541 -3.05555
7.04 4.32 -3.32565 15.9416 -3.32565
7.04 4.48 -3.45631 15.9413 -3.45631
7.04 4.64 -3.3826 15.88 -3.3826
7.04 4.8 -3.158 15.6356 -3.158
7.04 4.96 -2.98387 14.7338 -2.98387
7.04 5.12 -3.22383 12.0874 -3.22383
7.04 5.28 -3.78359 6.29166 -3.78359
7.04 5.44 -1.80368 -0.895015 -1.80368
7.04 5.6 4.96784 -3.8057 4.96784
7.04 5.76 11.3872 -3.31922 11.3872
7.04 5.92 14.6005 -2.8459 14.6005
7.04 6.08 15.7735 -2.82847 15.7735
7.04 6.24 16.0843 -2.9196 16.0843
7.04 6.4 15.9903 -2.93332 15.9903
7.04 6.56 15.3808 -2.91446 15.3808
7.04 6.72 13.498 -3.14833 13.498
7.04 6.88 8.77517 -3.95391 8.77517
7.04 7.04 1.08837 -3.65664 1.08837
7.04 7.2 -3.89319 1.91509 -3.89319
7.04 7.36 -3.81117 9.52067 -3.81117
7.04 7.52 -2.92481 13.9543 -2.92481
7.04 7.68 -3.71292 14.5639 -3.71292
7.04 7.84 -5.62122 13.0478 -5.62122
7.2 0 -7.48208 12.0979 -7.48208
7.2 0.16 -7.90623 11.6165 -7.90623
7.2 0.32 -4.30454 14.9976 -4.30454
7.2 0.48 -3.48201 15.3636 -3.48201
7.2 0.64 -2.92614 15.0404 -2.92614
7.2 0.8 -2.67502 13.5415 -2.67502
7.2 0.96 -2.88634 9.73495 -2.88634
7.2 1.12 -2.45735 3.35233 -2.45735
7.2 1.28 1.66633 -1.90819 1.66633
7.2 1.44 8.29658 -3.04471 8.29658
7.2 1.6 12.9416 -2.73521 12.9416
7.2 1.76 14.9976 -2.77596 14.9976
7.2 1.92 15.6361 -3.15648 15.6361
7.2 2.08 15.6952 -3.60398 15.6952
7.2 2.24 15.5955 -3.93331 15.5955
7.2 2.4 15.5362 -4.03667 15.5362
7.2 2.56 15.5672 -3.87846 15.5672
7.2 2.72 15.5849 -3.51305 15.5849
7.2 2.88 15.2879 -3.08828 15.2879
7.2 3.04 14.0248 -2.86327 14.0248
7.2 3.2 10.5844 -3.13247 10.5844
7.2 3.36 4.16974 -3.16618 4.16974
7.2 3.52 -1.89001 0.362933 -1.89001
7.2 3.68 -3.43556 7.30947 -3.43556
7.2 3.84 -2.97765 12.5596 -2.97765
7.2 4 -2.83505 14.9495 -2.83505
7.2 4.16 -3.0567 15.7577 -3.0567
7.2 4.32 -3.32632 15.9424 -3.32632
7.2 4.48 -3.45552 15.9415 -3.45552
7.2 4.64 -3.38045 15.8792 -3.38045
7.2 4.8 -3.15536 15.6315 -3.15536
7.2 4.96 -2.9831 14.7202 -2.9831
7.2 5.12 -3.22774 12.0524 -3.22774
7.2 5.28 -3.7827 6.23029 -3.7827
7.2 5.44 -1.76251 -0.940897 -1.76251
7.2 5.6 5.03137 -3.80718 5.03137
7.2 5.76 11.4257 -3.31224 11.4257
7.2 5.92 14.6157 -2.84395 14.6157
7.2 6.08 15.7781 -2.82905 15.7781
7.2 6.24 16.0847 -2.92022 16.0847
7.2 6.4 15.988 -2.9332 15.988
7.2 6.56 15.3735 -2.91448 15.3735
7.2 6.72 13.4782 -3.15092 13.4782
7.2 6.88 8.73333 -3.95771 8.73333
7.2 7.04 1.0427 -3.63787 1.0427
7.2 7.2 -3.90195 1.9658 -3.90195
7.2 7.36 -3.80388 9.55884 -3.80388
7.2 7.52 -2.92178 13.9704 -2.92178
7.2 7.68 -3.71371 14.5694 -3.71371
7.2 7.84 -5.62255 13.0511 -5.62255
7.36 0 -7.47929 12.0997 -7.47929
7.36 0.16 -7.90217 11.6191 -7.90217
7.36 0.32 -4.3007 14.9991 -4.3007
7.36 0.48 -3.47846 15.3627 -3.47846
7.36 0.64 -2.92387 15.0338 -2.92387
7.36 0.8 -2.67557 13.5231 -2.67557
7.36 0.96 -2.88827 9.69807 -2.88827
