5.52 2.4 -3.83054 16.1048 -3.83054
5.52 2.6 -3.77768 16.113 -3.77768
5.52 2.8 -3.65637 16.1467 -3.65637
5.52 3 -3.43926 16.1878 -3.43926
5.52 3.2 -3.11415 16.144 -3.11415
5.52 3.4 -2.77163 15.6711 -2.77163
5.52 3.6 -2.77202 13.6968 -2.77202
5.52 3.8 -3.45774 7.86581 -3.45774
5.52 4 -1.27523 -0.956381 -1.27523
5.52 4.2 7.1289 -3.86436 7.1289
5.52 4.4 13.1822 -3.25222 13.1822
5.52 4.6 15.2332 -3.23614 15.2332
5.52 4.8 15.7023 -3.50241 15.7023
5.52 5 15.7867 -3.57715 15.7867
5.52 5.2 15.7689 -3.31632 15.7689
5.52 5.4 15.1863 -2.94856 15.1863
5.52 5.6 12.5139 -3.01738 12.5139
5.52 5.8 5.17064 -3.46315 5.17064
5.52 6 -2.72533 0.942803 -2.72533
5.52 6.2 -3.64236 9.41844 -3.64236
5.52 6.4 -2.97965 14.1498 -2.97965
5.52 6.6 -3.003 15.7143 -3.003
5.52 6.8 -3.27767 16.1109 -3.27767
5.52 7 -3.54434 16.1508 -3.54434
5.52 7.2 -3.71796 16.1222 -3.71796
5.52 7.4 -3.81118 16.0971 -3.81118
5.52 7.6 -3.84539 16.0952 -3.84539
5.52 7.8 -3.84848 16.1084 -3.84848
5.52 8 -3.83364 16.1292 -3.83364
5.52 8.2 -3.83521 16.127 -3.83521
5.52 8.4 -3.82844 16.1301 -3.82844
5.52 8.6 -3.80876 16.1483 -3.80876
5.52 8.8 -3.79158 16.1698 -3.79158
5.52 9 -3.7981 16.1655 -3.7981
5.52 9.2 -3.78397 16.1746 -3.78397
5.52 9.4 -2.19713 17.7684 -2.19713
5.52 9.6 2.32592 22.2938 2.32592
5.52 9.8 -24.0257 -4.06208 -24.0257
5.64 0 -8.69648 11.278 -8.69648
5.64 0.2 -5.45167 14.5331 -5.45167
5.64 0.4 -3.61286 16.3578 -3.61286
5.64 0.6 -3.54687 16.4283 -3.54687
5.64 0.8 -3.51051 16.4598 -3.51051
5.64 1 -3.53034 16.4365 -3.53034
5.64 1.2 -3.54631 16.4253 -3.54631
5.64 1.4 -3.54074 16.4338 -3.54074
5.64 1.6 -3.54762 16.4278 -3.54762
5.64 1.8 -3.56767 16.4097 -3.56767
5.64 2 -3.5911 16.3834 -3.5911
5.64 2.2 -3.59217 16.3707 -3.59217
5.64 2.4 -3.5787 16.3591 -3.5787
5.64 2.6 -3.52892 16.3639 -3.52892
5.64 2.8 -3.40911 16.3949 -3.40911
5.64 3 -3.19511 16.4303 -3.19511
5.64 3.2 -2.87568 16.376 -2.87568
5.64 3.4 -2.54164 15.8842 -2.54164
5.64 3.6 -2.56284 13.8647 -2.56284
5.64 3.8 -3.26928 7.95914 -3.26928
5.64 4 -1.0339 -0.848987 -1.0339
5.64 4.2 7.3849 -3.67607 7.3849
5.64 4.4 13.399 -3.05664 13.399
5.64 4.6 15.4312 -3.04391 15.4312
5.64 4.8 15.8946 -3.3106 15.8946
5.64 5 15.9769 -3.38404 15.9769
5.64 5.2 15.9578 -3.11907 15.9578
5.64 5.4 15.3604 -2.75372 15.3604
5.64 5.6 12.6437 -2.8377 12.6437
5.64 5.8 5.25301 -3.27708 5.25301
5.64 6 -2.57607 1.19263 -2.57607
5.64 6.2 -3.42853 9.67318 -3.42853
5.64 6.4 -2.75266 14.3901 -2.75266
5.64 6.6 -2.7714 15.9515 -2.7714
5.64 6.8 -3.04281 16.3496 -3.04281
5.64 7 -3.30538 16.3934 -3.30538
5.64 7.2 -3.47433 16.3695 -3.47433
5.64 7.4 -3.56378 16.3476 -3.56378
5.64 7.6 -3.59389 16.3491 -3.59389
5.64 7.8 -3.59532 16.3633 -3.59532
5.64 8 -3.57876 16.3854 -3.57876
5.64 8.2 -3.57793 16.3855 -3.57793
5.64 8.4 -3.56785 16.3923 -3.56785
5.64 8.6 -3.54808 16.4117 -3.54808
5.64 8.8 -3.53482 16.4296 -3.53482
5.64 9 -3.53739 16.4281 -3.53739
5.64 9.2 -3.51168 16.4499 -3.51168
5.64 9.4 -1.95212 18.0168 -1.95212
5.64 9.6 2.64197 22.6057 2.64197
5.64 9.8 -23.8411 -3.86434 -23.8411
5.76 0 23.5913 43.5707 23.5913
5.76 0.2 35.6831 55.6724 35.6831
5.76 0.4 37.1931 57.1727 37.1931
5.76 0.6 37.2258 57.2099 37.2258
5.76 0.8 37.2568 57.2378 37.2568
5.76 1 37.2359 57.2134 37.2359
5.76 1.2 37.2247 57.2063 37.2247
5.76 1.4 37.2269 57.2108 37.2269
5.76 1.6 37.2243 57.2088 37.2243
5.76 1.8 37.2081 57.1944 37.2081
5.76 2 37.1892 57.1721 37.1892
5.76 2.2 37.192 57.1634 37.192
5.76 2.4 37.2096 57.1564 37.2096
5.76 2.6 37.2622 57.1636 37.2622
5.76 2.8 37.3817 57.1936 37.3817
5.76 3 37.5789 57.2092 37.5789
5.76 3.2 37.8585 57.1085 37.8585
5.76 3.4 38.1299 56.5402 38.1299
5.76 3.6 38.0131 54.3933 38.0131
5.76 3.8 37.2136 48.3315 37.2136
5.76 4 39.4314 39.4731 39.4314
5.76 4.2 47.9522 36.8279 47.9522
5.76 4.4 54.0868 37.6096 54.0868
5.76 4.6 56.199 37.713 56.199
5.76 4.8 56.7111 37.4981 56.7111
5.76 5 56.809 37.444 56.809
5.76 5.2 56.7528 37.6785 56.7528
5.76 5.4 56.0603 37.9652 56.0603
5.76 5.6 53.1853 37.762 53.1853
5.76 5.8 45.6179 37.2119 45.6179
5.76 6 37.7781 41.6549 37.7781
5.76 6.2 37.0951 50.2343 37.0951
5.76 6.4 37.8748 55.0316 37.8748
5.76 6.6 37.9183 56.6512 37.9183
5.76 6.8 37.6949 57.097 37.6949
5.76 7 37.4632 57.1718 37.4632
5.76 7.2 37.3076 57.1611 37.3076
5.76 7.4 37.2258 57.1461 37.2258
5.76 7.6 37.1927 57.1444 37.1927
5.76 7.8 37.1869 57.1541 37.1869
5.76 8 37.2021 57.175 37.2021
5.76 8.2 37.1986 57.1708 37.1986
5.76 8.4 37.211 57.1805 37.211
5.76 8.6 37.2222 57.1921 37.2222
5.76 8.8 37.2334 57.208 37.2334
5.76 9 37.2315 57.2064 37.2315
5.76 9.2 37.2577 57.23 37.2577
5.76 9.4 38.681 58.6594 38.681
5.76 9.6 41.5292 61.5043 41.5292
5.76 9.8 24.6296 44.6003 24.6296
5.88 0 -63.5035 -43.5407 -63.5035
5.88 0.2 -70.0198 -50.0409 -70.0198
5.88 0.4 -67.1968 -47.2291 -67.1968
5.88 0.6 -67.0676 -47.0979 -67.0676
5.88 0.8 -67.0374 -47.0686 -67.0374
5.88 1 -67.0491 -47.0839 -67.0491
5.88 1.2 -67.0606 -47.0922 -67.0606
5.88 1.4 -67.0519 -47.0817 -67.0519
5.88 1.6 -67.0641 -47.0933 -67.0641
5.88 1.8 -67.0874 -47.1154 -67.0874
5.88 2 -67.1102 -47.1412 -67.1102
5.88 2.2 -67.1129 -47.1567 -67.1129
5.88 2.4 -67.0929 -47.1633 -67.0929
5.88 2.6 -67.0254 -47.1452 -67.0254
5.88 2.8 -66.8827 -47.1006 -66.8827
5.88 3 -66.6242 -47.0419 -66.6242
5.88 3.2 -66.2388 -47.0763 -66.2388
5.88 3.4 -65.8248 -47.5855 -65.8248
5.88 3.6 -65.7578 -49.7315 -65.7578
5.88 3.8 -66.2476 -55.8169 -66.2476
5.88 4 -63.3977 -64.1422 -63.3977
5.88 4.2 -55.1584 -66.6154 -55.1584
5.88 4.4 -49.6816 -66.2206 -49.6816
5.88 4.6 -47.89 -66.3667 -47.89
5.88 4.8 -47.5268 -66.7097 -47.5268
5.88 5 -47.4754 -66.7883 -47.4754
5.88 5.2 -47.5065 -66.4819 -47.5065
5.88 5.4 -48.1379 -66.031 -48.1379
5.88 5.6 -51.0287 -66.0187 -51.0287
5.88 5.8 -58.4704 -66.1065 -58.4704
5.88 6 -65.6399 -61.1286 -65.6399
5.88 6.2 -66.4031 -53.0594 -66.4031
5.88 6.4 -65.9411 -48.7574 -65.9411
5.88 6.6 -66.0938 -47.3716 -66.0938
5.88 6.8 -66.447 -47.0592 -66.447
5.88 7 -66.762 -47.0665 -66.762
5.88 7.2 -66.9653 -47.1248 -66.9653
5.88 7.4 -67.0728 -47.1654 -67.0728
5.88 7.6 -67.1142 -47.1764 -67.1142
5.88 7.8 -67.1166 -47.1639 -67.1166
5.88 8 -67.1014 -47.1435 -67.1014
5.88 8.2 -67.0928 -47.1353 -67.0928
5.88 8.4 -67.0827 -47.1271 -67.0827
5.88 8.6 -67.0672 -47.1103 -67.0672
5.88 8.8 -67.0607 -47.0993 -67.0607
5.88 9 -67.05 -47.0891 -67.05
5.88 9.2 -67.0258 -47.0649 -67.0258
5.88 9.4 -65.3056 -45.3419 -65.3056
5.88 9.6 -57.5938 -37.6372 -57.5938
5.88 9.8 -99.3381 -79.3756 -99.3381
