4.2 0.8 0.00433878 0.000579509 1.00049
4.2 1 0.00721221 0.000568932 0.997491
4.2 1.2 0.0120943 0.000563339 0.992639
4.2 1.4 0.0201408 0.000563489 0.984493
4.2 1.6 0.0330132 0.000574004 0.971568
4.2 1.8 0.052963 0.00060687 0.951666
4.2 2 0.0828316 0.000689724 0.922073
4.2 2.2 0.125774 0.000886915 0.879135
4.2 2.4 0.184593 0.00132477 0.819762
4.2 2.6 0.262124 0.00227024 0.741749
4.2 2.8 0.356301 0.00426367 0.646133
4.2 3 0.461133 0.00840111 0.538166
4.2 3.2 0.565223 0.0170238 0.426697
4.2 3.4 0.652431 0.0358133 0.321765
4.2 3.6 0.699907 0.0809098 0.229872
4.2 3.8 0.662605 0.198692 0.149166
4.2 4 0.472332 0.461833 0.0746179
4.2 4.2 0.224082 0.757916 0.0248284
4.2 4.4 0.0913767 0.907982 0.00703152
4.2 4.6 0.039563 0.964651 0.00219647
4.2 4.8 0.0201913 0.985112 0.000895108
4.2 5 0.0152182 0.989965 0.000625517
4.2 5.2 0.0204962 0.983158 0.000939278
4.2 5.4 0.0401449 0.96012 0.00237915
4.2 5.6 0.092787 0.903824 0.00784352
4.2 5.8 0.228886 0.749403 0.0283542
4.2 6 0.475628 0.446861 0.084509
4.2 6.2 0.650968 0.192013 0.164372
4.2 6.4 0.681314 0.0784079 0.248604
4.2 6.6 0.63283 0.0349122 0.341526
4.2 6.8 0.548225 0.0165761 0.444635
4.2 7 0.449224 0.00816596 0.552118
4.2 7.2 0.350033 0.00415019 0.654789
4.2 7.4 0.260394 0.00222495 0.744989
4.2 7.6 0.18799 0.00131469 0.818592
4.2 7.8 0.131264 0.000893262 0.875138
4.2 8 0.0889694 0.000702372 0.915361
4.2 8.2 0.0587497 0.000617677 0.94559
4.2 8.4 0.0378954 0.000580026 0.964646
4.2 8.6 0.0239617 0.000562309 0.979371
4.2 8.8 0.0149237 0.000552043 0.988581
4.2 9 0.00923624 0.000543587 0.994352
4.2 9.2 0.00578516 0.000534103 0.998195
4.2 9.4 0.00381741 0.000522211 1.00099
4.2 9.6 0.00286968 0.000506618 1.00267
4.2 9.8 0.00238023 0.000489161 1.0033
4.32 0 0.00124913 0.000704529 1.00215
4.32 0.2 0.0013858 0.00065695 1.00211
4.32 0.4 0.00182047 0.000620393 1.00153
4.32 0.6 0.00270952 0.000595581 1.00039
4.32 0.8 0.00434778 0.000579116 0.998587
4.32 1 0.00722939 0.000568791 0.995837
4.32 1.2 0.0121255 0.000563418 0.991263
4.32 1.4 0.0201937 0.000563714 0.983314
4.32 1.6 0.0330973 0.000574333 0.970476
4.32 1.8 0.0530917 0.000607387 0.950617
4.32 2 0.0830269 0.000690725 0.921105
4.32 2.2 0.126069 0.000889048 0.878306
4.32 2.4 0.185023 0.00132934 0.819067
4.32 2.6 0.26271 0.0022798 0.741117
4.32 2.8 0.357025 0.00428325 0.645485
4.32 3 0.461947 0.0084408 0.537493
4.32 3.2 0.566082 0.0171058 0.426062
4.32 3.4 0.653284 0.0359938 0.321225
4.32 3.6 0.700625 0.0813487 0.22944
4.32 3.8 0.662833 0.199807 0.148798
4.32 4 0.471708 0.463947 0.0743094
4.32 4.2 0.223519 0.759895 0.0246931
4.32 4.4 0.0911706 0.909576 0.00699463
4.32 4.6 0.0395058 0.966184 0.00218729
4.32 4.8 0.0201858 0.98672 0.000892851
4.32 5 0.0152412 0.991604 0.000625475
4.32 5.2 0.0205527 0.984694 0.000940951
4.32 5.4 0.0402578 0.961427 0.00238445
4.32 5.6 0.0930138 0.904827 0.00786027
4.32 5.8 0.229341 0.750022 0.0284071
4.32 6 0.476295 0.447089 0.0846284
4.32 6.2 0.651548 0.19209 0.164536
4.32 6.4 0.681686 0.0784422 0.248786
4.32 6.6 0.63299 0.0349274 0.341695
4.32 6.8 0.548226 0.0165823 0.444768
4.32 7 0.449154 0.00816848 0.552226
4.32 7.2 0.349955 0.00415135 0.654895
4.32 7.4 0.260319 0.00222555 0.745057
4.32 7.6 0.187904 0.00131498 0.818484
4.32 7.8 0.131163 0.000893348 0.874692
4.32 8 0.088869 0.000702332 0.914523
4.32 8.2 0.0586682 0.000617592 0.944472
4.32 8.4 0.0378389 0.00057996 0.96341
4.32 8.6 0.023925 0.000562259 0.978058
4.32 8.8 0.0148992 0.000551949 0.98711
4.32 9 0.00921909 0.000543388 0.992628
4.32 9.2 0.005773 0.000533791 0.996222
4.32 9.4 0.00380879 0.000521832 0.998875
4.32 9.6 0.00286314 0.000506225 1.00053
4.32 9.8 0.00237457 0.000488702 1.00107
4.44 0 0.00124717 0.00070191 0.997515
4.44 0.2 0.00138376 0.000654532 0.997393
4.44 0.4 0.00181815 0.000618131 0.996604
4.44 0.6 0.00270661 0.000593454 0.995296
4.44 0.8 0.00434388 0.000577144 0.993451
4.44 1 0.00722436 0.000567032 0.990845
4.44 1.2 0.0121196 0.000561899 0.98656
4.44 1.4 0.0201866 0.000562401 0.978925
4.44 1.6 0.0330872 0.000573181 0.966358
4.44 1.8 0.0530746 0.000606417 0.946733
4.44 2 0.0829964 0.000690077 0.917449
4.44 2.2 0.126014 0.000889035 0.874883
4.44 2.4 0.184922 0.00133059 0.815874
4.44 2.6 0.262523 0.00228356 0.73816
4.44 2.8 0.356704 0.0042921 0.642806
4.44 3 0.461473 0.00846066 0.535188
4.44 3.2 0.565503 0.0171525 0.424229
4.44 3.4 0.652695 0.0361135 0.319888
4.44 3.6 0.700057 0.0816855 0.228523
4.44 3.8 0.662041 0.200741 0.148163
4.44 4 0.470395 0.465658 0.0738759
4.44 4.2 0.222608 0.760984 0.0245149
4.44 4.4 0.090807 0.90978 0.00694479
4.44 4.6 0.0393711 0.965906 0.00217372
4.44 4.8 0.0201378 0.986229 0.000888732
4.44 5 0.0152347 0.991069 0.000624271
4.44 5.2 0.0205774 0.984208 0.000941297
4.44 5.4 0.0403237 0.961022 0.00238731
4.44 5.6 0.0931576 0.904465 0.00787096
4.44 5.8 0.229609 0.749603 0.028439
4.44 6 0.476466 0.446645 0.0846627
4.44 6.2 0.651155 0.191827 0.164459
4.44 6.4 0.680714 0.0783101 0.248486
4.44 6.6 0.631614 0.0348553 0.341057
4.44 6.8 0.546696 0.0165417 0.443702
4.44 7 0.447727 0.00814644 0.550739
4.44 7.2 0.348791 0.00413993 0.653076
4.44 7.4 0.259439 0.00221964 0.742959
4.44 7.6 0.187243 0.00131164 0.816027
4.44 7.8 0.130659 0.000891077 0.871718
4.44 8 0.0884894 0.000700462 0.910979
4.44 8.2 0.058397 0.000615886 0.940471
4.44 8.4 0.0376564 0.000578349 0.959145
4.44 8.6 0.0238062 0.000560679 0.973574
4.44 8.8 0.0148222 0.000550313 0.98235
4.44 9 0.00916895 0.000541646 0.987553
4.44 9.2 0.00574038 0.000531981 0.990936
4.44 9.4 0.00378726 0.000520061 0.993595
4.44 9.6 0.00284746 0.000504575 0.995415
4.44 9.8 0.00236241 0.000487224 0.996283
4.56 0 0.0012437 0.000698348 0.991386
4.56 0.2 0.00137999 0.000651178 0.991149
4.56 0.4 0.00181332 0.000614862 0.990048
4.56 0.6 0.00269945 0.000590227 0.988432
4.56 0.8 0.00433225 0.00057396 0.98636
4.56 1 0.00720511 0.000563963 0.98372
4.56 1.2 0.0120887 0.000559031 0.979634
4.56 1.4 0.0201383 0.000559763 0.972342
4.56 1.6 0.033012 0.000570749 0.960158
4.56 1.8 0.0529563 0.000604159 0.940891
4.56 2 0.0828076 0.000687984 0.911915
4.56 2.2 0.12571 0.000887105 0.869618
4.56 2.4 0.184436 0.00132883 0.810875
4.56 2.6 0.261772 0.00228201 0.733503
4.56 2.8 0.355618 0.00429101 0.638636
4.56 3 0.460049 0.00846192 0.531678
4.56 3.2 0.563846 0.017165 0.4215
4.56 3.4 0.650977 0.0361718 0.317929
4.56 3.6 0.698385 0.08191 0.227198
4.56 3.8 0.660255 0.201455 0.147277
4.56 4 0.468338 0.46689 0.0733132
4.56 4.2 0.221321 0.761194 0.024292
4.56 4.4 0.0902813 0.90881 0.00688188
4.56 4.6 0.0391606 0.964224 0.00215588
4.56 4.8 0.0200494 0.984159 0.00088285
4.56 5 0.0152004 0.988889 0.000621981
4.56 5.2 0.0205717 0.982151 0.000940388
4.56 5.4 0.0403421 0.959213 0.00238777
4.56 5.6 0.0932115 0.902862 0.00787532
4.56 5.8 0.229669 0.7481 0.0284484
4.56 6 0.476121 0.445438 0.0846129
4.56 6.2 0.649887 0.191186 0.164175
4.56 6.4 0.678662 0.0780052 0.247818
4.56 6.6 0.629083 0.0346976 0.339836
4.56 6.8 0.544041 0.0164568 0.441787
4.56 7 0.4453 0.00810136 0.548117
4.56 7.2 0.346814 0.00411669 0.649868
4.56 7.4 0.25795 0.00220762 0.739285
4.56 7.6 0.186146 0.00130493 0.811868
4.56 7.8 0.129853 0.000886681 0.866956
4.56 8 0.0879062 0.000697008 0.905579
4.56 8.2 0.0579903 0.000612816 0.934543
4.56 8.4 0.0373847 0.000575451 0.952867
4.56 8.6 0.0236291 0.000557818 0.966973
4.56 8.8 0.0147078 0.000547385 0.97539
4.56 9 0.00909558 0.000538631 0.980276
4.56 9.2 0.00569393 0.000528993 0.983583
4.56 9.4 0.00375758 0.000517274 0.986485
4.56 9.6 0.00282641 0.000502077 0.988701
4.56 9.8 0.00234687 0.000485171 0.99033
4.68 0 0.00124297 0.000696099 0.98722
4.68 0.2 0.00137922 0.000649035 0.986878
4.68 0.4 0.0018123 0.000612706 0.985487
4.68 0.6 0.00269801 0.00058804 0.983596
4.68 0.8 0.00432952 0.000571721 0.981256
4.68 1 0.00719943 0.000561706 0.978423
4.68 1.2 0.0120785 0.000556866 0.97435
4.68 1.4 0.0201226 0.000557786 0.967282
4.68 1.6 0.0329894 0.000568998 0.95543
4.68 1.8 0.0529211 0.000602634 0.936477
4.68 2 0.0827437 0.000686704 0.907723
4.68 2.2 0.125583 0.000886134 0.86555
4.68 2.4 0.184189 0.00132834 0.806902
4.68 2.6 0.26133 0.00228233 0.729699
4.68 2.8 0.354917 0.00429306 0.635157
4.68 3 0.459066 0.00846878 0.528702
4.68 3.2 0.56262 0.0171878 0.419143
4.68 3.4 0.649559 0.0362485 0.316188
4.68 3.6 0.696748 0.0821687 0.225963
4.68 3.8 0.658187 0.202239 0.146397
4.68 4 0.465853 0.468247 0.072726
4.68 4.2 0.21978 0.761597 0.0240572
4.68 4.4 0.0896511 0.908187 0.00681599
4.68 4.6 0.0389068 0.963026 0.00213736
4.68 4.8 0.0199407 0.982634 0.000876833
4.68 5 0.0151536 0.987245 0.000619788
4.68 5.2 0.0205531 0.980568 0.000939912
4.68 5.4 0.0403393 0.957769 0.00238968
4.68 5.6 0.093224 0.901445 0.00788486
4.68 5.8 0.229641 0.746533 0.0284753
4.68 6 0.475616 0.444045 0.0846084
4.68 6.2 0.648535 0.190456 0.163995
4.68 6.4 0.676755 0.0776763 0.247364
4.68 6.6 0.626885 0.0345356 0.338984
4.68 6.8 0.54179 0.0163718 0.440408
4.68 7 0.443254 0.00805697 0.546186
4.68 7.2 0.34515 0.00409421 0.647484
4.68 7.4 0.256699 0.00219635 0.736555
4.68 7.6 0.185228 0.00129895 0.808785
4.68 7.8 0.129183 0.00088301 0.863423
4.68 8 0.0874231 0.000694295 0.90157
4.68 8.2 0.0576548 0.000610506 0.930147
4.68 8.4 0.0371605 0.000573313 0.9482
4.68 8.6 0.0234819 0.000555699 0.962009
4.68 8.8 0.0146118 0.000545178 0.970084
4.68 9 0.00903397 0.00053636 0.974737
4.68 9.2 0.00565579 0.000526845 0.978156
4.68 9.4 0.00373425 0.000515455 0.98153
4.68 9.6 0.00281059 0.000500625 0.98428
4.68 9.8 0.00233588 0.000484193 0.98666
4.8 0 0.00124859 0.000697515 0.987894
4.8 0.2 0.00138555 0.000650333 0.987487
4.8 0.4 0.00182083 0.000613856 0.985936
4.8 0.6 0.00271125 0.000589131 0.983976
4.8 0.8 0.0043509 0.000572751 0.981553
4.8 1 0.00723336 0.000562626 0.978508
4.8 1.2 0.0121322 0.000557735 0.974248
4.8 1.4 0.0202093 0.000558739 0.967164
4.8 1.6 0.0331299 0.000570164 0.955433
4.8 1.8 0.0531423 0.000604146 0.936591
4.8 2 0.0830731 0.00068882 0.907826
4.8 2.2 0.126041 0.000889439 0.865491
4.8 2.4 0.184786 0.00133407 0.806591
4.8 2.6 0.262068 0.00229301 0.729141
4.8 2.8 0.355778 0.00431378 0.634429
4.8 3 0.460011 0.00851026 0.527913
4.8 3.2 0.563561 0.0172745 0.41838
4.8 3.4 0.650317 0.0364435 0.31549
4.8 3.6 0.697027 0.082656 0.225336
4.8 3.8 0.657529 0.203504 0.14582
4.8 4 0.464118 0.470569 0.0722489
4.8 4.2 0.218556 0.763496 0.0238541
4.8 4.4 0.0891674 0.90954 0.00676004
4.8 4.6 0.0387292 0.964213 0.00212261
4.8 4.8 0.0198782 0.98376 0.000872694
4.8 5 0.0151473 0.988299 0.000619173
4.8 5.2 0.0205916 0.981509 0.000942021
4.8 5.4 0.0404442 0.958529 0.00239812
4.8 5.6 0.0934719 0.901817 0.00791526
4.8 5.8 0.230166 0.746196 0.0285749
4.8 6 0.476214 0.443263 0.0848141
4.8 6.2 0.648817 0.19002 0.164261
4.8 6.4 0.676879 0.0775084 0.247716
4.8 6.6 0.626893 0.0344658 0.339422
4.8 6.8 0.541659 0.0163386 0.440884
4.8 7 0.443042 0.00804084 0.54668
4.8 7.2 0.344939 0.00408707 0.648024
4.8 7.4 0.256527 0.00219374 0.737159
4.8 7.6 0.185088 0.00129841 0.809391
4.8 7.8 0.129062 0.000883331 0.86393
4.8 8 0.0873245 0.000694964 0.901945
4.8 8.2 0.057582 0.00061135 0.930451
4.8 8.4 0.0371102 0.00057425 0.948459
4.8 8.6 0.0234464 0.000556618 0.962132
4.8 8.8 0.014586 0.000545992 0.969983
4.8 9 0.00901681 0.000537131 0.974556
4.8 9.2 0.00564654 0.000527794 0.978272
4.8 9.4 0.0037305 0.000516745 0.982202
4.8 9.6 0.00280935 0.000502168 0.985365
4.8 9.8 0.00233548 0.000485856 0.987861
4.92 0 0.0012592 0.000702399 0.9923
4.92 0.2 0.00139747 0.000654903 0.991874
4.92 0.4 0.00183686 0.000618149 0.99025
4.92 0.6 0.00273607 0.000593357 0.988397
4.92 0.8 0.00439205 0.000577018 0.986197
4.92 1 0.00730092 0.000566805 0.9831
4.92 1.2 0.0122406 0.000561758 0.978541
4.92 1.4 0.0203823 0.000562716 0.97119
4.92 1.6 0.0334053 0.000574296 0.959323
4.92 1.8 0.0535723 0.00060871 0.940368
4.92 2 0.0837211 0.000694338 0.911382
4.92 2.2 0.126977 0.000897055 0.868665
4.92 2.4 0.18608 0.00134616 0.809265
4.92 2.6 0.26379 0.00231439 0.731268
4.92 2.8 0.357957 0.00435393 0.636007
4.92 3 0.462588 0.0085879 0.528964
4.92 3.2 0.566334 0.0174281 0.418955
4.92 3.4 0.652923 0.0367625 0.315673
4.92 3.6 0.699 0.0833893 0.225243
4.92 3.8 0.658233 0.205302 0.145534
4.92 4 0.463184 0.473933 0.0718898
4.92 4.2 0.217679 0.766828 0.0236858
4.92 4.4 0.0888375 0.91259 0.00671468
4.92 4.6 0.0386314 0.967399 0.00211187
4.92 4.8 0.0198654 0.987147 0.000870597
4.92 5 0.0151851 0.991674 0.000620305
4.92 5.2 0.0206925 0.984598 0.000946974
4.92 5.4 0.0406663 0.961151 0.00241369
4.92 5.6 0.0939803 0.903772 0.00796886
4.92 5.8 0.231311 0.747063 0.028756
4.92 6 0.477983 0.443127 0.0852426
4.92 6.2 0.650622 0.189888 0.164947
4.92 6.4 0.678729 0.0775006 0.248765
4.92 6.6 0.628722 0.0344872 0.340952
4.92 6.8 0.543278 0.0163571 0.442931
4.92 7 0.444344 0.0080532 0.549224
4.92 7.2 0.345917 0.00409539 0.651018
4.92 7.4 0.257224 0.00219984 0.740525
4.92 7.6 0.185565 0.00130332 0.813021
4.92 7.8 0.129378 0.000887643 0.867736
4.92 8 0.0875311 0.000699034 0.905917
4.92 8.2 0.0577193 0.000615395 0.93464
4.92 8.4 0.0372003 0.000578336 0.95283
4.92 8.6 0.0235019 0.000560681 0.966548
4.92 8.8 0.0146185 0.000549967 0.974345
4.92 9 0.0090372 0.000541111 0.979025
4.92 9.2 0.00566163 0.000531978 0.983151
4.92 9.4 0.00374241 0.000521142 0.98746
4.92 9.6 0.00281889 0.000506538 0.990617
4.92 9.8 0.00234211 0.000489842 0.992415
5.04 0 0.00126871 0.000707561 0.995592
5.04 0.2 0.00140825 0.000659774 0.995209
5.04 0.4 0.00185122 0.00062269 0.993453
5.04 0.6 0.00275794 0.000597757 0.991553
5.04 0.8 0.00442896 0.000581562 0.9897
5.04 1 0.00736274 0.000571395 0.986778
5.04 1.2 0.0123391 0.000566184 0.981956
5.04 1.4 0.0205354 0.000566993 0.974206
5.04 1.6 0.0336426 0.000578626 0.962055
5.04 1.8 0.0539354 0.000613409 0.942901
5.04 2 0.0842601 0.000699961 0.913673
5.04 2.2 0.127745 0.000904777 0.870616
5.04 2.4 0.187133 0.00135839 0.810817
5.04 2.6 0.265186 0.002336 0.732421
5.04 2.8 0.359713 0.00439443 0.636773
5.04 3 0.464627 0.00866562 0.529354
5.04 3.2 0.568446 0.0175802 0.419004
5.04 3.4 0.654793 0.0370769 0.315471
5.04 3.6 0.700302 0.0841197 0.224912
5.04 3.8 0.658433 0.207111 0.145123
5.04 4 0.461895 0.477204 0.0714707
5.04 4.2 0.216606 0.769604 0.0234947
5.04 4.4 0.088419 0.914644 0.0066622
5.04 4.6 0.0384979 0.969415 0.00209907
5.04 4.8 0.0198401 0.989377 0.000867938
5.04 5 0.0152199 0.99391 0.00062134
5.04 5.2 0.0207942 0.98651 0.000952088
5.04 5.4 0.0408928 0.962613 0.00243005
5.04 5.6 0.0945122 0.904736 0.00802645
5.04 5.8 0.232531 0.747202 0.0289525
5.04 6 0.479727 0.442518 0.0856822
5.04 6.2 0.652001 0.189524 0.165556
5.04 6.4 0.67984 0.077394 0.249602
5.04 6.6 0.629739 0.0344677 0.342139
5.04 6.8 0.54416 0.0163588 0.444517
5.04 7 0.445023 0.00805848 0.551181
5.04 7.2 0.34638 0.00410054 0.653264
5.04 7.4 0.257507 0.00220446 0.742965
5.04 7.6 0.185729 0.0013076 0.815592
5.04 7.8 0.129473 0.000891772 0.870439
5.04 8 0.0875935 0.00070318 0.90881
5.04 8.2 0.0577654 0.000619669 0.937801
5.04 8.4 0.0372335 0.000582744 0.956219
5.04 8.6 0.0235229 0.000565134 0.970049
5.04 8.8 0.0146314 0.00055442 0.977933
5.04 9 0.00904722 0.000545682 0.982902
5.04 9.2 0.00567045 0.000536759 0.987406
5.04 9.4 0.00374881 0.000525914 0.991649
5.04 9.6 0.00282303 0.000511028 0.994339
5.04 9.8 0.0023444 0.000493903 0.99549
5.16 0 0.00127395 0.000710842 0.995311
5.16 0.2 0.00141439 0.000662942 0.995046
5.16 0.4 0.00185948 0.000625619 0.993175
5.16 0.6 0.00276944 0.000600337 0.99079
5.16 0.8 0.00444795 0.000584203 0.988992
5.16 1 0.0073953 0.000574182 0.986325
5.16 1.2 0.0123895 0.000568881 0.981371
5.16 1.4 0.0206078 0.000569514 0.973253
5.16 1.6 0.0337455 0.000581122 0.960822
5.16 1.8 0.0540809 0.00061614 0.941516
5.16 2 0.0844567 0.000703324 0.912149
5.16 2.2 0.127991 0.000909567 0.868913
5.16 2.4 0.187416 0.00136619 0.808952
5.16 2.6 0.265492 0.00234997 0.730489
5.16 2.8 0.360003 0.00442057 0.63488
5.16 3 0.464808 0.00871537 0.527573
5.16 3.2 0.568377 0.0176778 0.417402
5.16 3.4 0.654366 0.037288 0.314128
5.16 3.6 0.699451 0.0846533 0.223868
5.16 3.8 0.65681 0.208499 0.144302
5.16 4 0.459334 0.479446 0.0708517
5.16 4.2 0.214908 0.770405 0.0232352
5.16 4.4 0.0877257 0.913968 0.00658901
5.16 4.6 0.038238 0.968206 0.00207945
5.16 4.8 0.0197509 0.988132 0.000862539
5.16 5 0.0152113 0.992626 0.000620693
5.16 5.2 0.020845 0.985024 0.000955096
5.16 5.4 0.0410324 0.960955 0.00244198
5.16 5.6 0.0948739 0.902985 0.00807205
5.16 5.8 0.233367 0.745169 0.0291086
5.16 6 0.480519 0.440543 0.0859694
5.16 6.2 0.651678 0.188523 0.165766
5.16 6.4 0.67874 0.0769995 0.249683
5.16 6.6 0.628378 0.0343096 0.342122
5.16 6.8 0.542813 0.0162922 0.444414
5.16 7 0.443803 0.00802986 0.550961
5.16 7.2 0.34533 0.00408866 0.652876
5.16 7.4 0.25665 0.0022002 0.742378
5.16 7.6 0.185068 0.00130688 0.814845
5.16 7.8 0.128996 0.000892737 0.869629
5.16 8 0.0872681 0.000704997 0.908048
5.16 8.2 0.0575535 0.000621974 0.937161
5.16 8.4 0.0370979 0.000585325 0.955675
5.16 8.6 0.0234364 0.00056784 0.969554
5.16 8.8 0.0145789 0.000557249 0.977616
5.16 9 0.00901826 0.000548754 0.982989
5.16 9.2 0.00565422 0.000539996 0.987681
5.16 9.4 0.00373717 0.000528942 0.991417
5.16 9.6 0.00281361 0.000513822 0.993676
5.16 9.8 0.00233827 0.000496911 0.995371
5.28 0 0.0012808 0.000715234 0.996136
5.28 0.2 0.00142222 0.0006671 0.995884
5.28 0.4 0.00187084 0.000629783 0.994364
5.28 0.6 0.0027851 0.000603971 0.991351
5.28 0.8 0.00447152 0.000587575 0.989113
5.28 1 0.00743465 0.000577633 0.986558
5.28 1.2 0.0124526 0.000572305 0.981579
5.28 1.4 0.0207027 0.000572812 0.973183
5.28 1.6 0.0338857 0.000584429 0.960499
5.28 1.8 0.0542855 0.000619737 0.941028
5.28 2 0.0847411 0.000707661 0.911459
5.28 2.2 0.128356 0.00091555 0.867926
5.28 2.4 0.187848 0.00137562 0.807649
5.28 2.6 0.265966 0.00236634 0.728953
5.28 2.8 0.360466 0.00445052 0.633235
5.28 3 0.465164 0.00877159 0.525942
5.28 3.2 0.56851 0.017788 0.415911
5.28 3.4 0.654201 0.0375285 0.312889
5.28 3.6 0.698834 0.0852552 0.22289
5.28 3.8 0.655174 0.210006 0.143474
5.28 4 0.456563 0.481769 0.0701986
5.28 4.2 0.213105 0.771224 0.0229635
5.28 4.4 0.0869982 0.913303 0.00651299
5.28 4.6 0.0379626 0.966856 0.00205896
5.28 4.8 0.0196547 0.98655 0.000856865
5.28 5 0.0152029 0.990949 0.000620122
5.28 5.2 0.0209053 0.983266 0.000958739
5.28 5.4 0.041202 0.95917 0.00245635
5.28 5.6 0.0953139 0.90108 0.00812662
5.28 5.8 0.234368 0.742784 0.0292925
5.28 6 0.481527 0.438239 0.0863148
5.28 6.2 0.651638 0.187411 0.166087
5.28 6.4 0.677933 0.0765745 0.249935
5.28 6.6 0.627208 0.0341393 0.342304
5.28 6.8 0.541574 0.0162203 0.444533
5.28 7 0.442669 0.00799962 0.551026
5.28 7.2 0.34437 0.00407677 0.652881
5.28 7.4 0.255886 0.00219656 0.742334
5.28 7.6 0.184498 0.001307 0.81481
5.28 7.8 0.128595 0.00089459 0.869672
5.28 8 0.0869977 0.000707685 0.908201
5.28 8.2 0.0573744 0.000625094 0.937408
5.28 8.4 0.036979 0.000588649 0.955933
5.28 8.6 0.0233589 0.00057126 0.969831
5.28 8.8 0.0145327 0.000560834 0.978143
5.28 9 0.00899345 0.000552604 0.983933
5.28 9.2 0.00563941 0.000543885 0.988578
5.28 9.4 0.0037264 0.000532587 0.991808
5.28 9.6 0.00280696 0.00051765 0.99442
5.28 9.8 0.00233567 0.000501341 0.9972
5.4 0 0.00129437 0.000724241 1.00209
5.4 0.2 0.00143671 0.000675171 1.00125
5.4 0.4 0.00189202 0.000638007 1.00056
5.4 0.6 0.00281696 0.00061181 0.997463
5.4 0.8 0.00452025 0.000594887 0.994588
5.4 1 0.00751466 0.000584852 0.991943
5.4 1.2 0.0125847 0.000579518 0.986981
5.4 1.4 0.0209143 0.000579976 0.978378
5.4 1.6 0.0342175 0.000591715 0.965415
5.4 1.8 0.0547953 0.00062756 0.945661
5.4 2 0.0854957 0.000716792 0.915679
5.4 2.2 0.129419 0.00092766 0.871529
5.4 2.4 0.189269 0.00139405 0.810505
5.4 2.6 0.267795 0.00239774 0.731049
5.4 2.8 0.362695 0.0045077 0.634624
5.4 3 0.467707 0.00887936 0.526732
5.4 3.2 0.571199 0.0179983 0.416255
5.4 3.4 0.656783 0.0379674 0.312946
5.4 3.6 0.70077 0.0862593 0.222721
5.4 3.8 0.655468 0.212342 0.143065
5.4 4 0.454922 0.485645 0.0697162
5.4 4.2 0.211885 0.77441 0.0227529
5.4 4.4 0.0865577 0.915692 0.00645801
5.4 4.6 0.0378283 0.968895 0.00204606
5.4 4.8 0.0196376 0.988399 0.000854653
5.4 5 0.0152624 0.992686 0.00062239
5.4 5.2 0.0210662 0.984923 0.000967207
5.4 5.4 0.0415701 0.960642 0.00248327
5.4 5.6 0.0961846 0.901936 0.00822018
5.4 5.8 0.236298 0.742268 0.0295992
5.4 6 0.484148 0.43689 0.0869681
5.4 6.2 0.65383 0.186809 0.167019
5.4 6.4 0.679762 0.0764201 0.251232
5.4 6.6 0.628686 0.0341112 0.344039
5.4 6.8 0.542722 0.0162226 0.446755
5.4 7 0.44354 0.00800838 0.553774
5.4 7.2 0.34501 0.00408599 0.656152
5.4 7.4 0.256342 0.00220506 0.746114
5.4 7.6 0.184834 0.00131485 0.819087
5.4 7.8 0.128841 0.000902079 0.874413
5.4 8 0.0871684 0.00071502 0.9133
5.4 8.2 0.0574848 0.000632379 0.94274
5.4 8.4 0.0370443 0.000595888 0.96132
5.4 8.6 0.0233969 0.000578476 0.9753
5.4 8.8 0.0145583 0.000568165 0.983913
5.4 9 0.00901201 0.000560097 0.990019
5.4 9.2 0.0056508 0.00055127 0.994476
5.4 9.4 0.00373475 0.000539946 0.997721
5.4 9.6 0.00281683 0.000525617 1.00145
5.4 9.8 0.00234308 0.000509224 1.0038
5.52 0 0.00130656 0.000734198 1.00696
5.52 0.2 0.001449 0.000683684 1.00504
5.52 0.4 0.00190927 0.000646331 1.00449
5.52 0.6 0.00284489 0.000620151 1.00191
5.52 0.8 0.00456376 0.000602794 0.998641
5.52 1 0.00758548 0.000592593 0.995819
5.52 1.2 0.0127018 0.000587274 0.990897
5.52 1.4 0.0211023 0.000587748 0.982182
5.52 1.6 0.0345107 0.000599653 0.968985
5.52 1.8 0.0552421 0.000636094 0.948976
5.52 2 0.0861517 0.00072675 0.918631
5.52 2.2 0.130333 0.000940897 0.87395
5.52 2.4 0.190471 0.00141424 0.812291
5.52 2.6 0.269323 0.00243223 0.732207
5.52 2.8 0.364521 0.00457063 0.63521
5.52 3 0.469732 0.00899812 0.526867
5.52 3.2 0.573246 0.0182294 0.416085
5.52 3.4 0.658564 0.0384432 0.312595
5.52 3.6 0.701772 0.0873248 0.222239
5.52 3.8 0.654922 0.214765 0.142463
5.52 4 0.452808 0.489457 0.0691563
5.52 4.2 0.21055 0.777107 0.0225285
5.52 4.4 0.0861192 0.917458 0.00640296
5.52 4.6 0.0377141 0.970383 0.00203431
5.52 4.8 0.0196404 0.989758 0.000853385
5.52 5 0.0153456 0.99394 0.000625754
5.52 5.2 0.0212659 0.986053 0.000977766
5.52 5.4 0.0420108 0.961466 0.0025155
5.52 5.6 0.0971951 0.90204 0.00832854
5.52 5.8 0.238427 0.740942 0.0299375
5.52 6 0.486595 0.43493 0.0876057
5.52 6.2 0.655237 0.185967 0.167785
5.52 6.4 0.680643 0.0761964 0.252247
5.52 6.6 0.629314 0.0340688 0.345414
5.52 6.8 0.543146 0.0162231 0.448525
5.52 7 0.443798 0.0080175 0.555934
