4.2 2.64 0.17586 0.0633638 0.762876
4.2 2.76 0.174764 0.0685652 0.75959
4.2 2.88 0.174499 0.0696247 0.75951
4.2 3 0.17512 0.0663095 0.762767
4.2 3.12 0.176462 0.0594115 0.768794
4.2 3.24 0.178185 0.0503977 0.776518
4.2 3.36 0.179882 0.0408366 0.784734
4.2 3.48 0.181225 0.0319335 0.792638
4.2 3.6 0.181991 0.0243347 0.799793
4.2 3.72 0.182079 0.0182293 0.806028
4.2 3.84 0.181515 0.01355 0.811679
4.2 3.96 0.180409 0.0100637 0.816577
4.2 4.08 0.178942 0.00755415 0.820846
4.2 4.2 0.177305 0.00582498 0.824421
4.2 4.32 0.17575 0.0047186 0.827268
4.2 4.44 0.174402 0.0041167 0.829284
4.2 4.56 0.173376 0.00393404 0.830477
4.2 4.68 0.172705 0.00411083 0.830911
4.2 4.8 0.172347 0.00460334 0.830658
4.2 4.92 0.172211 0.00537373 0.829859
4.2 5.04 0.172089 0.00637923 0.828726
4.2 5.16 0.172519 0.0075618 0.827441
4.2 5.28 0.172809 0.0088407 0.826144
4.2 5.4 0.173002 0.0101112 0.824959
4.2 5.52 0.1731 0.0112505 0.82395
4.2 5.64 0.173131 0.0122166 0.823131
4.2 5.76 0.173132 0.0125962 0.82288
4.2 5.88 0.172937 0.0139119 0.821758
4.32 0 0.170432 0.0153901 0.791691
4.32 0.12 0.170437 0.0151195 0.791801
4.32 0.24 0.170497 0.0139121 0.792825
4.32 0.36 0.171109 0.0124504 0.794235
4.32 0.48 0.171585 0.0108066 0.795958
4.32 0.6 0.171956 0.00913819 0.797923
4.32 0.72 0.172194 0.00757528 0.799999
4.32 0.84 0.172346 0.00621924 0.802193
4.32 0.96 0.172468 0.00513736 0.804352
4.32 1.08 0.172646 0.00437131 0.806288
4.32 1.2 0.17296 0.00394833 0.807819
4.32 1.32 0.173318 0.0038936 0.808778
4.32 1.44 0.174634 0.00424096 0.809101
4.32 1.56 0.175993 0.00504015 0.808747
4.32 1.68 0.177399 0.00636031 0.807762
4.32 1.8 0.178702 0.00828712 0.806193
4.32 1.92 0.179744 0.0109112 0.80412
4.32 2.04 0.180387 0.0143028 0.80158
4.32 2.16 0.180563 0.0184702 0.798651
4.32 2.28 0.180269 0.0232963 0.795394
4.32 2.4 0.179598 0.0284777 0.791971
4.32 2.52 0.178746 0.0334829 0.788839
4.32 2.64 0.177927 0.037637 0.78641
4.32 2.76 0.177365 0.0402459 0.785211
4.32 2.88 0.177195 0.0408197 0.785534
4.32 3 0.177448 0.0392542 0.787427
4.32 3.12 0.178054 0.0358686 0.790696
4.32 3.24 0.178846 0.0312799 0.794944
4.32 3.36 0.179605 0.0261897 0.799644
4.32 3.48 0.180142 0.0212014 0.804462
4.32 3.6 0.180314 0.0167115 0.809133
4.32 3.72 0.18005 0.0129216 0.813452
4.32 3.84 0.179377 0.00989813 0.817589
4.32 3.96 0.178391 0.00758404 0.821231
4.32 4.08 0.177256 0.00590562 0.824363
4.32 4.2 0.176132 0.00477763 0.826834
4.32 4.32 0.175233 0.00412431 0.82858
4.32 4.44 0.174625 0.00388818 0.829484
4.32 4.56 0.17436 0.00403107 0.829578
4.32 4.68 0.174405 0.00453128 0.828954
4.32 4.8 0.174665 0.00537666 0.827712
4.32 4.92 0.175011 0.00655444 0.82601
4.32 5.04 0.175204 0.008038 0.824059
4.32 5.16 0.175869 0.00977198 0.822035
4.32 5.28 0.176248 0.0116592 0.820063
4.32 5.4 0.176432 0.0135553 0.818284
4.32 5.52 0.176466 0.0152762 0.81678
4.32 5.64 0.176415 0.01673 0.815582
4.32 5.76 0.176365 0.0173472 0.815163
4.32 5.88 0.176073 0.019151 0.813643
4.44 0 0.172861 0.0226926 0.781493
4.44 0.12 0.172908 0.0222275 0.781753
4.44 0.24 0.173118 0.0203094 0.783333
4.44 0.36 0.173845 0.0179779 0.785412
4.44 0.48 0.174415 0.0153795 0.787893
4.44 0.6 0.174808 0.0127744 0.79064
4.44 0.72 0.174953 0.010361 0.79351
4.44 0.84 0.174872 0.00827319 0.796522
4.44 0.96 0.174608 0.00657981 0.799549
4.44 1.08 0.174252 0.00530421 0.80243
4.44 1.2 0.173914 0.00444404 0.805002
4.44 1.32 0.173547 0.00398898 0.807089
4.44 1.44 0.174123 0.00393341 0.808606
4.44 1.56 0.174791 0.0042832 0.809485
4.44 1.68 0.175613 0.0050575 0.80975
4.44 1.8 0.176487 0.00628414 0.809449
4.44 1.92 0.177286 0.00798864 0.808686
4.44 2.04 0.177884 0.0101755 0.807544
4.44 2.16 0.178203 0.012804 0.806146
4.44 2.28 0.178215 0.0157593 0.804582
4.44 2.4 0.177958 0.0188329 0.802958
4.44 2.52 0.177554 0.0217161 0.801586
4.44 2.64 0.177129 0.0240589 0.800642
4.44 2.76 0.176817 0.0255216 0.800383
4.44 2.88 0.176695 0.0258713 0.800909
4.44 3 0.176784 0.0250554 0.802252
4.44 3.12 0.177052 0.0232161 0.804345
4.44 3.24 0.177409 0.0206437 0.807045
4.44 3.36 0.177722 0.017689 0.810087
4.44 3.48 0.177884 0.0146842 0.813333
4.44 3.6 0.177811 0.0118797 0.816601
4.44 3.72 0.177473 0.00943694 0.819702
4.44 3.84 0.176918 0.00744635 0.822726
4.44 3.96 0.176246 0.00591312 0.825312
4.44 4.08 0.175606 0.0048259 0.827383
4.44 4.2 0.175127 0.00415822 0.828757
4.44 4.32 0.174973 0.00388574 0.829375
4.44 4.44 0.175147 0.00399596 0.82914
4.44 4.56 0.175633 0.00449148 0.828112
4.44 4.68 0.176339 0.00538914 0.826409
4.44 4.8 0.177124 0.00671379 0.824141
4.44 4.92 0.177832 0.00848702 0.821467
4.44 5.04 0.178202 0.0107091 0.81857
4.44 5.16 0.178957 0.0133347 0.815605
4.44 5.28 0.179273 0.0162463 0.812684
4.44 5.4 0.179301 0.0192358 0.809976
4.44 5.52 0.179142 0.0220056 0.80763
4.44 5.64 0.178914 0.0243547 0.805735
4.44 5.76 0.178756 0.0254277 0.804979
4.44 5.88 0.17831 0.0280415 0.802791
4.56 0 0.173907 0.0355594 0.767312
4.56 0.12 0.174046 0.0346769 0.767893
4.56 0.24 0.174557 0.0313627 0.770558
4.56 0.36 0.175586 0.0273338 0.773942
4.56 0.48 0.176464 0.0229291 0.777832
4.56 0.6 0.177091 0.0186249 0.781919
4.56 0.72 0.177344 0.0147467 0.786002
4.56 0.84 0.17721 0.0114693 0.7901
4.56 0.96 0.176718 0.00884309 0.794138
4.56 1.08 0.175962 0.00684438 0.798014
4.56 1.2 0.175071 0.00541609 0.801616
4.56 1.32 0.174039 0.00449503 0.804792
4.56 1.44 0.173875 0.00402725 0.807457
4.56 1.56 0.173802 0.00397418 0.809523
4.56 1.68 0.173945 0.00431285 0.810986
4.56 1.8 0.174256 0.00503051 0.811869
4.56 1.92 0.174646 0.00611484 0.812265
4.56 2.04 0.175007 0.00754017 0.812264
4.56 2.16 0.175253 0.00925249 0.811993
4.56 2.28 0.175334 0.0111548 0.811552
4.56 2.4 0.175241 0.0131009 0.811014
4.56 2.52 0.175044 0.0148971 0.810628
4.56 2.64 0.174811 0.0163409 0.810479
4.56 2.76 0.174625 0.0172442 0.810717
4.56 2.88 0.174531 0.0174808 0.811377
4.56 3 0.174545 0.0170199 0.812496
4.56 3.12 0.174652 0.0159331 0.814045
4.56 3.24 0.174802 0.014374 0.81598
4.56 3.36 0.174917 0.0125383 0.818146
4.56 3.48 0.174942 0.0106249 0.82048
4.56 3.6 0.174843 0.00879853 0.822842
4.56 3.72 0.174628 0.00718153 0.825054
4.56 3.84 0.174366 0.0058605 0.827156
4.56 3.96 0.174159 0.00486413 0.828779
4.56 4.08 0.174133 0.00421274 0.829819
4.56 4.2 0.174377 0.00391666 0.830098
4.56 4.32 0.174998 0.00398982 0.829583
4.56 4.44 0.175932 0.00445933 0.828209
4.56 4.56 0.177102 0.00537018 0.826062
4.56 4.68 0.178363 0.00678664 0.823265
4.56 4.8 0.179536 0.00878798 0.819912
4.56 4.92 0.180449 0.0114571 0.816124
4.56 5.04 0.18082 0.0148561 0.812018
4.56 5.16 0.181458 0.0189852 0.807693
4.56 5.28 0.181482 0.0237226 0.803229
4.56 5.4 0.181112 0.0287643 0.798855
4.56 5.52 0.180519 0.0335927 0.794868
4.56 5.64 0.179905 0.0377413 0.791547
4.56 5.76 0.179525 0.0397911 0.790032
4.56 5.88 0.178806 0.0437795 0.786722
4.68 0 0.172237 0.0600686 0.744395
4.68 0.12 0.172584 0.0581913 0.745762
4.68 0.24 0.17373 0.0518509 0.750809
4.68 0.36 0.175465 0.0441626 0.757054
4.68 0.48 0.177075 0.0359932 0.763907
4.68 0.6 0.178319 0.0283217 0.770635
4.68 0.72 0.179 0.0217199 0.776879
4.68 0.84 0.179074 0.0163815 0.78267
4.68 0.96 0.17857 0.0122528 0.788059
4.68 1.08 0.177593 0.00917253 0.79308
4.68 1.2 0.176298 0.0069588 0.797743
4.68 1.32 0.174718 0.00544974 0.801971
4.68 1.44 0.173876 0.00451677 0.805718
4.68 1.56 0.17308 0.00406431 0.808898
4.68 1.68 0.17251 0.00402435 0.811489
4.68 1.8 0.172178 0.0043475 0.813484
4.68 1.92 0.172043 0.00499248 0.814949
4.68 2.04 0.172023 0.00591419 0.815958
4.68 2.16 0.172038 0.00705297 0.816626
4.68 2.28 0.172022 0.0083258 0.817053
4.68 2.4 0.171934 0.00962408 0.817295
4.68 2.52 0.171801 0.0108159 0.817574
4.68 2.64 0.171649 0.0117722 0.817943
4.68 2.76 0.171522 0.0123769 0.818508
4.68 2.88 0.171444 0.0125528 0.819285
4.68 3 0.171429 0.0122797 0.820322
4.68 3.12 0.171469 0.0115968 0.821596
4.68 3.24 0.171543 0.010594 0.823106
4.68 3.36 0.17161 0.00939071 0.824742
4.68 3.48 0.171657 0.00811561 0.826466
4.68 3.6 0.17169 0.00688372 0.828153
4.68 3.72 0.171748 0.00579014 0.829631
4.68 3.84 0.171911 0.0049154 0.830899
4.68 3.96 0.172273 0.00430034 0.8316
4.68 4.08 0.172928 0.00398671 0.831629
4.68 4.2 0.173914 0.0040138 0.830831
4.68 4.32 0.175277 0.00443046 0.829209
4.68 4.44 0.176894 0.00530579 0.826727
4.68 4.56 0.17863 0.00673773 0.823478
4.68 4.68 0.180297 0.00886059 0.819554
4.68 4.8 0.181686 0.0118492 0.814986
4.68 4.92 0.182602 0.0159153 0.809788
4.68 5.04 0.182733 0.0212817 0.803923
4.68 5.16 0.182933 0.0281122 0.797336
4.68 5.28 0.182267 0.0363711 0.790005
4.68 5.4 0.181023 0.0456322 0.782238
4.68 5.52 0.17949 0.0549198 0.774682
4.68 5.64 0.178033 0.0630715 0.76816
4.68 5.76 0.177159 0.0674381 0.764794
4.68 5.88 0.175962 0.0738191 0.759548
4.8 0 0.164962 0.110427 0.701415
4.8 0.12 0.165808 0.106072 0.70476
4.8 0.24 0.168353 0.0928039 0.715305
4.8 0.36 0.171731 0.076694 0.728209
4.8 0.48 0.175021 0.0600722 0.741794
4.8 0.6 0.177682 0.045189 0.754235
4.8 0.72 0.179392 0.0331336 0.764789
4.8 0.84 0.1801 0.0239873 0.773603
4.8 0.96 0.17989 0.0173091 0.781078
4.8 1.08 0.178929 0.0125402 0.787599
4.8 1.2 0.177421 0.00919423 0.793449
4.8 1.32 0.175451 0.0069032 0.798726
4.8 1.44 0.174049 0.0054055 0.803485
4.8 1.56 0.172605 0.0045189 0.807683
4.8 1.68 0.171351 0.0041169 0.811304
4.8 1.8 0.170356 0.00410899 0.814322
4.8 1.92 0.169631 0.00442489 0.816774
4.8 2.04 0.169133 0.00500116 0.818707
4.8 2.16 0.1688 0.00577106 0.820213
4.8 2.28 0.168563 0.00665776 0.821386
4.8 2.4 0.16836 0.00757261 0.822269
4.8 2.52 0.168187 0.0084165 0.823074
4.8 2.64 0.168037 0.00909829 0.823846
4.8 2.76 0.167924 0.00953807 0.824674
4.8 2.88 0.167854 0.00968306 0.82557
4.8 3 0.167838 0.00951773 0.826598
4.8 3.12 0.167874 0.00906486 0.827726
4.8 3.24 0.167961 0.00838156 0.828972
4.8 3.36 0.16809 0.00754732 0.830244
4.8 3.48 0.168281 0.00665288 0.831504
4.8 3.6 0.168568 0.00578577 0.832628
4.8 3.72 0.16901 0.00502622 0.833443
4.8 3.84 0.169687 0.00445364 0.833925
4.8 3.96 0.170671 0.00411955 0.833738
4.8 4.08 0.172015 0.00408541 0.832793
4.8 4.2 0.173704 0.0044186 0.830968
4.8 4.32 0.175724 0.00520569 0.828296
4.8 4.44 0.177898 0.00656773 0.824755
4.8 4.56 0.180046 0.00867838 0.820409
4.8 4.68 0.181939 0.0117885 0.815266
4.8 4.8 0.183331 0.0162575 0.809209
4.8 4.92 0.18398 0.0225858 0.802002
4.8 5.04 0.1835 0.0314165 0.793243
4.8 5.16 0.182696 0.0434254 0.782443
4.8 5.28 0.180543 0.0589803 0.769226
4.8 5.4 0.177388 0.0775497 0.753973
4.8 5.52 0.173751 0.097113 0.738149
4.8 5.64 0.170376 0.114637 0.724074
4.8 5.76 0.168352 0.124684 0.71613
4.8 5.88 0.166373 0.134963 0.707745
4.92 0 0.146547 0.214783 0.615871
4.92 0.12 0.148491 0.204854 0.623692
4.92 0.24 0.153937 0.176903 0.645947
4.92 0.36 0.160932 0.142163 0.673665
4.92 0.48 0.167969 0.106619 0.702414
4.92 0.6 0.17377 0.0758958 0.727489
4.92 0.72 0.177721 0.0524607 0.747084
4.92 0.84 0.179831 0.0359533 0.761717
4.92 0.96 0.180388 0.0247726 0.772756
4.92 1.08 0.179753 0.017285 0.78148
4.92 1.2 0.178264 0.0122668 0.7888
4.92 1.32 0.176094 0.00890858 0.79519
4.92 1.44 0.174285 0.00669775 0.80091
4.92 1.56 0.172315 0.00530897 0.80602
4.92 1.68 0.170458 0.00453106 0.810551
4.92 1.8 0.168836 0.00422079 0.814477
4.92 1.92 0.167511 0.00427391 0.817816
4.92 2.04 0.166487 0.00460557 0.820587
4.92 2.16 0.165728 0.00513792 0.822856
4.92 2.28 0.165177 0.00579252 0.824702
4.92 2.4 0.164766 0.00648794 0.826156
4.92 2.52 0.16447 0.00713978 0.827422
4.92 2.64 0.164258 0.00767491 0.828548
4.92 2.76 0.164121 0.00803046 0.829616
4.92 2.88 0.164051 0.00816485 0.830644
4.92 3 0.164055 0.00806388 0.831706
4.92 3.12 0.164134 0.00774116 0.832758
4.92 3.24 0.164305 0.00723666 0.833823
4.92 3.36 0.164584 0.00660947 0.834816
4.92 3.48 0.165011 0.00593166 0.835685
4.92 3.6 0.165643 0.00527855 0.836305
4.92 3.72 0.166541 0.00472606 0.836503
4.92 3.84 0.167774 0.00435895 0.836243
4.92 3.96 0.169382 0.00424147 0.835218
4.92 4.08 0.171372 0.00445644 0.833366
4.92 4.2 0.173677 0.00510227 0.830596
4.92 4.32 0.176227 0.00631095 0.826953
4.92 4.44 0.178806 0.00827391 0.822404
4.92 4.56 0.181189 0.0112814 0.816933
4.92 4.68 0.183103 0.015788 0.810379
4.92 4.8 0.184236 0.0225197 0.802318
4.92 4.92 0.184231 0.0326227 0.791972
4.92 5.04 0.182513 0.0477913 0.778064
4.92 5.16 0.179632 0.0701146 0.758951
4.92 5.28 0.17434 0.101181 0.73325
4.92 5.4 0.167059 0.140258 0.701491
4.92 5.52 0.15888 0.182557 0.667353
4.92 5.64 0.151489 0.220311 0.63693
4.92 5.76 0.147039 0.242669 0.619038
4.92 5.88 0.144218 0.257202 0.607216
5.04 0 0.111626 0.400807 0.465677
5.04 0.12 0.115172 0.382669 0.480095
5.04 0.24 0.124829 0.333163 0.519542
5.04 0.36 0.137957 0.266656 0.57252
5.04 0.48 0.152093 0.195055 0.630222
5.04 0.6 0.164229 0.132238 0.680965
5.04 0.72 0.172754 0.0857039 0.718986
5.04 0.84 0.177669 0.0549558 0.744921
5.04 0.96 0.179761 0.0357342 0.762299
5.04 1.08 0.179881 0.0238234 0.774499
5.04 1.2 0.178683 0.0163226 0.783813
5.04 1.32 0.176519 0.0115039 0.791482
5.04 1.44 0.174475 0.00838483 0.798155
5.04 1.56 0.172126 0.00640017 0.804086
5.04 1.68 0.169784 0.00521179 0.809395
5.04 1.8 0.167615 0.00460519 0.814093
5.04 1.92 0.16573 0.00443382 0.818194
5.04 2.04 0.164176 0.00458687 0.821699
5.04 2.16 0.162955 0.00497083 0.824647
5.04 2.28 0.162032 0.00549912 0.827097
5.04 2.4 0.161344 0.00608781 0.829067
5.04 2.52 0.16086 0.00665463 0.830753
5.04 2.64 0.160534 0.00713102 0.832207
5.04 2.76 0.16034 0.00745871 0.833506
5.04 2.88 0.16026 0.00759868 0.834677
5.04 3 0.160299 0.00753547 0.835801
5.04 3.12 0.16046 0.00727743 0.836819
5.04 3.24 0.160771 0.00685679 0.837752
5.04 3.36 0.161266 0.00632494 0.838518
5.04 3.48 0.161998 0.00574865 0.839047
5.04 3.6 0.163029 0.00520266 0.83921
5.04 3.72 0.164415 0.00476738 0.838841
5.04 3.84 0.166202 0.00453906 0.837902
5.04 3.96 0.168391 0.00459746 0.836116
5.04 4.08 0.170941 0.00504967 0.833452
5.04 4.2 0.173742 0.00603019 0.829839
5.04 4.32 0.176678 0.00772836 0.825313
5.04 4.44 0.179497 0.0104343 0.81979
5.04 4.56 0.181932 0.0146203 0.813106
5.04 4.68 0.183643 0.0210965 0.804799
5.04 4.8 0.184186 0.0312981 0.793853
5.04 4.92 0.182951 0.0477461 0.778367
5.04 5.04 0.178913 0.0745351 0.755098
5.04 5.16 0.171977 0.11701 0.719775
5.04 5.28 0.16051 0.178981 0.669215
5.04 5.4 0.145443 0.257279 0.605895
5.04 5.52 0.129517 0.338832 0.540151
5.04 5.64 0.116194 0.406755 0.485448
5.04 5.76 0.10849 0.445813 0.454062
5.04 5.88 0.105869 0.459236 0.443214
5.16 0 0.0681642 0.627929 0.28328
5.16 0.12 0.0722545 0.606953 0.299982
5.16 0.24 0.0837263 0.548046 0.346884
5.16 0.36 0.101715 0.456026 0.420041
5.16 0.48 0.124335 0.341274 0.512477
5.16 0.6 0.146298 0.228503 0.6032
5.16 0.72 0.162889 0.141113 0.673854
5.16 0.84 0.172894 0.0846308 0.720281
5.16 0.96 0.17772 0.0515365 0.748639
5.16 1.08 0.179183 0.0325804 0.766356
5.16 1.2 0.178594 0.0214617 0.778488
5.16 1.32 0.176648 0.0146832 0.78772
5.16 1.44 0.174538 0.0104276 0.795389
5.16 1.56 0.171961 0.00774111 0.802072
5.16 1.68 0.169268 0.00609868 0.80804
5.16 1.8 0.16666 0.00518987 0.813367
5.16 1.92 0.16429 0.0048155 0.818089
5.16 2.04 0.162246 0.00483379 0.8222
5.16 2.16 0.160568 0.00513178 0.825723
5.16 2.28 0.159249 0.00560976 0.828697
5.16 2.4 0.158244 0.00617407 0.831122
5.16 2.52 0.157526 0.0067353 0.833185
5.16 2.64 0.157046 0.00721909 0.83494
5.16 2.76 0.156769 0.00756231 0.836462
5.16 2.88 0.156668 0.00772176 0.837785
5.16 3 0.156756 0.00767827 0.838987
5.16 3.12 0.157026 0.00743741 0.839999
5.16 3.24 0.157519 0.00703054 0.840838
5.16 3.36 0.158274 0.00651095 0.841416
5.16 3.48 0.159349 0.00595061 0.841651
5.16 3.6 0.160801 0.00543293 0.841412
5.16 3.72 0.162663 0.0050499 0.840543
5.16 3.84 0.164965 0.00491397 0.839011
5.16 3.96 0.167655 0.00512278 0.836567
5.16 4.08 0.170657 0.00581053 0.833204
5.16 4.2 0.173823 0.00715379 0.828857
5.16 4.32 0.176998 0.00941443 0.823531
5.16 4.44 0.179902 0.0130191 0.817044
5.16 4.56 0.182212 0.0187168 0.808998
5.16 4.68 0.183478 0.0279088 0.798428
5.16 4.8 0.183017 0.0433159 0.783249
5.16 4.92 0.179711 0.0701162 0.759447
5.16 5.04 0.171649 0.11709 0.719944
5.16 5.16 0.157651 0.194935 0.656176
5.16 5.28 0.136294 0.306799 0.565487
5.16 5.4 0.111196 0.435921 0.461267
5.16 5.52 0.0884839 0.551993 0.367709
5.16 5.64 0.0723325 0.634334 0.301333
5.16 5.76 0.0638815 0.67734 0.266708
5.16 5.88 0.062779 0.682895 0.262216
5.28 0 0.0354216 0.797963 0.147001
5.28 0.12 0.0384543 0.782343 0.15941
5.28 0.24 0.0473787 0.736329 0.195932
5.28 0.36 0.0637885 0.651765 0.262906
5.28 0.48 0.0892133 0.522877 0.366957
5.28 0.6 0.119871 0.365842 0.493147
5.28 0.72 0.147085 0.224443 0.606948
5.28 0.84 0.164931 0.128205 0.685073
5.28 0.96 0.174076 0.0732891 0.730764
5.28 1.08 0.177621 0.0437892 0.756772
5.28 1.2 0.177984 0.0276518 0.772806
5.28 1.32 0.176456 0.0183579 0.783976
5.28 1.44 0.174434 0.0127376 0.792727
5.28 1.56 0.171767 0.00925307 0.800121
5.28 1.68 0.168852 0.00711882 0.806644
5.28 1.8 0.165923 0.00590099 0.812468
5.28 1.92 0.163164 0.00533723 0.81767
5.28 2.04 0.160699 0.00525059 0.822252
5.28 2.16 0.158603 0.00550618 0.826233
5.28 2.28 0.1569 0.00598812 0.829634
5.28 2.4 0.155569 0.0065882 0.832437
5.28 2.52 0.154596 0.00720306 0.834821
5.28 2.64 0.153938 0.0077446 0.83684
5.28 2.76 0.15356 0.00813713 0.838568
5.28 2.88 0.15343 0.00832757 0.84004
5.28 3 0.153574 0.00829081 0.84133
5.28 3.12 0.153971 0.00803147 0.842359
5.28 3.24 0.154666 0.00758552 0.843135
5.28 3.36 0.155701 0.007016 0.843568
5.28 3.48 0.157127 0.00640842 0.843562
5.28 3.6 0.158984 0.005862 0.842989
5.28 3.72 0.16128 0.00548528 0.841701
5.28 3.84 0.164025 0.00540974 0.839679
5.28 3.96 0.167118 0.00575202 0.836691
5.28 4.08 0.170455 0.00667536 0.832749
5.28 4.2 0.17386 0.008404 0.827769
5.28 4.32 0.177145 0.0112883 0.82172
5.28 4.44 0.180001 0.0159348 0.814261
5.28 4.56 0.18203 0.0234858 0.80466
5.28 4.68 0.182612 0.0362487 0.791193
5.28 4.8 0.180668 0.0590389 0.770045
5.28 4.92 0.174225 0.101474 0.7337
5.28 5.04 0.160018 0.179459 0.669255
5.28 5.16 0.136122 0.307196 0.565358
5.28 5.28 0.104285 0.47213 0.431977
5.28 5.4 0.0737945 0.628593 0.305736
5.28 5.52 0.0517649 0.74119 0.214932
5.28 5.64 0.0387371 0.807665 0.1613
5.28 5.76 0.0325738 0.839075 0.135966
5.28 5.88 0.0324837 0.839494 0.135657
5.4 0 0.0179277 0.888729 0.0743805
5.4 0.12 0.0197884 0.879024 0.0820153
5.4 0.24 0.0254518 0.849502 0.105249
5.4 0.36 0.0370732 0.788919 0.152844
5.4 0.48 0.0584368 0.680921 0.240487
5.4 0.6 0.0907971 0.515239 0.373725
5.4 0.72 0.126738 0.329319 0.523118
5.4 0.84 0.153987 0.185185 0.639453
5.4 0.96 0.168943 0.100809 0.708594
5.4 1.08 0.175303 0.0571454 0.745793
5.4 1.2 0.176934 0.0346135 0.766831
5.4 1.32 0.175981 0.0223183 0.780303
5.4 1.44 0.174164 0.0151649 0.790221
5.4 1.56 0.171517 0.0108256 0.798299
5.4 1.68 0.16849 0.0081846 0.805298
5.4 1.8 0.16535 0.0066609 0.81151
5.4 1.92 0.162305 0.00592119 0.817068
5.4 2.04 0.159505 0.00575113 0.821996
5.4 2.16 0.157057 0.00599328 0.826319
5.4 2.28 0.155012 0.00651454 0.830047
5.4 2.4 0.153374 0.00718997 0.833149
5.4 2.52 0.152151 0.00789796 0.835793
5.4 2.64 0.151311 0.00853145 0.838036
5.4 2.76 0.150827 0.00899656 0.839943
5.4 2.88 0.150665 0.00922592 0.841552
5.4 3 0.150864 0.00918674 0.842931
5.4 3.12 0.151391 0.00888404 0.843993
5.4 3.24 0.15229 0.00836268 0.844738
5.4 3.36 0.153597 0.00770132 0.845069
5.4 3.48 0.155349 0.00700493 0.844881
5.4 3.6 0.157567 0.00639298 0.844045
5.4 3.72 0.16023 0.00599302 0.842421
5.4 3.84 0.163328 0.00595628 0.840006
5.4 3.96 0.166721 0.00641796 0.836581
5.4 4.08 0.170284 0.00757065 0.832166
5.4 4.2 0.173822 0.00968966 0.826645
5.4 4.32 0.177117 0.0132263 0.819941
5.4 4.44 0.179826 0.0190053 0.811506
5.4 4.56 0.181457 0.0286763 0.80018
5.4 4.68 0.181158 0.0457821 0.783216
5.4 4.8 0.177282 0.0780968 0.75438
5.4 4.92 0.166686 0.141334 0.701322
5.4 5.04 0.144724 0.258704 0.605179
5.4 5.16 0.11084 0.436998 0.460589
5.4 5.28 0.0736833 0.628897 0.305492
5.4 5.4 0.0455827 0.77315 0.189044
5.4 5.52 0.0289506 0.858286 0.120318
5.4 5.64 0.0203311 0.902378 0.0847249
5.4 5.76 0.016498 0.921973 0.0689054
5.4 5.88 0.0166363 0.92129 0.0695174
5.52 0 0.0097548 0.931308 0.0404549
5.52 0.12 0.0109123 0.925112 0.0452262
5.52 0.24 0.0145044 0.90599 0.0600285
5.52 0.36 0.0223236 0.864463 0.0922015
5.52 0.48 0.0382866 0.784143 0.157935
5.52 0.6 0.0669131 0.637525 0.276085
5.52 0.72 0.106184 0.43452 0.439209
5.52 0.84 0.141657 0.248277 0.589167
5.52 0.96 0.162979 0.131466 0.684162
5.52 1.08 0.172575 0.0714719 0.734306
5.52 1.2 0.175648 0.0417435 0.760995
5.52 1.32 0.175344 0.0262267 0.77694
5.52 1.44 0.173797 0.0175048 0.788031
5.52 1.56 0.171239 0.0123245 0.796742
5.52 1.68 0.168179 0.00919961 0.804137
5.52 1.8 0.164917 0.00739179 0.810643
5.52 1.92 0.161679 0.00649531 0.816451
5.52 2.04 0.158636 0.00625929 0.821614
5.52 2.16 0.155915 0.00650507 0.826168
5.52 2.28 0.153592 0.00708337 0.830118
5.52 2.4 0.151694 0.0078526 0.833425
5.52 2.52 0.150251 0.00867171 0.836254
5.52 2.64 0.149247 0.00941263 0.83866
5.52 2.76 0.148663 0.00996059 0.840708
5.52 2.88 0.148472 0.0102317 0.842428
5.52 3 0.148719 0.0101846 0.843887
5.52 3.12 0.149364 0.00982568 0.844992
5.52 3.24 0.150446 0.00921117 0.845736
5.52 3.36 0.151991 0.00843841 0.846014
5.52 3.48 0.15402 0.00763441 0.845711
5.52 3.6 0.156532 0.0069401 0.844699
5.52 3.72 0.159481 0.00650195 0.842831
5.52 3.84 0.162838 0.0064897 0.840124
5.52 3.96 0.166436 0.00705513 0.836368
5.52 4.08 0.170134 0.00841839 0.831587
5.52 4.2 0.173727 0.0109052 0.825621
5.52 4.32 0.176969 0.0150714 0.818349
5.52 4.44 0.17948 0.021978 0.808988
5.52 4.56 0.180661 0.0338489 0.795901
5.52 4.68 0.179385 0.0556769 0.775143
5.52 4.8 0.173338 0.0987289 0.737649
5.52 4.92 0.158114 0.185289 0.665826
5.52 5.04 0.128441 0.34203 0.537962
5.52 5.16 0.0879347 0.55396 0.366248
5.52 5.28 0.0516167 0.741559 0.214567
5.52 5.4 0.0289543 0.858115 0.120384
5.52 5.52 0.0171875 0.918527 0.0715643
5.52 5.64 0.0115247 0.947606 0.048068
5.52 5.76 0.00907904 0.960208 0.0379206
5.52 5.88 0.00919213 0.959662 0.0384033
5.64 0 0.00608243 0.950578 0.0251976
5.64 0.12 0.00689286 0.946125 0.0285562
5.64 0.24 0.00943405 0.932242 0.0390856
5.64 0.36 0.0151072 0.90136 0.06255
5.64 0.48 0.0273189 0.840335 0.113051
5.64 0.6 0.0515049 0.716366 0.213194
5.64 0.72 0.0900186 0.517102 0.373407
5.64 0.84 0.130556 0.304762 0.544227
5.64 0.96 0.157329 0.16004 0.661489
5.64 1.08 0.169952 0.08468 0.723841
