4.08 8.6 -6.24484 12.4377 -6.24484
4.08 8.8 -5.54414 16.6691 -5.54414
4.08 9 -4.54658 21.253 -4.54658
4.08 9.2 -4.0531 23.9484 -4.0531
4.08 9.4 -2.473 26.5562 -2.473
4.08 9.6 1.88517 31.3166 1.88517
4.08 9.8 -22.8911 6.68027 -22.8911
4.2 0 -7.59819 20.6915 -7.59819
4.2 0.2 -4.51665 23.771 -4.51665
4.2 0.4 -3.24828 25.0588 -3.24828
4.2 0.6 -3.10679 25.251 -3.10679
4.2 0.8 -3.27988 25.2016 -3.27988
4.2 1 -3.49308 25.1936 -3.49308
4.2 1.2 -3.78904 25.154 -3.78904
4.2 1.4 -4.20181 25.0022 -4.20181
4.2 1.6 -4.759 24.6754 -4.759
4.2 1.8 -5.41913 24.1967 -5.41913
4.2 2 -6.12446 23.623 -6.12446
4.2 2.2 -6.73958 23.0997 -6.73958
4.2 2.4 -7.05116 22.8437 -7.05116
4.2 2.6 -6.88547 23.0265 -6.88547
4.2 2.8 -6.22207 23.6724 -6.22207
4.2 3 -5.21422 24.6023 -5.21422
4.2 3.2 -4.11246 25.5326 -4.11246
4.2 3.4 -3.09298 26.1795 -3.09298
4.2 3.6 -2.32472 26.0884 -2.32472
4.2 3.8 -2.41679 23.6145 -2.41679
4.2 4 -4.58436 13.2101 -4.58436
4.2 4.2 1.80206 -3.17215 1.80206
4.2 4.4 18.0468 -4.27199 18.0468
4.2 4.6 23.9015 -3.43011 23.9015
4.2 4.8 24.5676 -3.63303 24.5676
4.2 5 22.7901 -3.86882 22.7901
4.2 5.2 13.8809 -5.53379 13.8809
4.2 5.4 -2.6663 -0.0310369 -2.6663
4.2 5.6 -3.82016 17.915 -3.82016
4.2 5.8 -2.12297 25.2493 -2.12297
4.2 6 -2.47447 26.4924 -2.47447
4.2 6.2 -3.33755 26.207 -3.33755
4.2 6.4 -4.29731 25.487 -4.29731
4.2 6.6 -5.13302 24.7448 -5.13302
4.2 6.8 -5.66507 24.2246 -5.66507
4.2 7 -5.77767 24.0525 -5.77767
4.2 7.2 -5.50765 24.1712 -5.50765
4.2 7.4 -5.05602 24.3256 -5.05602
4.2 7.6 -4.61096 24.2482 -4.61096
4.2 7.8 -4.38552 23.5726 -4.38552
4.2 8 -4.51363 22.0583 -4.51363
4.2 8.2 -4.86901 20.1228 -4.86901
4.2 8.4 -5.10127 18.9969 -5.10127
4.2 8.6 -4.94784 19.6609 -4.94784
4.2 8.8 -4.50941 21.6492 -4.50941
4.2 9 -4.13494 23.6037 -4.13494
4.2 9.2 -4.0609 24.729 -4.0609
4.2 9.4 -2.60689 26.7397 -2.60689
4.2 9.6 1.74488 31.3349 1.74488
4.2 9.8 -23.0415 6.63594 -23.0415
4.32 0 -7.54915 21.3968 -7.54915
4.32 0.2 -4.46226 24.4848 -4.46226
4.32 0.4 -3.20422 25.751 -3.20422
4.32 0.6 -3.08961 25.8834 -3.08961
4.32 0.8 -3.30462 25.7235 -3.30462
4.32 1 -3.56354 25.5666 -3.56354
4.32 1.2 -3.89301 25.375 -3.89301
4.32 1.4 -4.3161 25.104 -4.3161
4.32 1.6 -4.86453 24.702 -4.86453
4.32 1.8 -5.50732 24.1834 -5.50732
4.32 2 -6.19304 23.5935 -6.19304
4.32 2.2 -6.78866 23.0694 -6.78866
4.32 2.4 -7.08108 22.8221 -7.08108
4.32 2.6 -6.89916 23.0161 -6.89916
4.32 2.8 -6.2254 23.67 -6.2254
4.32 3 -5.21346 24.6029 -5.21346
4.32 3.2 -4.11127 25.533 -4.11127
4.32 3.4 -3.09247 26.1788 -3.09247
4.32 3.6 -2.32518 26.0866 -2.32518
4.32 3.8 -2.4187 23.6104 -2.4187
4.32 4 -4.58764 13.2014 -4.58764
4.32 4.2 1.80594 -3.17829 1.80594
4.32 4.4 18.0495 -4.27317 18.0495
4.32 4.6 23.9005 -3.43155 23.9005
4.32 4.8 24.5659 -3.63336 24.5659
4.32 5 22.7866 -3.86877 22.7866
4.32 5.2 13.8714 -5.53353 13.8714
4.32 5.4 -2.67082 -0.0192408 -2.67082
4.32 5.6 -3.81728 17.921 -3.81728
4.32 5.8 -2.12209 25.2491 -2.12209
4.32 6 -2.47365 26.4918 -2.47365
4.32 6.2 -3.33765 26.206 -3.33765
4.32 6.4 -4.30147 25.483 -4.30147
4.32 6.6 -5.14619 24.7345 -5.14619
4.32 6.8 -5.69422 24.2051 -5.69422
4.32 7 -5.83063 24.026 -5.83063
4.32 7.2 -5.5898 24.1537 -5.5898
4.32 7.4 -5.1648 24.3639 -5.1648
4.32 7.6 -4.71792 24.466 -4.71792
4.32 7.8 -4.40235 24.2505 -4.40235
4.32 8 -4.29152 23.6356 -4.29152
4.32 8.2 -4.32243 22.852 -4.32243
4.32 8.4 -4.35914 22.4255 -4.35914
4.32 8.6 -4.27536 22.777 -4.27536
4.32 8.8 -4.13455 23.67 -4.13455
4.32 9 -4.06448 24.536 -4.06448
4.32 9.2 -4.13878 25.041 -4.13878
4.32 9.4 -2.71583 26.8045 -2.71583
4.32 9.6 1.64558 31.3281 1.64558
4.32 9.8 -23.148 6.59377 -23.148
4.44 0 -7.53425 21.5486 -7.53425
4.44 0.2 -4.45164 24.635 -4.45164
4.44 0.4 -3.19555 25.898 -3.19555
4.44 0.6 -3.08559 26.0193 -3.08559
4.44 0.8 -3.3076 25.8384 -3.3076
4.44 1 -3.57349 25.6529 -3.57349
4.44 1.2 -3.90717 25.4319 -3.90717
4.44 1.4 -4.33001 25.1376 -4.33001
4.44 1.6 -4.87556 24.7199 -4.87556
4.44 1.8 -5.51459 24.1923 -5.51459
4.44 2 -6.19631 23.5984 -6.19631
4.44 2.2 -6.78918 23.0726 -6.78918
4.44 2.4 -7.08004 22.8246 -7.08004
4.44 2.6 -6.89743 23.0184 -6.89743
4.44 2.8 -6.22361 23.6719 -6.22361
4.44 3 -5.21189 24.6042 -5.21189
4.44 3.2 -4.10973 25.5341 -4.10973
4.44 3.4 -3.09103 26.18 -3.09103
4.44 3.6 -2.32432 26.0874 -2.32432
4.44 3.8 -2.41883 23.6103 -2.41883
4.44 4 -4.58946 13.1986 -4.58946
4.44 4.2 1.80686 -3.18168 1.80686
4.44 4.4 18.0515 -4.27315 18.0515
4.44 4.6 23.9016 -3.43029 23.9016
4.44 4.8 24.5675 -3.63052 24.5675
4.44 5 22.7873 -3.86544 22.7873
4.44 5.2 13.8685 -5.53083 13.8685
4.44 5.4 -2.67178 -0.0119796 -2.67178
4.44 5.6 -3.81502 17.9243 -3.81502
4.44 5.8 -2.12076 25.2495 -2.12076
4.44 6 -2.47205 26.4924 -2.47205
4.44 6.2 -3.33626 26.2065 -3.33626
4.44 6.4 -4.30252 25.4816 -4.30252
4.44 6.6 -5.15241 24.7292 -5.15241
4.44 6.8 -5.70821 24.1952 -5.70821
4.44 7 -5.85527 24.0131 -5.85527
4.44 7.2 -5.62747 24.1441 -5.62747
4.44 7.4 -5.21577 24.3746 -5.21577
4.44 7.6 -4.77444 24.538 -4.77444
4.44 7.8 -4.43769 24.4708 -4.43769
4.44 8 -4.25877 24.1321 -4.25877
4.44 8.2 -4.18745 23.6963 -4.18745
4.44 8.4 -4.15812 23.4777 -4.15812
4.44 8.6 -4.10277 23.7217 -4.10277
4.44 8.8 -4.05932 24.2776 -4.05932
4.44 9 -4.07482 24.8197 -4.07482
4.44 9.2 -4.18536 25.1371 -4.18536
4.44 9.4 -2.76622 26.8219 -2.76622
4.44 9.6 1.60094 31.3212 1.60094
4.44 9.8 -23.1924 6.57627 -23.1924
4.56 0 -7.50374 21.3029 -7.50374
4.56 0.2 -4.41227 24.4042 -4.41227
4.56 0.4 -3.15186 25.6782 -3.15186
4.56 0.6 -3.0326 25.8197 -3.0326
4.56 0.8 -3.24109 25.6744 -3.24109
4.56 1 -3.49251 25.5392 -3.49251
4.56 1.2 -3.81636 25.3729 -3.81636
4.56 1.4 -4.23819 25.1247 -4.23819
4.56 1.6 -4.78999 24.7386 -4.78999
4.56 1.8 -5.43918 24.2286 -5.43918
4.56 2 -6.1332 23.6407 -6.1332
4.56 2.2 -6.74008 23.1117 -6.74008
4.56 2.4 -7.04674 22.8538 -7.04674
4.56 2.6 -6.87909 23.0357 -6.87909
4.56 2.8 -6.21599 23.6799 -6.21599
4.56 3 -5.20973 24.6074 -5.20973
4.56 3.2 -4.10952 25.5358 -4.10952
4.56 3.4 -3.09159 26.1812 -3.09159
4.56 3.6 -2.32524 26.0886 -2.32524
4.56 3.8 -2.41973 23.6123 -2.41973
4.56 4 -4.59165 13.2 -4.59165
4.56 4.2 1.80421 -3.18379 1.80421
4.56 4.4 18.0529 -4.27333 18.0529
4.56 4.6 23.9041 -3.42881 23.9041
4.56 4.8 24.5705 -3.62796 24.5705
4.56 5 22.7907 -3.86182 22.7907
4.56 5.2 13.8705 -5.52756 13.8705
4.56 5.4 -2.67095 -0.00909352 -2.67095
4.56 5.6 -3.81462 17.9251 -3.81462
4.56 5.8 -2.12105 25.2493 -2.12105
4.56 6 -2.47244 26.4923 -2.47244
4.56 6.2 -3.33606 26.2073 -3.33606
4.56 6.4 -4.30166 25.483 -4.30166
4.56 6.6 -5.15107 24.7309 -5.15107
4.56 6.8 -5.70532 24.1981 -5.70532
4.56 7 -5.84919 24.0177 -5.84919
4.56 7.2 -5.61677 24.1495 -5.61677
4.56 7.4 -5.19984 24.3764 -5.19984
4.56 7.6 -4.7548 24.5246 -4.7548
4.56 7.8 -4.42184 24.4158 -4.42184
4.56 8 -4.26223 23.9928 -4.26223
4.56 8.2 -4.22503 23.4422 -4.22503
4.56 8.4 -4.22099 23.1457 -4.22099
4.56 8.6 -4.15834 23.4142 -4.15834
4.56 8.8 -4.08113 24.0767 -4.08113
4.56 9 -4.0651 24.7279 -4.0651
4.56 9.2 -4.16331 25.1094 -4.16331
4.56 9.4 -2.74371 26.8211 -2.74371
4.56 9.6 1.62129 31.329 1.62129
4.56 9.8 -23.171 6.58896 -23.171
4.68 0 -7.77042 20.1502 -7.77042
4.68 0.2 -4.48544 23.4607 -4.48544
4.68 0.4 -3.21774 24.7636 -3.21774
4.68 0.6 -3.06029 24.9859 -3.06029
4.68 0.8 -3.21028 24.9848 -3.21028
4.68 1 -3.39436 25.0489 -3.39436
4.68 1.2 -3.66495 25.0911 -3.66495
4.68 1.4 -4.06529 25.009 -4.06529
4.68 1.6 -4.62425 24.7276 -4.62425
4.68 1.8 -5.29514 24.2721 -5.29514
4.68 2 -6.01632 23.7047 -6.01632
4.68 2.2 -6.65258 23.1736 -6.65258
4.68 2.4 -6.99079 22.8985 -6.99079
4.68 2.6 -6.8523 23.0583 -6.8523
4.68 2.8 -6.21022 23.685 -6.21022
4.68 3 -5.21467 24.6036 -5.21467
4.68 3.2 -4.11808 25.5293 -4.11808
4.68 3.4 -3.10019 26.1753 -3.10019
4.68 3.6 -2.33208 26.0854 -2.33208
4.68 3.8 -2.42418 23.6131 -2.42418
4.68 4 -4.59646 13.2033 -4.59646
4.68 4.2 1.79507 -3.18745 1.79507
4.68 4.4 18.0482 -4.27829 18.0482
4.68 4.6 23.9006 -3.43294 23.9006
4.68 4.8 24.567 -3.6318 24.567
4.68 5 22.789 -3.86394 22.789
4.68 5.2 13.8709 -5.52846 13.8709
4.68 5.4 -2.67195 -0.0118511 -2.67195
4.68 5.6 -3.81805 17.9223 -3.81805
4.68 5.8 -2.12585 25.2456 -2.12585
4.68 6 -2.4791 26.4865 -2.4791
4.68 6.2 -3.34348 26.2006 -3.34348
4.68 6.4 -4.30703 25.4779 -4.30703
4.68 6.6 -5.15038 24.7303 -5.15038
4.68 6.8 -5.69351 24.2045 -5.69351
4.68 7 -5.82034 24.0306 -5.82034
4.68 7.2 -5.5661 24.1602 -5.5661
4.68 7.4 -5.12605 24.3583 -5.12605
4.68 7.6 -4.67155 24.4065 -4.67155
4.68 7.8 -4.3792 24.0355 -4.3792
4.68 8 -4.35383 23.0902 -4.35383
4.68 8.2 -4.52228 21.8472 -4.52228
4.68 8.4 -4.65777 21.1046 -4.65777
4.68 8.6 -4.55117 21.5435 -4.55117
4.68 8.8 -4.28081 22.8584 -4.28081
4.68 9 -4.0792 24.1614 -4.0792
4.68 9.2 -4.09259 24.9201 -4.09259
4.68 9.4 -2.65816 26.7867 -2.65816
4.68 9.6 1.69866 31.3414 1.69866
4.68 9.8 -23.0909 6.62355 -23.0909
4.8 0 -8.547 17.1868 -8.547
4.8 0.2 -5.12152 20.668 -5.12152
4.8 0.4 -3.81148 22.0724 -3.81148
4.8 0.6 -3.54633 22.5303 -3.54633
4.8 0.8 -3.52316 22.9557 -3.52316
4.8 1 -3.49368 23.6088 -3.49368
4.8 1.2 -3.57399 24.2572 -3.57399
4.8 1.4 -3.86651 24.6373 -3.86651
4.8 1.6 -4.40202 24.6245 -4.40202
4.8 1.8 -5.09502 24.2964 -5.09502
4.8 2 -5.85215 23.779 -5.85215
4.8 2.2 -6.52835 23.2546 -6.52835
4.8 2.4 -6.90953 22.9602 -6.90953
4.8 2.6 -6.81083 23.0916 -6.81083
4.8 2.8 -6.19778 23.6947 -6.19778
4.8 3 -5.21711 24.6009 -5.21711
4.8 3.2 -4.12506 25.5234 -4.12506
4.8 3.4 -3.10671 26.1709 -3.10671
4.8 3.6 -2.33664 26.0844 -2.33664
4.8 3.8 -2.42691 23.6165 -2.42691
4.8 4 -4.60047 13.2101 -4.60047
4.8 4.2 1.78437 -3.1892 1.78437
4.8 4.4 18.0454 -4.28028 18.0454
4.8 4.6 23.9028 -3.43088 23.9028
4.8 4.8 24.5709 -3.62774 24.5709
4.8 5 22.7936 -3.86 22.7936
4.8 5.2 13.8759 -5.52672 13.8759
4.8 5.4 -2.67185 -0.016754 -2.67185
4.8 5.6 -3.82176 17.9187 -3.82176
4.8 5.8 -2.12975 25.2426 -2.12975
4.8 6 -2.48373 26.4824 -2.48373
4.8 6.2 -3.34824 26.1955 -3.34824
4.8 6.4 -4.30863 25.4747 -4.30863
4.8 6.6 -5.14184 24.7345 -5.14184
4.8 6.8 -5.66582 24.2203 -5.66582
4.8 7 -5.76399 24.0557 -5.76399
4.8 7.2 -5.47454 24.1749 -5.47454
4.8 7.4 -5.00345 24.301 -5.00345
4.8 7.6 -4.56133 24.1009 -4.56133
4.8 7.8 -4.41732 23.0507 -4.41732
4.8 8 -4.76536 20.7099 -4.76536
4.8 8.2 -5.39458 17.6545 -5.39458
4.8 8.4 -5.78267 15.7829 -5.78267
4.8 8.6 -5.6338 16.5867 -5.6338
4.8 8.8 -4.9891 19.5466 -4.9891
4.8 9 -4.30066 22.6186 -4.30066
4.8 9.2 -4.04049 24.4051 -4.04049
4.8 9.4 -2.53203 26.6721 -2.53203
4.8 9.6 1.82169 31.34 1.82169
4.8 9.8 -22.9608 6.66883 -22.9608
4.92 0 -10.2499 10.2773 -10.2499
4.92 0.2 -6.81812 13.826 -6.81812
4.92 0.4 -5.42376 15.4541 -5.42376
4.92 0.6 -4.97695 16.4301 -4.97695
4.92 0.8 -4.64842 17.8352 -4.64842
4.92 1 -4.1858 19.9164 -4.1858
4.92 1.2 -3.79973 22.106 -3.79973
4.92 1.4 -3.7658 23.6674 -3.7658
4.92 1.6 -4.17554 24.3031 -4.17554
4.92 1.8 -4.8654 24.2543 -4.8654
4.92 2 -5.65915 23.8411 -5.65915
4.92 2.2 -6.38074 23.3422 -6.38074
4.92 2.4 -6.81098 23.0331 -6.81098
4.92 2.6 -6.75821 23.1345 -6.75821
4.92 2.8 -6.17895 23.7108 -6.17895
4.92 3 -5.21579 24.6027 -5.21579
4.92 3.2 -4.12919 25.5216 -4.12919
4.92 3.4 -3.11129 26.17 -3.11129
4.92 3.6 -2.3404 26.0858 -2.3404
4.92 3.8 -2.42915 23.622 -2.42915
4.92 4 -4.60378 13.2198 -4.60378
4.92 4.2 1.77182 -3.19035 1.77182
4.92 4.4 18.0408 -4.28366 18.0408
4.92 4.6 23.9042 -3.43026 23.9042
4.92 4.8 24.5749 -3.62472 24.5749
4.92 5 22.7982 -3.8573 22.7982
4.92 5.2 13.8815 -5.52613 13.8815
4.92 5.4 -2.67147 -0.0234489 -2.67147
4.92 5.6 -3.82574 17.9152 -3.82574
4.92 5.8 -2.13403 25.2405 -2.13403
4.92 6 -2.48826 26.4797 -2.48826
4.92 6.2 -3.35091 26.1937 -3.35091
4.92 6.4 -4.30565 25.4768 -4.30565
4.92 6.6 -5.12544 24.746 -5.12544
4.92 6.8 -5.62485 24.2454 -5.62485
4.92 7 -5.68683 24.0887 -5.68683
4.92 7.2 -5.35577 24.1801 -5.35577
4.92 7.4 -4.8627 24.1581 -4.8627
4.92 7.6 -4.50453 23.4354 -4.50453
4.92 7.8 -4.73058 20.8908 -4.73058
4.92 8 -5.6884 15.5895 -5.6884
4.92 8.2 -6.37868 9.40935 -6.37868
4.92 8.4 -6.35291 6.07162 -6.35291
4.92 8.6 -6.51989 7.13449 -6.51989
4.92 8.8 -6.27851 12.4108 -6.27851
4.92 9 -5.04027 19.0428 -5.04027
4.92 9.2 -4.15044 23.2079 -4.15044
4.92 9.4 -2.41847 26.3772 -2.41847
4.92 9.6 1.96237 31.286 1.96237
4.92 9.8 -22.8036 6.69923 -22.8036
5.04 0 -10.8962 -1.25257 -10.8962
5.04 0.2 -7.5694 2.27423 -7.5694
5.04 0.4 -6.1965 4.09808 -6.1965
5.04 0.6 -5.8584 5.58427 -5.8584
5.04 0.8 -5.76588 8.08705 -5.76588
5.04 1 -5.3891 12.2229 -5.3891
5.04 1.2 -4.60672 17.2922 -4.60672
5.04 1.4 -3.96856 21.4465 -3.96856
5.04 1.6 -4.03786 23.5362 -4.03786
5.04 1.8 -4.6507 24.0683 -4.6507
5.04 2 -5.46818 23.8528 -5.46818
5.04 2.2 -6.23599 23.4084 -6.23599
5.04 2.4 -6.71718 23.0944 -6.71718
5.04 2.6 -6.71259 23.1679 -6.71259
5.04 2.8 -6.16919 23.7171 -6.16919
5.04 3 -5.22517 24.5937 -5.22517
5.04 3.2 -4.14489 25.5083 -4.14489
5.04 3.4 -3.12725 26.1578 -3.12725
5.04 3.6 -2.35384 26.0776 -2.35384
5.04 3.8 -2.43868 23.6206 -2.43868
5.04 4 -4.61317 13.2246 -4.61317
5.04 4.2 1.75187 -3.19702 1.75187
5.04 4.4 18.0286 -4.29381 18.0286
5.04 4.6 23.8972 -3.43759 23.8972
5.04 4.8 24.5692 -3.63124 24.5692
5.04 5 22.7946 -3.86281 22.7946
5.04 5.2 13.881 -5.53213 13.881
5.04 5.4 -2.67713 -0.0371209 -2.67713
5.04 5.6 -3.8365 17.905 -3.8365
5.04 5.8 -2.14614 25.2306 -2.14614
5.04 6 -2.50315 26.4666 -2.50315
5.04 6.2 -3.36557 26.1798 -3.36557
5.04 6.4 -4.31378 25.4674 -4.31378
5.04 6.6 -5.11742 24.7476 -5.11742
5.04 6.8 -5.58864 24.2612 -5.58864
5.04 7 -5.61073 24.1073 -5.61073
5.04 7.2 -5.23939 24.1433 -5.23939
5.04 7.4 -4.75506 23.8538 -4.75506
5.04 7.6 -4.61942 22.1459 -4.61942
5.04 7.8 -5.44752 16.8096 -5.44752
5.04 8 -6.10149 7.31226 -6.10149
5.04 8.2 -3.54593 -0.212963 -3.54593
5.04 8.4 -0.746669 -2.75514 -0.746669
5.04 8.6 -1.98663 -2.36726 -1.98663
5.04 8.8 -5.63321 2.19612 -5.63321
5.04 9 -6.24373 12.2296 -6.24373
5.04 9.2 -4.6354 20.7337 -4.6354
5.04 9.4 -2.40043 25.7395 -2.40043
5.04 9.6 2.08018 31.12 2.08018
5.04 9.8 -22.6481 6.68084 -22.6481
5.16 0 -3.88471 -9.86313 -3.88471
5.16 0.2 -0.722749 -6.49389 -0.722749
5.16 0.4 0.487843 -4.77164 0.487843
5.16 0.6 0.114878 -3.64035 0.114878
5.16 0.8 -1.5647 -1.856 -1.5647
5.16 1 -3.92026 2.00026 -3.92026
5.16 1.2 -5.17324 9.04328 -5.17324
5.16 1.4 -4.5746 17.1124 -4.5746
5.16 1.6 -4.08483 22.0182 -4.08483
5.16 1.8 -4.47736 23.6712 -4.47736
5.16 2 -5.279 23.809 -5.279
5.16 2.2 -6.08423 23.4629 -6.08423
5.16 2.4 -6.61269 23.1592 -6.61269
5.16 2.6 -6.65446 23.2108 -6.65446
5.16 2.8 -6.14629 23.7347 -6.14629
5.16 3 -5.22192 24.5959 -5.22192
5.16 3.2 -4.14872 25.5055 -4.14872
5.16 3.4 -3.1313 26.1562 -3.1313
5.16 3.6 -2.35554 26.0801 -2.35554
5.16 3.8 -2.43841 23.6282 -2.43841
5.16 4 -4.61536 13.2362 -4.61536
5.16 4.2 1.73666 -3.19734 1.73666
5.16 4.4 18.0213 -4.29703 18.0213
5.16 4.6 23.8976 -3.43537 23.8976
5.16 4.8 24.5717 -3.62735 24.5717
5.16 5 22.7982 -3.85924 22.7982
5.16 5.2 13.8859 -5.53143 13.8859
5.16 5.4 -2.67726 -0.0454966 -2.67726
5.16 5.6 -3.84038 17.9012 -3.84038
5.16 5.8 -2.14853 25.23 -2.14853
5.16 6 -2.50607 26.4645 -2.50607
5.16 6.2 -3.36819 26.1766 -3.36819
5.16 6.4 -4.31011 25.4681 -4.31011
5.16 6.6 -5.09648 24.7597 -5.09648
5.16 6.8 -5.53793 24.2868 -5.53793
5.16 7 -5.52056 24.1276 -5.52056
5.16 7.2 -5.11989 24.0701 -5.11989
5.16 7.4 -4.70331 23.3433 -4.70331
5.16 7.6 -4.97634 19.9963 -4.97634
5.16 7.8 -6.0725 10.688 -6.0725
5.16 8 -2.61877 -0.603967 -2.61877
5.16 8.2 6.49905 -3.90124 6.49905
5.16 8.4 11.6005 -3.78243 11.6005
5.16 8.6 9.77729 -4.31571 9.77729
5.16 8.8 1.62015 -4.28242 1.62015
5.16 9 -5.97072 3.23809 -5.97072
5.16 9.2 -5.56906 16.4016 -5.56906
5.16 9.4 -2.5456 24.5896 -2.5456
5.16 9.6 2.16114 30.8091 2.16114
5.16 9.8 -22.5054 6.59896 -22.5054
5.28 0 8.22739 -10.2213 8.22739
5.28 0.2 11.3934 -6.93758 11.3934
5.28 0.4 12.7409 -5.26588 12.7409
5.28 0.6 12.3378 -4.57448 12.3378
5.28 0.8 9.90161 -4.22459 9.90161
5.28 1 4.65013 -3.43614 4.65013
5.28 1.2 -2.10053 0.560797 -2.10053
5.28 1.4 -4.98684 10.4616 -4.98684
5.28 1.6 -4.40037 19.4191 -4.40037
5.28 1.8 -4.40458 22.97 -4.40458
5.28 2 -5.12601 23.6788 -5.12601
5.28 2.2 -5.95179 23.4858 -5.95179
5.28 2.4 -6.5202 23.2101 -6.5202
5.28 2.6 -6.60364 23.2473 -6.60364
5.28 2.8 -6.12786 23.7498 -6.12786
5.28 3 -5.22178 24.597 -5.22178
5.28 3.2 -4.15559 25.5013 -4.15559
5.28 3.4 -3.13909 26.1524 -3.13909
5.28 3.6 -2.36253 26.0783 -2.36253
5.28 3.8 -2.4431 23.6307 -2.4431
5.28 4 -4.61862 13.2453 -4.61862
5.28 4.2 1.72346 -3.19507 1.72346
5.28 4.4 18.0156 -4.29812 18.0156
5.28 4.6 23.901 -3.43104 23.901
5.28 4.8 24.5782 -3.62059 24.5782
5.28 5 22.8042 -3.85386 22.8042
5.28 5.2 13.8918 -5.52912 13.8918
5.28 5.4 -2.67596 -0.0522781 -2.67596
5.28 5.6 -3.84635 17.895 -3.84635
5.28 5.8 -2.15645 25.2245 -2.15645
5.28 6 -2.51453 26.4585 -2.51453
5.28 6.2 -3.37449 26.1716 -3.37449
5.28 6.4 -4.30948 25.4675 -4.30948
5.28 6.6 -5.07949 24.7692 -5.07949
5.28 6.8 -5.49242 24.307 -5.49242
5.28 7 -5.43979 24.1329 -5.43979
5.28 7.2 -5.02769 23.9394 -5.02769
5.28 7.4 -4.75396 22.5796 -4.75396
5.28 7.6 -5.53789 16.9404 -5.53789
5.28 7.8 -5.16064 4.08633 -5.16064
5.28 8 5.83203 -3.51212 5.83203
5.28 8.2 17.5256 -2.24975 17.5256
5.28 8.4 21.6541 -1.39014 21.6541
5.28 8.6 20.2631 -2.04574 20.2631
5.28 8.8 12.5102 -4.17781 12.5102
5.28 9 -1.25583 -3.27775 -1.25583
5.28 9.2 -6.45807 10.3849 -6.45807
5.28 9.4 -2.92965 22.7683 -2.92965
5.28 9.6 2.15746 30.2952 2.15746
5.28 9.8 -22.4022 6.43017 -22.4022
5.4 0 16.2012 -8.56409 16.2012
5.4 0.2 19.4533 -5.26643 19.4533
5.4 0.4 21.0932 -3.46405 21.0932
5.4 0.6 21.3299 -2.6173 21.3299
5.4 0.8 20.0224 -2.29021 20.0224
5.4 1 15.6447 -2.64241 15.6447
5.4 1.2 6.18117 -2.85051 6.18117
5.4 1.4 -3.41579 3.54329 -3.41579
5.4 1.6 -4.86504 15.7454 -4.86504
5.4 1.8 -4.45472 21.9393 -4.45472
5.4 2 -5.02011 23.4605 -5.02011
5.4 2.2 -5.84563 23.4737 -5.84563
5.4 2.4 -6.44554 23.2407 -6.44554
5.4 2.6 -6.56407 23.2714 -6.56407
5.4 2.8 -6.11655 23.7565 -6.11655
5.4 3 -5.22665 24.5916 -5.22665
5.4 3.2 -4.1665 25.4916 -4.1665
5.4 3.4 -3.15092 26.1425 -3.15092
5.4 3.6 -2.37285 26.0705 -2.37285
5.4 3.8 -2.44985 23.6277 -2.44985
5.4 4 -4.62328 13.2487 -4.62328
5.4 4.2 1.70688 -3.19483 1.70688
5.4 4.4 18.0031 -4.30268 18.0031
5.4 4.6 23.8965 -3.43194 23.8965
5.4 4.8 24.5754 -3.62067 24.5754
5.4 5 22.8013 -3.85437 22.8013
5.4 5.2 13.89 -5.53047 13.89
5.4 5.4 -2.67814 -0.0617955 -2.67814
5.4 5.6 -3.85412 17.8844 -3.85412
5.4 5.8 -2.16576 25.2155 -2.16576
5.4 6 -2.5263 26.4472 -2.5263
5.4 6.2 -3.38536 26.1604 -3.38536
5.4 6.4 -4.31364 25.4607 -4.31364
5.4 6.6 -5.06914 24.7707 -5.06914
5.4 6.8 -5.45661 24.3161 -5.45661
5.4 7 -5.37524 24.1185 -5.37524
5.4 7.2 -4.97058 23.7547 -4.97058
5.4 7.4 -4.90279 21.6005 -4.90279
5.4 7.6 -6.04898 13.3692 -6.04898
5.4 7.8 -1.68097 -0.588095 -1.68097
5.4 8 14.6772 -2.62169 14.6772
5.4 8.2 24.1833 -0.383048 24.1833
5.4 8.4 26.55 0.0171861 26.55
5.4 8.6 25.6936 -0.458075 25.6936
5.4 8.8 20.5418 -2.2165 20.5418
5.4 9 6.56252 -4.99025 6.56252
5.4 9.2 -6.15424 4.2146 -6.15424
5.4 9.4 -3.5191 20.3161 -3.5191
5.4 9.6 2.07101 29.59 2.07101
5.4 9.8 -22.3433 6.17948 -22.3433
5.52 0 19.4341 -8.02455 19.4341
5.52 0.2 22.749 -4.69748 22.749
5.52 0.4 24.5953 -2.76295 24.5953
5.52 0.6 25.3431 -1.66433 25.3431
5.52 0.8 25.1577 -0.909002 25.1577
5.52 1 22.8271 -0.789382 22.8271
5.52 1.2 14.9507 -2.11001 14.9507
5.52 1.4 0.980281 -0.687863 0.980281
5.52 1.6 -5.09075 11.6837 -5.09075
5.52 1.8 -4.60356 20.6806 -4.60356
5.52 2 -4.95496 23.1896 -4.95496
5.52 2.2 -5.758 23.4461 -5.758
5.52 2.4 -6.3786 23.2664 -6.3786
5.52 2.6 -6.52303 23.2984 -6.52303
5.52 2.8 -6.09841 23.7707 -6.09841
5.52 3 -5.22235 24.5956 -5.22235
5.52 3.2 -4.16688 25.492 -4.16688
5.52 3.4 -3.15239 26.1418 -3.15239
5.52 3.6 -2.37337 26.0702 -2.37337
