7 0.48 17.2819 -5.66916 17.2819
7 0.6 7.29389 -7.06851 7.29389
7 0.72 -3.74876 -3.37714 -3.74876
7 0.84 -6.53665 8.3778 -6.53665
7 0.96 -4.56467 18.6947 -4.56467
7 1.08 -3.22652 23.71 -3.22652
7 1.2 -2.83594 25.6222 -2.83594
7 1.32 -2.78995 26.2696 -2.78995
7 1.44 -2.78353 26.4084 -2.78353
7 1.56 -2.75289 26.1948 -2.75289
7 1.68 -2.81555 25.3438 -2.81555
7 1.8 -3.36038 22.8665 -3.36038
7 1.92 -4.98752 16.6279 -4.98752
7 2.04 -6.49907 5.13866 -6.49907
7 2.16 -1.38552 -5.17458 -1.38552
7 2.28 10.2887 -6.85559 10.2887
7 2.4 18.8142 -5.40857 18.8142
7 2.52 22.3518 -4.9225 22.3518
7 2.64 23.354 -5.20001 23.354
7 2.76 23.4851 -5.59212 23.4851
7 2.88 23.4824 -5.72481 23.4824
7 3 23.5219 -5.50224 23.5219
7 3.12 23.3544 -5.06142 23.3544
7 3.24 22.1293 -4.82454 22.1293
7 3.36 17.9923 -5.47883 17.9923
7 3.48 8.635 -6.90628 8.635
7 3.6 -2.69951 -4.10539 -2.69951
7 3.72 -6.4749 7.0473 -6.4749
7 3.84 -4.71544 17.8338 -4.71544
7 3.96 -3.3008 23.3247 -3.3008
7 4.08 -2.87188 25.4693 -2.87188
7 4.2 -2.84324 26.2105 -2.84324
7 4.32 -2.87294 26.4145 -2.87294
7 4.44 -2.84435 26.3529 -2.84435
7 4.56 -2.80264 25.9218 -2.80264
7 4.68 -2.96882 24.5734 -2.96882
7 4.8 -3.86835 20.8707 -3.86835
7 4.92 -5.81929 12.4284 -5.81929
7 5.04 -5.47292 0.167303 -5.47292
7 5.16 3.28873 -6.65409 3.28873
7 5.28 14.4888 -6.16674 14.4888
7 5.4 20.7039 -5.03435 20.7039
7 5.52 22.8805 -5.01791 22.8805
7 5.64 35.8953 7.076 35.8953
7 5.76 7.90277 -21.2985 7.90277
7 5.88 22.1681 -7.05093 22.1681
7.2 0 16.6399 -12.4769 16.6399
7.2 0.12 18.9382 -9.98907 18.9382
7.2 0.24 18.8208 -9.46577 18.8208
7.2 0.36 22.0513 -4.68469 22.0513
7.2 0.48 17.2809 -5.67207 17.2809
7.2 0.6 7.29255 -7.07155 7.29255
7.2 0.72 -3.75103 -3.37991 -3.75103
7.2 0.84 -6.54001 8.37535 -6.54001
7.2 0.96 -4.56928 18.6921 -4.56928
7.2 1.08 -3.23202 23.7077 -3.23202
7.2 1.2 -2.84178 25.6204 -2.84178
7.2 1.32 -2.79579 26.2684 -2.79579
7.2 1.44 -2.78921 26.4075 -2.78921
7.2 1.56 -2.75845 26.1937 -2.75845
7.2 1.68 -2.82085 25.3422 -2.82085
7.2 1.8 -3.36515 22.8642 -3.36515
7.2 1.92 -4.9913 16.6251 -4.9913
7.2 2.04 -6.50122 5.13545 -6.50122
7.2 2.16 -1.38543 -5.17754 -1.38543
7.2 2.28 10.2898 -6.85826 10.2898
7.2 2.4 18.8147 -5.41157 18.8147
7.2 2.52 22.3511 -4.92594 22.3511
7.2 2.64 23.3521 -5.20377 23.3521
7.2 2.76 23.4825 -5.59601 23.4825
7.2 2.88 23.4795 -5.72869 23.4795
7.2 3 23.5193 -5.50597 23.5193
7.2 3.12 23.3527 -5.06491 23.3527
7.2 3.24 22.1284 -4.82777 22.1284
7.2 3.36 17.9915 -5.48189 17.9915
7.2 3.48 8.6335 -6.909 8.6335
7.2 3.6 -2.70165 -4.10677 -2.70165
7.2 3.72 -6.47735 7.04687 -6.47735
7.2 3.84 -4.71901 17.8328 -4.71901
7.2 3.96 -3.3054 23.3234 -3.3054
7.2 4.08 -2.87693 25.4683 -2.87693
7.2 4.2 -2.8484 26.21 -2.8484
7.2 4.32 -2.87809 26.4143 -2.87809
7.2 4.44 -2.84938 26.3526 -2.84938
7.2 4.56 -2.8075 25.9212 -2.8075
7.2 4.68 -2.97335 24.5723 -2.97335
7.2 4.8 -3.8721 20.8693 -3.8721
7.2 4.92 -5.8218 12.4272 -5.8218
7.2 5.04 -5.4741 0.166017 -5.4741
7.2 5.16 3.28865 -6.65612 3.28865
7.2 5.28 14.4893 -6.16942 14.4893
7.2 5.4 20.7039 -5.03777 20.7039
7.2 5.52 22.8789 -5.02252 22.8789
7.2 5.64 35.8922 7.07066 35.8922
7.2 5.76 7.89834 -21.3048 7.89834
7.2 5.88 22.165 -7.05566 22.165
7.4 0 16.6433 -12.4724 16.6433
7.4 0.12 18.9417 -9.98511 18.9417
7.4 0.24 18.8282 -9.45911 18.8282
7.4 0.36 22.0618 -4.67612 22.0618
7.4 0.48 17.2933 -5.66235 17.2933
7.4 0.6 7.30406 -7.06276 7.30406
7.4 0.72 -3.7424 -3.37285 -3.7424
7.4 0.84 -6.53482 8.3807 -6.53482
7.4 0.96 -4.56739 18.6958 -4.56739
7.4 1.08 -3.23247 23.7104 -3.23247
7.4 1.2 -2.84364 25.6229 -2.84364
7.4 1.32 -2.7984 26.2709 -2.7984
7.4 1.44 -2.79196 26.41 -2.79196
7.4 1.56 -2.76076 26.1962 -2.76076
7.4 1.68 -2.82218 25.3448 -2.82218
7.4 1.8 -3.36482 22.867 -3.36482
7.4 1.92 -4.98833 16.6288 -4.98833
7.4 2.04 -6.49446 5.1406 -6.49446
7.4 2.16 -1.37423 -5.17009 -1.37423
7.4 2.28 10.3036 -6.84876 10.3036
7.4 2.4 18.8281 -5.4018 18.8281
7.4 2.52 22.3627 -4.91706 22.3627
7.4 2.64 23.3617 -5.19579 23.3617
7.4 2.76 23.4909 -5.5885 23.4909
7.4 2.88 23.4875 -5.72122 23.4875
7.4 3 23.5279 -5.49821 23.5279
7.4 3.12 23.3626 -5.05652 23.3626
7.4 3.24 22.1399 -4.81852 22.1399
7.4 3.36 18.0037 -5.4722 18.0037
7.4 3.48 8.64407 -6.89978 8.64407
7.4 3.6 -2.69338 -4.09769 -2.69338
7.4 3.72 -6.47119 7.05508 -6.47119
7.4 3.84 -4.71599 17.8384 -4.71599
7.4 3.96 -3.30499 23.3272 -3.30499
7.4 4.08 -2.87808 25.4716 -2.87808
7.4 4.2 -2.85047 26.2132 -2.85047
7.4 4.32 -2.88053 26.4174 -2.88053
7.4 4.44 -2.85159 26.3558 -2.85159
7.4 4.56 -2.80895 25.9244 -2.80895
7.4 4.68 -2.97354 24.5757 -2.97354
7.4 4.8 -3.87024 20.8734 -3.87024
7.4 4.92 -5.81676 12.4331 -5.81676
7.4 5.04 -5.46545 0.173903 -5.46545
7.4 5.16 3.3005 -6.6469 3.3005
7.4 5.28 14.5029 -6.15942 14.5029
7.4 5.4 20.7171 -5.02797 20.7171
7.4 5.52 22.8914 -5.01277 22.8914
7.4 5.64 35.9026 7.07885 35.9026
7.4 5.76 7.91035 -21.294 7.91035
7.4 5.88 22.1728 -7.04968 22.1728
7.6 0 16.6485 -12.4668 16.6485
7.6 0.12 18.9417 -9.98509 18.9417
7.6 0.24 18.8277 -9.46055 18.8277
7.6 0.36 22.0606 -4.67916 22.0606
7.6 0.48 17.2926 -5.66564 17.2926
7.6 0.6 7.30411 -7.06569 7.30411
7.6 0.72 -3.74265 -3.37549 -3.74265
7.6 0.84 -6.53598 8.37918 -6.53598
7.6 0.96 -4.56859 18.6961 -4.56859
7.6 1.08 -3.23374 23.7121 -3.23374
7.6 1.2 -2.84555 25.6251 -2.84555
7.6 1.32 -2.80106 26.273 -2.80106
7.6 1.44 -2.79497 26.4119 -2.79497
7.6 1.56 -2.76337 26.1981 -2.76337
7.6 1.68 -2.82406 25.3466 -2.82406
7.6 1.8 -3.36628 22.868 -3.36628
7.6 1.92 -4.98988 16.6278 -4.98988
7.6 2.04 -6.49552 5.13746 -6.49552
7.6 2.16 -1.37352 -5.17352 -1.37352
7.6 2.28 10.3043 -6.85211 10.3043
7.6 2.4 18.8276 -5.40557 18.8276
7.6 2.52 22.3615 -4.92052 22.3615
7.6 2.64 23.3606 -5.19825 23.3606
7.6 2.76 23.49 -5.58988 23.49
7.6 2.88 23.4869 -5.72211 23.4869
7.6 3 23.5272 -5.49949 23.5272
7.6 3.12 23.3614 -5.05883 23.3614
7.6 3.24 22.1381 -4.82197 22.1381
7.6 3.36 18.0012 -5.47629 18.0012
7.6 3.48 8.641 -6.90338 8.641
7.6 3.6 -2.69591 -4.09895 -2.69591
7.6 3.72 -6.47254 7.05605 -6.47254
7.6 3.84 -4.71697 17.8402 -4.71697
7.6 3.96 -3.30603 23.3296 -3.30603
7.6 4.08 -2.8796 25.4744 -2.8796
7.6 4.2 -2.85271 26.216 -2.85271
7.6 4.32 -2.88323 26.4201 -2.88323
7.6 4.44 -2.85413 26.3585 -2.85413
7.6 4.56 -2.81086 25.9269 -2.81086
7.6 4.68 -2.97488 24.5777 -2.97488
7.6 4.8 -3.87153 20.8743 -3.87153
7.6 4.92 -5.81822 12.4322 -5.81822
7.6 5.04 -5.46638 0.171516 -5.46638
7.6 5.16 3.30008 -6.65012 3.30008
7.6 5.28 14.502 -6.16333 14.502
7.6 5.4 20.7159 -5.03188 20.7159
7.6 5.52 22.8901 -5.01622 22.8901
7.6 5.64 35.9007 7.07559 35.9007
7.6 5.76 7.90931 -21.296 7.90931
7.6 5.88 22.1704 -7.05265 22.1704
7.8 0 16.6589 -12.4549 16.6589
7.8 0.12 18.9391 -9.98631 18.9391
7.8 0.24 18.8258 -9.46156 18.8258
7.8 0.36 22.0582 -4.68147 22.0582
7.8 0.48 17.2914 -5.66809 17.2914
7.8 0.6 7.30541 -7.0676 7.30541
7.8 0.72 -3.74106 -3.37837 -3.74106
7.8 0.84 -6.53507 8.37713 -6.53507
7.8 0.96 -4.56666 18.6971 -4.56666
7.8 1.08 -3.23136 23.7149 -3.23136
7.8 1.2 -2.84374 25.6283 -2.84374
7.8 1.32 -2.80006 26.2761 -2.80006
7.8 1.44 -2.79434 26.4148 -2.79434
7.8 1.56 -2.76247 26.2009 -2.76247
7.8 1.68 -2.82249 25.3491 -2.82249
7.8 1.8 -3.36447 22.8695 -3.36447
7.8 1.92 -4.98891 16.6267 -4.98891
7.8 2.04 -6.49501 5.13335 -6.49501
7.8 2.16 -1.3713 -5.17689 -1.3713
7.8 2.28 10.3057 -6.85409 10.3057
7.8 2.4 18.8262 -5.408 18.8262
7.8 2.52 22.3589 -4.92278 22.3589
7.8 2.64 23.3582 -5.19945 23.3582
7.8 2.76 23.4882 -5.58991 23.4882
7.8 2.88 23.4853 -5.7216 23.4853
7.8 3 23.5254 -5.49941 23.5254
7.8 3.12 23.359 -5.05988 23.359
7.8 3.24 22.1349 -4.82425 22.1349
7.8 3.36 17.9977 -5.47914 17.9977
7.8 3.48 8.63789 -6.9058 8.63789
7.8 3.6 -2.69759 -4.09993 -2.69759
7.8 3.72 -6.47217 7.05703 -6.47217
7.8 3.84 -4.71503 17.8428 -4.71503
7.8 3.96 -3.30357 23.333 -3.30357
7.8 4.08 -2.87754 25.4781 -2.87754
7.8 4.2 -2.85134 26.2198 -2.85134
7.8 4.32 -2.88227 26.4239 -2.88227
7.8 4.44 -2.8531 26.362 -2.8531
7.8 4.56 -2.80938 25.9302 -2.80938
7.8 4.68 -2.97298 24.5803 -2.97298
7.8 4.8 -3.87002 20.8752 -3.87002
7.8 4.92 -5.81789 12.4303 -5.81789
7.8 5.04 -5.46609 0.167854 -5.46609
7.8 5.16 3.30096 -6.65268 3.30096
7.8 5.28 14.5012 -6.16564 14.5012
7.8 5.4 20.7135 -5.03441 20.7135
7.8 5.52 22.887 -5.01851 22.887
7.8 5.64 35.8982 7.07462 35.8982
7.8 5.76 7.90616 -21.2972 7.90616
7.8 5.88 22.1688 -7.05206 22.1688
8 0 16.6883 -12.4232 16.6883
8 0.12 18.9361 -9.98703 18.9361
8 0.24 18.8298 -9.45586 18.8298
8 0.36 22.0633 -4.67568 22.0633
8 0.48 17.2972 -5.66304 17.2972
8 0.6 7.31135 -7.06456 7.31135
8 0.72 -3.73695 -3.37917 -3.73695
8 0.84 -6.53276 8.37454 -6.53276
8 0.96 -4.56454 18.6951 -4.56454
8 1.08 -3.22991 23.7128 -3.22991
8 1.2 -2.84352 25.6256 -2.84352
8 1.32 -2.8009 26.2728 -2.8009
8 1.44 -2.79558 26.4113 -2.79558
8 1.56 -2.76339 26.1974 -2.76339
8 1.68 -2.82242 25.3459 -2.82242
8 1.8 -3.36332 22.8665 -3.36332
8 1.92 -4.98732 16.6231 -4.98732
8 2.04 -6.49261 5.1294 -6.49261
8 2.16 -1.36573 -5.17721 -1.36573
8 2.28 10.3128 -6.84986 10.3128
8 2.4 18.8326 -5.4018 18.8326
8 2.52 22.3645 -4.91563 22.3645
8 2.64 23.3632 -5.19157 23.3632
8 2.76 23.4929 -5.58154 23.4929
8 2.88 23.4901 -5.71289 23.4901
8 3 23.5304 -5.49076 23.5304
8 3.12 23.3641 -5.05169 23.3641
8 3.24 22.1397 -4.81712 22.1397
8 3.36 18.0011 -5.47372 18.0011
8 3.48 8.63909 -6.90257 8.63909
8 3.6 -2.697 -4.0977 -2.697
8 3.72 -6.47007 7.05884 -6.47007
8 3.84 -4.71246 17.8432 -4.71246
8 3.96 -3.30179 23.332 -3.30179
8 4.08 -2.87696 25.476 -2.87696
8 4.2 -2.85175 26.2172 -2.85175
8 4.32 -2.88317 26.4211 -2.88317
8 4.44 -2.85396 26.3591 -2.85396
8 4.56 -2.80966 25.9271 -2.80966
8 4.68 -2.97233 24.5773 -2.97233
8 4.8 -3.86872 20.8721 -3.86872
8 4.92 -5.81649 12.4266 -5.81649
8 5.04 -5.46335 0.165215 -5.46335
8 5.16 3.30633 -6.65086 3.30633
8 5.28 14.5075 -6.16025 14.5075
8 5.4 20.7196 -5.02719 20.7196
8 5.52 22.8928 -5.01018 22.8928
8 5.64 35.9047 7.0848 35.9047
8 5.76 7.91165 -21.2873 7.91165
8 5.88 22.1761 -7.04034 22.1761
8.2 0 16.7531 -12.358 16.7531
8.2 0.12 18.9253 -9.99706 18.9253
8.2 0.24 18.831 -9.45391 18.831
8.2 0.36 22.0631 -4.67548 22.0631
8.2 0.48 17.2958 -5.66437 17.2958
8.2 0.6 7.3098 -7.06653 7.3098
8.2 0.72 -3.737 -3.37998 -3.737
8.2 0.84 -6.53048 8.3761 -6.53048
8.2 0.96 -4.56094 18.698 -4.56094
8.2 1.08 -3.22635 23.716 -3.22635
8.2 1.2 -2.84051 25.6288 -2.84051
8.2 1.32 -2.79838 26.276 -2.79838
8.2 1.44 -2.79326 26.4144 -2.79326
8.2 1.56 -2.76099 26.2002 -2.76099
8.2 1.68 -2.81963 25.3484 -2.81963
8.2 1.8 -3.36007 22.8688 -3.36007
8.2 1.92 -4.98417 16.6245 -4.98417
8.2 2.04 -6.49046 5.12901 -6.49046
8.2 2.16 -1.36451 -5.17866 -1.36451
8.2 2.28 10.3129 -6.85123 10.3129
8.2 2.4 18.8319 -5.40277 18.8319
8.2 2.52 22.364 -4.91552 22.364
8.2 2.64 23.3634 -5.19001 23.3634
8.2 2.76 23.4936 -5.57889 23.4936
8.2 2.88 23.4911 -5.70969 23.4911
8.2 3 23.5312 -5.4879 23.5312
8.2 3.12 23.3642 -5.04995 23.3642
8.2 3.24 22.1379 -4.81723 22.1379
8.2 3.36 17.9966 -5.47561 17.9966
8.2 3.48 8.63219 -6.90459 8.63219
8.2 3.6 -2.70104 -4.09501 -2.70104
8.2 3.72 -6.46775 7.0659 -6.46775
8.2 3.84 -4.70805 17.8494 -4.70805
8.2 3.96 -3.29779 23.3364 -3.29779
8.2 4.08 -2.87353 25.48 -2.87353
8.2 4.2 -2.8487 26.2212 -2.8487
8.2 4.32 -2.88028 26.4252 -2.88028
8.2 4.44 -2.85113 26.3628 -2.85113
8.2 4.56 -2.80675 25.9302 -2.80675
8.2 4.68 -2.96917 24.5798 -2.96917
8.2 4.8 -3.86541 20.874 -3.86541
8.2 4.92 -5.81378 12.4275 -5.81378
8.2 5.04 -5.46199 0.164604 -5.46199
8.2 5.16 3.30635 -6.65224 3.30635
8.2 5.28 14.5065 -6.1617 14.5065
8.2 5.4 20.7185 -5.02803 20.7185
8.2 5.52 22.8922 -5.00965 22.8922
8.2 5.64 35.9048 7.08679 35.9048
8.2 5.76 7.91226 -21.2841 7.91226
8.2 5.88 22.1769 -7.03715 22.1769
8.4 0 16.8502 -12.263 16.8502
8.4 0.12 18.9105 -10.0132 18.9105
8.4 0.24 18.8319 -9.45492 18.8319
8.4 0.36 22.0607 -4.68033 22.0607
8.4 0.48 17.2922 -5.67059 17.2922
8.4 0.6 7.30524 -7.07292 7.30524
8.4 0.72 -3.74114 -3.38442 -3.74114
8.4 0.84 -6.53306 8.37424 -6.53306
8.4 0.96 -4.56274 18.697 -4.56274
8.4 1.08 -3.2285 23.7145 -3.2285
8.4 1.2 -2.84348 25.6265 -2.84348
8.4 1.32 -2.80221 26.273 -2.80221
8.4 1.44 -2.79737 26.4111 -2.79737
8.4 1.56 -2.7646 26.1972 -2.7646
8.4 1.68 -2.82235 25.346 -2.82235
8.4 1.8 -3.36203 22.8668 -3.36203
8.4 1.92 -4.98604 16.622 -4.98604
8.4 2.04 -6.49259 5.1248 -6.49259
8.4 2.16 -1.36626 -5.18422 -1.36626
8.4 2.28 10.3111 -6.85721 10.3111
8.4 2.4 18.8296 -5.40883 18.8296
8.4 2.52 22.3619 -4.92071 22.3619
8.4 2.64 23.3621 -5.19361 23.3621
8.4 2.76 23.493 -5.58119 23.493
8.4 2.88 23.4909 -5.71131 23.4909
8.4 3 23.5307 -5.48998 23.5307
8.4 3.12 23.3625 -5.05338 23.3625
8.4 3.24 22.1341 -4.82267 22.1341
8.4 3.36 17.9898 -5.48263 17.9898
8.4 3.48 8.62199 -6.91118 8.62199
8.4 3.6 -2.70928 -4.09553 -2.70928
8.4 3.72 -6.46995 7.0705 -6.46995
8.4 3.84 -4.70882 17.8522 -4.70882
8.4 3.96 -3.29942 23.3366 -3.29942
8.4 4.08 -2.87633 25.4783 -2.87633
8.4 4.2 -2.85249 26.2185 -2.85249
8.4 4.32 -2.88454 26.422 -2.88454
8.4 4.44 -2.85513 26.3597 -2.85513
8.4 4.56 -2.80989 25.9276 -2.80989
8.4 4.68 -2.97135 24.5776 -2.97135
8.4 4.8 -3.86708 20.872 -3.86708
8.4 4.92 -5.81558 12.4247 -5.81558
8.4 5.04 -5.464 0.160187 -5.464
8.4 5.16 3.3044 -6.65786 3.3044
8.4 5.28 14.5041 -6.16797 14.5041
8.4 5.4 20.7159 -5.0343 20.7159
8.4 5.52 22.8896 -5.01541 22.8896
8.4 5.64 35.901 7.08057 35.901
8.4 5.76 7.91051 -21.2877 7.91051
8.4 5.88 22.1723 -7.04328 22.1723
8.6 0 16.9082 -12.2062 16.9082
8.6 0.12 18.9056 -10.0183 18.9056
8.6 0.24 18.8351 -9.45179 18.8351
8.6 0.36 22.0614 -4.67976 22.0614
8.6 0.48 17.2908 -5.67248 17.2908
8.6 0.6 7.30234 -7.07665 7.30234
8.6 0.72 -3.74581 -3.39031 -3.74581
8.6 0.84 -6.53927 8.36634 -6.53927
8.6 0.96 -4.57031 18.6871 -4.57031
8.6 1.08 -3.23831 23.7021 -3.23831
8.6 1.2 -2.85586 25.6117 -2.85586
8.6 1.32 -2.81657 26.2564 -2.81657
8.6 1.44 -2.81234 26.394 -2.81234
8.6 1.56 -2.77859 26.1808 -2.77859
8.6 1.68 -2.83413 25.3313 -2.83413
8.6 1.8 -3.37133 22.8539 -3.37133
8.6 1.92 -4.99359 16.6101 -4.99359
8.6 2.04 -6.49767 5.11406 -6.49767
8.6 2.16 -1.3668 -5.19062 -1.3668
8.6 2.28 10.3124 -6.85963 10.3124
8.6 2.4 18.8306 -5.4097 18.8306
8.6 2.52 22.3636 -4.91958 22.3636
8.6 2.64 23.3654 -5.19004 23.3654
8.6 2.76 23.4974 -5.57585 23.4974
8.6 2.88 23.4958 -5.70518 23.4958
8.6 3 23.5351 -5.48445 23.5351
8.6 3.12 23.3653 -5.04975 23.3653
8.6 3.24 22.1338 -4.82199 22.1338
8.6 3.36 17.9854 -5.4848 17.9854
8.6 3.48 8.61324 -6.91481 8.61324
8.6 3.6 -2.71808 -4.097 -2.71808
8.6 3.72 -6.4757 7.0694 -6.4757
8.6 3.84 -4.71532 17.8464 -4.71532
8.6 3.96 -3.30867 23.3258 -3.30867
8.6 4.08 -2.88862 25.4639 -2.88862
8.6 4.2 -2.86708 26.2018 -2.86708
8.6 4.32 -2.90005 26.4045 -2.90005
8.6 4.44 -2.87015 26.3424 -2.87015
8.6 4.56 -2.82301 25.9116 -2.82301
8.6 4.68 -2.98189 24.5637 -2.98189
8.6 4.8 -3.87534 20.8597 -3.87534
8.6 4.92 -5.82203 12.4133 -5.82203
8.6 5.04 -5.4671 0.151156 -5.4671
8.6 5.16 3.30522 -6.662 3.30522
8.6 5.28 14.5053 -6.16956 14.5053
8.6 5.4 20.717 -5.03453 20.717
8.6 5.52 22.8915 -5.0139 22.8915
8.6 5.64 35.9052 7.08546 35.9052
8.6 5.76 7.91357 -21.2836 7.91357
8.6 5.88 22.1779 -7.03632 22.1779
8.8 0 16.9056 -12.2091 16.9056
8.8 0.12 18.9066 -10.0169 18.9066
8.8 0.24 18.8359 -9.45076 18.8359
8.8 0.36 22.0623 -4.67856 22.0623
8.8 0.48 17.2911 -5.67119 17.2911
8.8 0.6 7.3025 -7.074 7.3025
8.8 0.72 -3.74241 -3.38325 -3.74241
8.8 0.84 -6.53086 8.37719 -6.53086
8.8 0.96 -4.56002 18.698 -4.56002
8.8 1.08 -3.22829 23.7119 -3.22829
8.8 1.2 -2.84628 25.621 -2.84628
8.8 1.32 -2.80739 26.2655 -2.80739
8.8 1.44 -2.8033 26.4029 -2.8033
8.8 1.56 -2.7695 26.1894 -2.7695
8.8 1.68 -2.82472 25.3396 -2.82472
8.8 1.8 -3.36157 22.8621 -3.36157
8.8 1.92 -4.98439 16.6171 -4.98439
8.8 2.04 -6.48973 5.11897 -6.48973
8.8 2.16 -1.35979 -5.18703 -1.35979
8.8 2.28 10.3175 -6.8569 10.3175
8.8 2.4 18.8333 -5.40835 18.8333
8.8 2.52 22.3648 -4.91901 22.3648
8.8 2.64 23.3656 -5.18988 23.3656
8.8 2.76 23.4968 -5.57588 23.4968
8.8 2.88 23.4951 -5.70513 23.4951
8.8 3 23.5347 -5.48406 23.5347
8.8 3.12 23.3651 -5.04911 23.3651
8.8 3.24 22.1329 -4.82142 22.1329
8.8 3.36 17.982 -5.48456 17.982
8.8 3.48 8.60708 -6.91279 8.60708
8.8 3.6 -2.71956 -4.0865 -2.71956
8.8 3.72 -6.46735 7.08649 -6.46735
8.8 3.84 -4.70397 17.8611 -4.70397
8.8 3.96 -3.29802 23.3371 -3.29802
8.8 4.08 -2.87897 25.4734 -2.87897
8.8 4.2 -2.85801 26.2107 -2.85801
8.8 4.32 -2.89108 26.4133 -2.89108
8.8 4.44 -2.86108 26.3511 -2.86108
8.8 4.56 -2.81358 25.9201 -2.81358
8.8 4.68 -2.97204 24.5719 -2.97204
8.8 4.8 -3.8654 20.8676 -3.8654
8.8 4.92 -5.81296 12.4197 -5.81296
8.8 5.04 -5.4594 0.155429 -5.4594
8.8 5.16 3.31172 -6.65856 3.31172
8.8 5.28 14.5093 -6.16752 14.5093
8.8 5.4 20.7188 -5.03384 20.7188
8.8 5.52 22.892 -5.01387 22.892
8.8 5.64 35.9047 7.08495 35.9047
8.8 5.76 7.91268 -21.284 7.91268
8.8 5.88 22.1763 -7.03734 22.1763
9 0 16.8979 -12.2162 16.8979
9 0.12 18.9096 -10.0132 18.9096
9 0.24 18.8376 -9.44851 18.8376
9 0.36 22.0634 -4.67701 22.0634
9 0.48 17.289 -5.67155 17.289
9 0.6 7.29628 -7.07509 7.29628
9 0.72 -3.74702 -3.37895 -3.74702
9 0.84 -6.52886 8.38661 -6.52886
9 0.96 -4.55582 18.7057 -4.55582
9 1.08 -3.22448 23.7165 -3.22448
9 1.2 -2.84272 25.6241 -2.84272
9 1.32 -2.8037 26.2681 -2.8037
9 1.44 -2.79953 26.4054 -2.79953
9 1.56 -2.76576 26.1918 -2.76576
9 1.68 -2.82096 25.3423 -2.82096
9 1.8 -3.35761 22.8654 -3.35761
9 1.92 -4.98095 16.6207 -4.98095
9 2.04 -6.48818 5.12064 -6.48818
9 2.16 -1.35917 -5.18777 -1.35917
9 2.28 10.3191 -6.85733 10.3191
9 2.4 18.8356 -5.40754 18.8356
9 2.52 22.3674 -4.91702 22.3674
9 2.64 23.368 -5.18712 23.368
9 2.76 23.4991 -5.57269 23.4991
9 2.88 23.4973 -5.70168 23.4973
9 3 23.537 -5.48051 23.537
9 3.12 23.367 -5.04595 23.367
9 3.24 22.133 -4.81964 22.133
9 3.36 17.977 -5.48538 17.977
9 3.48 8.59534 -6.91435 8.59534
9 3.6 -2.72865 -4.07921 -2.72865
9 3.72 -6.46516 7.10216 -6.46516
9 3.84 -4.69806 17.8735 -4.69806
9 3.96 -3.29292 23.3441 -3.29292
9 4.08 -2.87479 25.4773 -2.87479
9 4.2 -2.85413 26.2135 -2.85413
9 4.32 -2.88711 26.4158 -2.88711
9 4.44 -2.85713 26.3534 -2.85713
9 4.56 -2.80959 25.9226 -2.80959
9 4.68 -2.96794 24.5749 -2.96794
9 4.8 -3.8613 20.8713 -3.8613
9 4.92 -5.81014 12.4227 -5.81014
9 5.04 -5.45876 0.155533 -5.45876
9 5.16 3.31237 -6.65972 3.31237
9 5.28 14.5109 -6.16764 14.5109
9 5.4 20.7211 -5.0326 20.7211
9 5.52 22.8947 -5.01136 22.8947
9 5.64 35.9077 7.08836 35.9077
9 5.76 7.91507 -21.2807 7.91507
9 5.88 22.1795 -7.03327 22.1795
9.2 0 16.8992 -12.2132 16.8992
9.2 0.12 18.9107 -10.0102 18.9107
9.2 0.24 18.8377 -9.44641 18.8377
9.2 0.36 22.0615 -4.67653 22.0615
9.2 0.48 17.2823 -5.67436 17.2823
9.2 0.6 7.28344 -7.07983 7.28344
9.2 0.72 -3.75874 -3.37774 -3.75874
9.2 0.84 -6.5324 8.3942 -6.5324
9.2 0.96 -4.55664 18.7108 -4.55664
9.2 1.08 -3.22629 23.7171 -3.22629
9.2 1.2 -2.84573 25.6218 -2.84573
9.2 1.32 -2.80728 26.2647 -2.80728
9.2 1.44 -2.80322 26.4016 -2.80322
9.2 1.56 -2.76922 26.1883 -2.76922
9.2 1.68 -2.82382 25.3397 -2.82382
9.2 1.8 -3.35963 22.8644 -3.35963
9.2 1.92 -4.98315 16.6205 -4.98315
9.2 2.04 -6.49264 5.11797 -6.49264
9.2 2.16 -1.36437 -5.19343 -1.36437
9.2 2.28 10.3159 -6.86176 10.3159
9.2 2.4 18.8333 -5.40983 18.8333
9.2 2.52 22.3657 -4.91737 22.3657
9.2 2.64 23.367 -5.18571 23.367
9.2 2.76 23.4986 -5.5701 23.4986
9.2 2.88 23.497 -5.69861 23.497
9.2 3 23.5363 -5.47772 23.5363
9.2 3.12 23.3651 -5.04446 23.3651
9.2 3.24 22.1283 -4.82045 22.1283
9.2 3.36 17.9668 -5.48944 17.9668
9.2 3.48 8.57774 -6.91972 8.57774
9.2 3.6 -2.74408 -4.0754 -2.74408
9.2 3.72 -6.46842 7.11562 -6.46842
9.2 3.84 -4.6972 17.8835 -4.6972
9.2 3.96 -3.29329 23.3478 -3.29329
9.2 4.08 -2.87658 25.4771 -2.87658
9.2 4.2 -2.85664 26.2115 -2.85664
9.2 4.32 -2.88987 26.4132 -2.88987
9.2 4.44 -2.85985 26.3508 -2.85985
9.2 4.56 -2.81199 25.9204 -2.81199
9.2 4.68 -2.96991 24.5736 -2.96991
9.2 4.8 -3.86299 20.8711 -3.86299
