8.4 5.4 0.0709949 0.932297 1.37584e-05
8.4 5.52 0.0349934 0.968419 8.60301e-06
8.4 5.64 0.0196601 0.983909 5.59637e-06
8.4 5.76 0.0133099 0.990296 4.02365e-06
8.4 5.88 0.0130164 0.990667 4.01774e-06
8.6 0 0.0146947 0.989849 3.97886e-06
8.6 0.12 0.0178897 0.986594 4.67384e-06
8.6 0.24 0.028587 0.976057 6.65685e-06
8.6 0.36 0.0544873 0.950356 1.03682e-05
8.6 0.48 0.1177 0.887254 1.65265e-05
8.6 0.6 0.261323 0.743634 2.50134e-05
8.6 0.72 0.508138 0.496867 3.16521e-05
8.6 0.84 0.751359 0.25301 2.94428e-05
8.6 0.96 0.891218 0.11302 2.11682e-05
8.6 1.08 0.953064 0.0513194 1.33876e-05
8.6 1.2 0.978956 0.0257698 8.24681e-06
8.6 1.32 0.98933 0.0156751 5.5824e-06
8.6 1.44 0.991645 0.0134538 4.94473e-06
8.6 1.56 0.987472 0.017548 6.19571e-06
8.6 1.68 0.974047 0.0307645 9.59791e-06
8.6 1.8 0.941332 0.0631562 1.56366e-05
8.6 1.92 0.863648 0.140418 2.41353e-05
8.6 2.04 0.696186 0.307521 3.17727e-05
8.6 2.16 0.437816 0.565654 3.14753e-05
8.6 2.28 0.214538 0.789037 2.34591e-05
8.6 2.4 0.0963557 0.907141 1.51991e-05
8.6 2.52 0.045453 0.957607 9.50243e-06
8.6 2.64 0.0241315 0.978755 6.08077e-06
8.6 2.76 0.0154325 0.987446 4.32797e-06
8.6 2.88 0.0132855 0.989578 3.89636e-06
8.6 3 0.0163499 0.986478 4.70182e-06
8.6 3.12 0.026512 0.976301 6.90444e-06
8.6 3.24 0.050988 0.951943 1.09424e-05
8.6 3.36 0.109325 0.893699 1.74931e-05
8.6 3.48 0.242203 0.760875 2.66216e-05
8.6 3.6 0.478873 0.524253 3.44277e-05
8.6 3.72 0.728362 0.274839 3.30667e-05
8.6 3.84 0.87912 0.124219 2.42856e-05
8.6 3.96 0.947337 0.0562232 1.54645e-05
8.6 4.08 0.976171 0.0275818 9.39493e-06
8.6 4.2 0.988251 0.0156754 6.00017e-06
8.6 4.32 0.992276 0.011776 4.7188e-06
8.6 4.44 0.990726 0.0133187 5.26073e-06
8.6 4.56 0.982669 0.0212708 7.75255e-06
8.6 4.68 0.962622 0.0411145 1.26872e-05
8.6 4.8 0.915357 0.0881534 2.05228e-05
8.6 4.92 0.806344 0.197015 3.01103e-05
8.6 5.04 0.595115 0.408277 3.5728e-05
8.6 5.16 0.334605 0.669011 3.11763e-05
8.6 5.28 0.155776 0.847952 2.16499e-05
8.6 5.4 0.070995 0.932722 1.37564e-05
8.6 5.52 0.0349915 0.968774 8.60109e-06
8.6 5.64 0.0196577 0.984178 5.59468e-06
8.6 5.76 0.0133079 0.990522 4.02228e-06
8.6 5.88 0.0130143 0.990876 4.01631e-06
8.8 0 0.0146717 0.99 3.97275e-06
8.8 0.12 0.0178796 0.986737 4.67113e-06
8.8 0.24 0.0285809 0.97621 6.65412e-06
8.8 0.36 0.0544859 0.950518 1.03647e-05
8.8 0.48 0.117709 0.887398 1.65215e-05
8.8 0.6 0.261349 0.74371 2.50054e-05
8.8 0.72 0.508147 0.496852 3.16394e-05
8.8 0.84 0.751322 0.252966 2.94275e-05
8.8 0.96 0.891137 0.112991 2.11557e-05
8.8 1.08 0.952992 0.051305 1.33797e-05
8.8 1.2 0.978921 0.0257634 8.24232e-06
8.8 1.32 0.989331 0.0156728 5.57994e-06
8.8 1.44 0.991659 0.0134534 4.94318e-06
8.8 1.56 0.987467 0.0175489 6.19417e-06
8.8 1.68 0.973996 0.0307669 9.59539e-06
8.8 1.8 0.941231 0.0631626 1.56318e-05
8.8 1.92 0.863522 0.140439 2.41271e-05
8.8 2.04 0.696067 0.307585 3.17611e-05
8.8 2.16 0.43773 0.565792 3.14627e-05
8.8 2.28 0.214493 0.789238 2.34491e-05
8.8 2.4 0.0963344 0.907373 1.51922e-05
8.8 2.52 0.0454425 0.957836 9.4979e-06
8.8 2.64 0.0241263 0.978964 6.07789e-06
8.8 2.76 0.0154305 0.987634 4.3262e-06
8.8 2.88 0.0132859 0.989754 3.89527e-06
8.8 3 0.0163531 0.986655 4.70109e-06
8.8 3.12 0.0265209 0.976485 6.90384e-06
8.8 3.24 0.0510114 0.952124 1.09419e-05
8.8 3.36 0.109385 0.893834 1.74924e-05
8.8 3.48 0.242332 0.760886 2.66187e-05
8.8 3.6 0.479043 0.524121 3.4417e-05
8.8 3.72 0.728436 0.274698 3.30473e-05
8.8 3.84 0.879082 0.124141 2.42672e-05
8.8 3.96 0.947269 0.0561876 1.54519e-05
8.8 4.08 0.976129 0.0275665 9.38757e-06
8.8 4.2 0.988245 0.0156688 5.99612e-06
8.8 4.32 0.992285 0.0117735 4.71646e-06
8.8 4.44 0.99072 0.0133183 5.25891e-06
8.8 4.56 0.98262 0.0212716 7.75017e-06
8.8 4.68 0.962516 0.0411172 1.2683e-05
8.8 4.8 0.915209 0.0881621 2.05152e-05
8.8 4.92 0.806191 0.197045 3.00985e-05
8.8 5.04 0.594994 0.408362 3.57135e-05
8.8 5.16 0.334532 0.669169 3.11631e-05
8.8 5.28 0.155743 0.848164 2.16405e-05
8.8 5.4 0.0709799 0.932955 1.37503e-05
8.8 5.52 0.0349838 0.969001 8.59719e-06
8.8 5.64 0.0196533 0.984386 5.59211e-06
8.8 5.76 0.013305 0.990715 4.02044e-06
8.8 5.88 0.0130115 0.991065 4.01448e-06
9 0 0.0146594 0.990046 3.96865e-06
9 0.12 0.0178737 0.986778 4.66848e-06
9 0.24 0.0285778 0.976257 6.65085e-06
9 0.36 0.0544903 0.950579 1.03602e-05
9 0.48 0.117738 0.887457 1.65152e-05
9 0.6 0.261434 0.743708 2.49961e-05
9 0.72 0.508274 0.496755 3.16244e-05
9 0.84 0.75141 0.252861 2.94082e-05
9 0.96 0.891162 0.112929 2.11392e-05
9 1.08 0.953001 0.0512757 1.33688e-05
9 1.2 0.978944 0.0257502 8.23601e-06
9 1.32 0.98937 0.0156669 5.57641e-06
9 1.44 0.991702 0.0134507 4.94088e-06
9 1.56 0.987498 0.0175469 6.19177e-06
9 1.68 0.974001 0.0307641 9.59156e-06
9 1.8 0.941206 0.0631587 1.56251e-05
9 1.92 0.863484 0.14044 2.41164e-05
9 2.04 0.696036 0.307619 3.17471e-05
9 2.16 0.437701 0.565901 3.14481e-05
9 2.28 0.214464 0.789401 2.34367e-05
9 2.4 0.0963129 0.907531 1.51831e-05
9 2.52 0.0454289 0.957956 9.49164e-06
9 2.64 0.0241187 0.979039 6.07387e-06
9 2.76 0.015427 0.987676 4.32373e-06
9 2.88 0.0132854 0.989781 3.89367e-06
9 3 0.0163556 0.986684 4.69973e-06
9 3.12 0.0265292 0.976532 6.90229e-06
9 3.24 0.0510362 0.952189 1.094e-05
9 3.36 0.109456 0.89388 1.749e-05
9 3.48 0.242503 0.760825 2.66143e-05
9 3.6 0.479301 0.523914 3.4404e-05
9 3.72 0.728613 0.274495 3.30238e-05
9 3.84 0.879128 0.124028 2.42443e-05
9 3.96 0.947259 0.0561356 1.5436e-05
9 4.08 0.976119 0.0275433 9.37809e-06
9 4.2 0.988251 0.0156584 5.99084e-06
9 4.32 0.9923 0.0117686 4.71332e-06
9 4.44 0.990728 0.0133155 5.25631e-06
9 4.56 0.982606 0.0212687 7.74662e-06
9 4.68 0.962475 0.0411127 1.26769e-05
9 4.8 0.91515 0.0881568 2.05051e-05
9 4.92 0.80614 0.197051 3.00839e-05
9 5.04 0.594961 0.408418 3.56967e-05
9 5.16 0.334503 0.669298 3.11476e-05
9 5.28 0.155718 0.848321 2.16286e-05
9 5.4 0.0709625 0.933087 1.37418e-05
9 5.52 0.0349727 0.969083 8.59148e-06
9 5.64 0.0196463 0.98442 5.58831e-06
9 5.76 0.0133004 0.990722 4.01777e-06
9 5.88 0.0130071 0.991069 4.01188e-06
9.2 0 0.0146561 0.989925 3.96609e-06
9.2 0.12 0.0178735 0.986672 4.66625e-06
9.2 0.24 0.0285812 0.9762 6.64747e-06
9.2 0.36 0.0545069 0.950581 1.03551e-05
9.2 0.48 0.117801 0.887494 1.65081e-05
9.2 0.6 0.261612 0.743695 2.49866e-05
9.2 0.72 0.508601 0.496628 3.16096e-05
9.2 0.84 0.751768 0.25272 2.93883e-05
9.2 0.96 0.891487 0.112847 2.11219e-05
9.2 1.08 0.953333 0.0512378 1.33578e-05
9.2 1.2 0.979315 0.0257352 8.2305e-06
9.2 1.32 0.989776 0.0156624 5.57423e-06
9.2 1.44 0.992121 0.0134505 4.94023e-06
9.2 1.56 0.987901 0.0175476 6.19112e-06
9.2 1.68 0.974364 0.0307632 9.58942e-06
9.2 1.8 0.941515 0.0631553 1.56199e-05
9.2 1.92 0.863744 0.140443 2.41072e-05
9.2 2.04 0.696235 0.307671 3.17346e-05
9.2 2.16 0.437794 0.566062 3.14339e-05
9.2 2.28 0.214474 0.789629 2.34231e-05
9.2 2.4 0.0963001 0.907726 1.51723e-05
9.2 2.52 0.0454168 0.95806 9.4842e-06
9.2 2.64 0.0241122 0.979049 6.06935e-06
9.2 2.76 0.0154255 0.98762 4.32131e-06
9.2 2.88 0.0132875 0.989699 3.89236e-06
9.2 3 0.016361 0.986618 4.69857e-06
9.2 3.12 0.0265411 0.976516 6.90057e-06
9.2 3.24 0.0510686 0.952231 1.09374e-05
9.2 3.36 0.10955 0.893934 1.74868e-05
9.2 3.48 0.242741 0.760781 2.66096e-05
9.2 3.6 0.47972 0.523703 3.43918e-05
9.2 3.72 0.729043 0.274271 3.30009e-05
9.2 3.84 0.879477 0.123898 2.42216e-05
9.2 3.96 0.947579 0.0560756 1.54205e-05
9.2 4.08 0.976455 0.027518 9.36959e-06
9.2 4.2 0.988615 0.0156489 5.98696e-06
9.2 4.32 0.992682 0.0117659 4.71186e-06
9.2 4.44 0.991109 0.013315 5.2555e-06
9.2 4.56 0.982962 0.0212674 7.7449e-06
9.2 4.68 0.962793 0.0411082 1.26726e-05
9.2 4.8 0.915426 0.08815 2.04968e-05
9.2 4.92 0.806375 0.19706 3.00712e-05
9.2 5.04 0.595122 0.408496 3.56813e-05
9.2 5.16 0.334558 0.669474 3.11316e-05
9.2 5.28 0.155718 0.848517 2.16149e-05
9.2 5.4 0.0709507 0.933225 1.37318e-05
9.2 5.52 0.0349632 0.969129 8.58482e-06
9.2 5.64 0.0196408 0.984379 5.58422e-06
9.2 5.76 0.0132977 0.990633 4.01519e-06
9.2 5.88 0.0130051 0.990965 4.00957e-06
9.4 0 0.0146645 0.989514 3.96428e-06
9.4 0.12 0.0178841 0.986308 4.664e-06
9.4 0.24 0.0285935 0.975949 6.64185e-06
9.4 0.36 0.0545291 0.950453 1.03442e-05
9.4 0.48 0.117865 0.887432 1.64908e-05
9.4 0.6 0.261814 0.743593 2.49644e-05
9.4 0.72 0.509033 0.496389 3.15853e-05
9.4 0.84 0.752247 0.25247 2.93636e-05
9.4 0.96 0.891917 0.112703 2.11032e-05
9.4 1.08 0.953768 0.0511764 1.33485e-05
9.4 1.2 0.979805 0.0257161 8.22865e-06
9.4 1.32 0.990322 0.0156619 5.57685e-06
9.4 1.44 0.992688 0.0134567 4.9448e-06
9.4 1.56 0.988457 0.0175536 6.19574e-06
9.4 1.68 0.974878 0.0307619 9.59202e-06
9.4 1.8 0.941974 0.063138 1.5618e-05
9.4 1.92 0.864138 0.140408 2.40987e-05
9.4 2.04 0.696534 0.307668 3.17186e-05
9.4 2.16 0.437904 0.566202 3.14089e-05
9.4 2.28 0.214446 0.789855 2.33943e-05
9.4 2.4 0.0962562 0.907862 1.5149e-05
9.4 2.52 0.0453929 0.958016 9.46938e-06
9.4 2.64 0.0241057 0.978852 6.0617e-06
9.4 2.76 0.0154298 0.987336 4.3183e-06
9.4 2.88 0.0132974 0.989384 3.89127e-06
9.4 3 0.0163734 0.986327 4.69684e-06
9.4 3.12 0.0265567 0.976304 6.89585e-06
9.4 3.24 0.0510973 0.952127 1.09278e-05
9.4 3.36 0.109628 0.893897 1.74716e-05
9.4 3.48 0.242969 0.760689 2.65903e-05
9.4 3.6 0.480194 0.523436 3.43696e-05
9.4 3.72 0.729612 0.273972 3.29747e-05
9.4 3.84 0.879999 0.123719 2.41994e-05
9.4 3.96 0.948081 0.0559955 1.5408e-05
9.4 4.08 0.976974 0.0274889 9.36554e-06
9.4 4.2 0.989168 0.015643 5.98831e-06
9.4 4.32 0.993266 0.0117698 4.71602e-06
9.4 4.44 0.991695 0.0133211 5.26055e-06
9.4 4.56 0.983525 0.0212697 7.74905e-06
9.4 4.68 0.963306 0.0410991 1.26736e-05
9.4 4.8 0.915883 0.0881203 2.0492e-05
9.4 4.92 0.806763 0.197018 3.0059e-05
9.4 5.04 0.595368 0.408518 3.56602e-05
9.4 5.16 0.334606 0.669614 3.11018e-05
9.4 5.28 0.155681 0.848641 2.15855e-05
9.4 5.4 0.0709172 0.933224 1.37103e-05
9.4 5.52 0.0349482 0.969 8.57211e-06
9.4 5.64 0.0196385 0.984167 5.57816e-06
9.4 5.76 0.0133 0.990344 4.01178e-06
9.4 5.88 0.0130133 0.990697 4.00836e-06
9.6 0 0.0147045 0.989245 3.94759e-06
9.6 0.12 0.0179521 0.985891 4.6504e-06
9.6 0.24 0.0286597 0.975578 6.61364e-06
9.6 0.36 0.0545879 0.950174 1.02914e-05
9.6 0.48 0.117895 0.887254 1.64059e-05
9.6 0.6 0.261879 0.743454 2.48677e-05
9.6 0.72 0.509693 0.496076 3.15334e-05
9.6 0.84 0.752842 0.252056 2.93697e-05
9.6 0.96 0.892413 0.112477 2.11352e-05
9.6 1.08 0.954169 0.0511009 1.33868e-05
9.6 1.2 0.980199 0.0257169 8.26639e-06
9.6 1.32 0.99073 0.0156908 5.61264e-06
9.6 1.44 0.9931 0.0134946 4.98105e-06
9.6 1.56 0.988856 0.017591 6.23628e-06
9.6 1.68 0.975267 0.0307853 9.63964e-06
9.6 1.8 0.942358 0.0631149 1.56714e-05
9.6 1.92 0.864537 0.140288 2.4147e-05
9.6 2.04 0.69689 0.307519 3.17329e-05
9.6 2.16 0.437923 0.566295 3.13502e-05
9.6 2.28 0.214263 0.790295 2.32893e-05
9.6 2.4 0.0961567 0.908153 1.5059e-05
9.6 2.52 0.0453846 0.957805 9.41361e-06
9.6 2.64 0.0241373 0.97846 6.03265e-06
9.6 2.76 0.0154763 0.986872 4.30427e-06
9.6 2.88 0.0133499 0.988875 3.88184e-06
9.6 3 0.0164303 0.985839 4.68275e-06
9.6 3.12 0.026616 0.975855 6.8666e-06
9.6 3.24 0.0511543 0.951825 1.0872e-05
9.6 3.36 0.109672 0.893733 1.73818e-05
9.6 3.48 0.243056 0.760592 2.64854e-05
9.6 3.6 0.480585 0.523166 3.43085e-05
9.6 3.72 0.730268 0.273546 3.29771e-05
9.6 3.84 0.880585 0.123445 2.42316e-05
9.6 3.96 0.948575 0.0558983 1.54484e-05
9.6 4.08 0.977443 0.0274776 9.4051e-06
9.6 4.2 0.98965 0.0156648 6.02484e-06
9.6 4.32 0.993776 0.0118034 4.75163e-06
9.6 4.44 0.992212 0.0133579 5.29939e-06
9.6 4.56 0.984023 0.0213019 7.79524e-06
9.6 4.68 0.963745 0.041107 1.27283e-05
9.6 4.8 0.916303 0.0880622 2.05503e-05
9.6 4.92 0.807208 0.19687 3.01028e-05
9.6 5.04 0.595642 0.408452 3.56477e-05
9.6 5.16 0.334527 0.669805 3.10109e-05
9.6 5.28 0.155534 0.848765 2.14732e-05
9.6 5.4 0.0708682 0.933094 1.36272e-05
9.6 5.52 0.0349656 0.968688 8.52442e-06
9.6 5.64 0.01968 0.983699 5.55526e-06
9.6 5.76 0.0133252 0.989819 3.99273e-06
9.6 5.88 0.013084 0.990119 4.00534e-06
9.8 0 0.0162011 0.987356 4.25552e-06
9.8 0.12 0.0196644 0.98409 4.98271e-06
9.8 0.24 0.0311792 0.973025 7.04824e-06
9.8 0.36 0.0586586 0.946086 1.08638e-05
9.8 0.48 0.124323 0.880858 1.70801e-05
9.8 0.6 0.26905 0.736286 2.53642e-05
9.8 0.72 0.51024 0.494901 3.14895e-05
9.8 0.84 0.747492 0.25746 2.91603e-05
9.8 0.96 0.887212 0.117904 2.11338e-05
9.8 1.08 0.95103 0.054621 1.3516e-05
9.8 1.2 0.978488 0.0278304 8.41818e-06
9.8 1.32 0.989753 0.0171107 5.75372e-06
9.8 1.44 0.992346 0.0147573 5.11927e-06
9.8 1.56 0.987793 0.0191803 6.38931e-06
9.8 1.68 0.973208 0.0333145 9.8094e-06
9.8 1.8 0.938421 0.0674538 1.58076e-05
9.8 1.92 0.858171 0.147024 2.41169e-05
9.8 2.04 0.690708 0.313914 3.14783e-05
9.8 2.16 0.438898 0.565333 3.1338e-05
9.8 2.28 0.220357 0.783568 2.37837e-05
9.8 2.4 0.101443 0.902086 1.56826e-05
9.8 2.52 0.0487475 0.954263 9.93435e-06
9.8 2.64 0.0262208 0.976259 6.42279e-06
9.8 2.76 0.0169255 0.98518 4.60891e-06
9.8 2.88 0.0146382 0.98733 4.1659e-06
9.8 3 0.0179779 0.984112 5.01509e-06
9.8 3.12 0.0289438 0.973507 7.31469e-06
9.8 3.24 0.0550285 0.947924 1.14834e-05
9.8 3.36 0.115928 0.887511 1.81203e-05
9.8 3.48 0.250548 0.753212 2.7071e-05
9.8 3.6 0.482864 0.521051 3.43141e-05
9.8 3.72 0.725478 0.278574 3.27293e-05
9.8 3.84 0.875261 0.129082 2.42003e-05
9.8 3.96 0.945198 0.0596247 1.55759e-05
9.8 4.08 0.975682 0.0296899 9.56595e-06
9.8 4.2 0.988764 0.0170658 6.17148e-06
9.8 4.32 0.993153 0.0129134 4.88696e-06
9.8 4.44 0.991422 0.014601 5.44407e-06
9.8 4.56 0.98256 0.0231582 7.96463e-06
9.8 4.68 0.960964 0.0442767 1.29056e-05
9.8 4.8 0.911291 0.0934406 2.06423e-05
9.8 4.92 0.800171 0.204205 2.99503e-05
9.8 5.04 0.591716 0.412612 3.53863e-05
9.8 5.16 0.338502 0.665934 3.12449e-05
9.8 5.28 0.16174 0.842605 2.21159e-05
9.8 5.4 0.0753885 0.928608 1.42753e-05
9.8 5.52 0.037765 0.965783 9.03198e-06
9.8 5.64 0.0214773 0.981699 5.92925e-06
9.8 5.76 0.0147562 0.988151 4.32575e-06
9.8 5.88 0.0143175 0.988615 4.27781e-06
