823 7.24526 4.33905 0.699643
824 7.26906 4.36285 0.774433
825 7.23376 4.32755 0.690519
826 7.23267 4.32646 0.69258
827 7.2317 4.32549 0.690522
828 7.23513 4.32891 0.687403
829 7.24113 4.33492 0.68135
830 7.24284 4.33663 0.682996
831 7.24638 4.34016 0.685383
832 7.25412 4.3479 0.682859
833 7.26058 4.35437 0.681844
834 7.25814 4.35193 0.681823
835 7.26693 4.36071 0.672225
836 7.26901 4.36279 0.668378
837 7.26967 4.36346 0.669268
838 7.2769 4.37069 0.658744
839 7.27471 4.3685 0.6581
840 7.29123 4.38502 0.678668
841 7.26362 4.35741 0.650313
842 7.2674 4.36119 0.651201
843 7.27131 4.3651 0.644939
844 7.27285 4.36663 0.640593
845 7.27596 4.36975 0.63253
846 7.27846 4.37225 0.628131
847 7.27311 4.3669 0.628518
848 7.2765 4.37029 0.623615
849 7.28096 4.37475 0.62308
850 7.27335 4.36713 0.612914
851 7.27322 4.36701 0.603664
852 7.27477 4.36856 0.601061
853 7.27808 4.37186 0.605744
854 7.27305 4.36683 0.594146
855 7.28195 4.37574 0.642567
856 7.26257 4.35636 0.584328
857 7.28138 4.37517 0.647727
858 7.24817 4.34196 0.576244
859 7.2424 4.33619 0.570049
860 7.24718 4.34097 0.572978
861 7.23436 4.32815 0.59808
862 7.24554 4.33933 0.556186
863 7.24663 4.34042 0.549583
864 7.2522 4.34599 0.563143
865 7.23756 4.33135 0.541504
866 7.23486 4.32865 0.537943
867 7.2354 4.32919 0.533548
868 7.23632 4.33011 0.532123
869 7.24119 4.33497 0.529693
870 7.24069 4.33448 0.526817
871 7.23853 4.33232 0.525424
872 7.24273 4.33651 0.520894
873 7.24745 4.34124 0.520823
874 7.24653 4.34032 0.520897
875 7.2498 4.34358 0.517931
876 7.27234 4.36613 0.627202
877 7.23532 4.3291 0.510736
878 7.23769 4.33148 0.517467
879 7.23756 4.33135 0.50919
880 7.24276 4.33655 0.508394
881 7.24791 4.3417 0.505769
882 7.24692 4.34071 0.505088
883 7.26231 4.35609 0.516627
884 7.24744 4.34122 0.50463
885 7.26637 4.36016 0.544901
886 7.24976 4.34355 0.504275
887 7.25432 4.34811 0.50114
888 7.24951 4.3433 0.568805
889 7.26986 4.36365 0.503145
890 7.27362 4.36741 0.504643
891 7.28187 4.37566 0.496249
892 7.28057 4.37436 0.504051
893 7.28476 4.37854 0.496296
894 7.28616 4.37994 0.4918
895 7.29276 4.38654 0.48379
896 7.30629 4.40008 0.520555
897 7.27891 4.3727 0.480975
898 7.27126 4.36505 0.477559
899 7.27268 4.36647 0.472367
900 7.27238 4.36617 0.468527
901 7.27239 4.36618 0.474729
902 7.27003 4.36382 0.460976
903 7.27277 4.36655 0.453172
904 7.27811 4.37189 0.467363
905 7.27151 4.3653 0.481099
906 7.25473 4.34851 0.443054
907 7.2605 4.35429 0.446859
908 7.24942 4.34321 0.436912
909 7.25272 4.3465 0.430269
910 7.25328 4.34707 0.425134
911 7.2533 4.34709 0.419442
912 7.25543 4.34921 0.417269
913 7.25575 4.34954 0.413878
914 7.25308 4.34687 0.415339
915 7.25307 4.34686 0.407187
916 7.26679 4.36058 0.454791
917 7.24179 4.33557 0.401647
918 7.23979 4.33358 0.404184
919 7.24278 4.33657 0.400487
920 7.24029 4.33407 0.395302
921 7.24006 4.33385 0.392494
922 7.24985 4.34364 0.406605
923 7.24369 4.33748 0.402707
924 7.23509 4.32887 0.393503
925 7.24374 4.33752 0.397692
926 7.23443 4.32822 0.399109
927 7.24158 4.33537 0.398223
928 7.2433 4.33709 0.388775
929 7.24138 4.33517 0.389628
930 7.24425 4.33803 0.390322
931 7.25074 4.34453 0.390357
932 7.24752 4.34131 0.388603
933 7.2532 4.34699 0.388483
934 7.26586 4.35965 0.425964
935 7.24433 4.33812 0.388449
936 7.24536 4.33915 0.389632
937 7.24421 4.338 0.392243
938 7.24927 4.34306 0.393681
939 7.25221 4.34599 0.392684
940 7.25713 4.35092 0.390872
941 7.26115 4.35493 0.385523
942 7.26274 4.35653 0.390438
943 7.26589 4.35968 0.388102
944 7.26783 4.36162 0.386074
945 7.27772 4.37151 0.40407
946 7.26025 4.35403 0.385058
947 7.2609 4.35469 0.384906
948 7.25648 4.35027 0.384942
949 7.26094 4.35473 0.379746
950 7.26448 4.35827 0.38213
951 7.26177 4.35556 0.380018
952 7.26398 4.35777 0.379114
953 7.26763 4.36141 0.376523
954 7.26942 4.3632 0.373263
955 7.26635 4.36013 0.384734
956 7.26482 4.35861 0.369911
957 7.26499 4.35878 0.366071
958 7.28089 4.37468 0.501378
959 7.2445 4.33829 0.370634
960 7.24445 4.33823 0.379965
961 7.23647 4.33026 0.365341
962 7.23888 4.33267 0.362493
963 7.23543 4.32922 0.360082
964 7.24272 4.3365 0.358147
965 7.26478 4.35857 0.517671
966 7.21886 4.31264 0.365197
967 7.21604 4.30983 0.430927
968 7.22982 4.32361 0.357919
969 7.23748 4.33126 0.349871
970 7.24034 4.33413 0.345977
971 7.24279 4.33658 0.35426
972 7.24461 4.3384 0.361328
973 7.2435 4.33729 0.353308
974 7.26524 4.35903 0.417904
975 7.23475 4.32854 0.357738
976 7.25282 4.34661 0.35205
977 7.23907 4.33285 0.350869
978 7.2425 4.33629 0.355774
979 7.25051 4.3443 0.342767
980 7.25398 4.34777 0.343509
981 7.25149 4.34528 0.349858
982 7.25115 4.34494 0.359694
983 7.25731 4.3511 0.38858
984 7.26706 4.36084 0.389064
985 7.27507 4.36885 0.347282
986 7.27478 4.36857 0.358334
987 7.27716 4.37095 0.349093
988 7.27779 4.37158 0.353937
989 7.28752 4.38131 0.361003
990 7.27775 4.37154 0.3528
991 7.27627 4.37005 0.350576
992 7.27706 4.37085 0.344526
993 7.27658 4.37037 0.347278
994 7.27593 4.36972 0.348373
995 7.27587 4.36966 0.343048
996 7.27615 4.36993 0.343291
997 7.27409 4.36788 0.344652
998 7.29011 4.3839 0.403408
999 7.2603 4.35409 0.337504
1000 7.25701 4.35079 0.336017
1001 7.26049 4.35428 0.345583
1002 7.26118 4.35497 0.338005
1003 7.25968 4.35347 0.347432
1004 7.25738 4.35116 0.343184
1005 7.26734 4.36113 0.427832
1006 7.23597 4.32975 0.337002
1007 7.23696 4.33075 0.351953
1008 7.22994 4.32372 0.331796
1009 7.23083 4.32461 0.326457
1010 7.22992 4.3237 0.325204
1011 7.23574 4.32953 0.327818
1012 7.23696 4.33075 0.317745
1013 7.23531 4.3291 0.316094
1014 7.24791 4.34169 0.380686
1015 7.23362 4.32741 0.315811
1016 7.25289 4.34667 0.390522
1017 7.22725 4.32104 0.316954
1018 7.25475 4.34853 0.445203
1019 7.21907 4.31286 0.320643
1020 7.2239 4.31769 0.317792
1021 7.2307 4.32449 0.314254
1022 7.22796 4.32175 0.307099
1023 7.22827 4.32205 0.303564
1024 7.22906 4.32284 0.306185
1025 7.23816 4.33194 0.307203
1026 7.23994 4.33372 0.299967
1027 7.25413 4.34792 0.315955
1028 7.23714 4.33093 0.317069
1029 7.26007 4.35386 0.343933
1030 7.23956 4.33335 0.3076
1031 7.24845 4.34224 0.317491
1032 7.2421 4.33588 0.311786
1033 7.25355 4.34734 0.31095
1034 7.25258 4.34637 0.292996
1035 7.25478 4.34857 0.291843
1036 7.25587 4.34966 0.320095
1037 7.24349 4.33727 0.30855
1038 7.24539 4.33917 0.299033
1039 7.23296 4.32675 0.302368
1040 7.24275 4.33653 0.30028
1041 7.23841 4.3322 0.310079
1042 7.25007 4.34385 0.286215
1043 7.239 4.33279 0.359547
1044 7.26348 4.35727 0.313612
1045 7.28582 4.37961 0.424701
1046 7.23531 4.3291 0.295968
1047 7.23806 4.33185 0.340449
1048 7.25432 4.34811 0.284062
1049 7.25712 4.35091 0.283124
1050 7.25302 4.34681 0.297145
1051 7.25407 4.34786 0.292406
1052 7.26618 4.35996 0.290507
1053 7.25532 4.3491 0.298779
1054 7.2771 4.37089 0.297935
1055 7.25855 4.35234 0.278485
1056 7.25668 4.35047 0.291958
1057 7.26778 4.36157 0.298067
1058 7.26542 4.35921 0.30707
1059 7.28251 4.37629 0.276139
1060 7.26789 4.36168 0.283648
1061 7.29111 4.3849 0.368571
1062 7.26324 4.35702 0.270941
1063 7.25363 4.34742 0.273567
1064 7.25287 4.34666 0.274048
1065 7.25569 4.34948 0.286871
1066 7.26329 4.35708 0.2761
1067 7.27078 4.36456 0.263608
1068 7.27428 4.36807 0.257122
1069 7.27678 4.37057 0.260179
1070 7.27854 4.37233 0.302456
1071 7.27202 4.36581 0.264576
1072 7.28851 4.3823 0.319624
1073 7.27141 4.3652 0.310199
1074 7.26161 4.3554 0.272953
1075 7.27138 4.36517 0.391284
1076 7.23688 4.33067 0.263019
1077 7.25135 4.34514 0.409903
1078 7.2223 4.31609 0.323378
1079 7.21701 4.31079 0.303258
1080 7.21437 4.30816 0.280799
1081 7.20636 4.30014 0.269274
1082 7.21027 4.30406 0.269476
1083 7.2149 4.30869 0.268863
1084 7.222 4.31579 0.271399
1085 7.22952 4.3233 0.253762
1086 7.233 4.32679 0.262103
1087 7.23951 4.3333 0.274197
1088 7.24583 4.33961 0.27612
1089 7.25321 4.34699 0.281053
1090 7.27485 4.36864 0.282697
1091 7.25284 4.34662 0.278083
1092 7.25737 4.35115 0.288061
1093 7.2626 4.35639 0.28392
1094 7.26513 4.35892 0.281125
1095 7.27113 4.36492 0.283056
1096 7.27443 4.36822 0.293519
1097 7.29065 4.38444 0.290158
1098 7.27925 4.37303 0.253297
1099 7.28072 4.37451 0.250635
1100 7.27068 4.36447 0.355744
1101 7.29223 4.38601 0.2764
1102 7.29408 4.38787 0.260542
1103 7.29498 4.38877 0.264203
1104 7.29709 4.39088 0.25495
1105 7.29404 4.38783 0.272474
1106 7.30014 4.39393 0.249505
1107 7.30164 4.39542 0.246957
1108 7.30087 4.39466 0.245308
1109 7.29066 4.38445 0.228622
1110 7.30509 4.39887 0.321825
1111 7.27313 4.36691 0.22863
1112 7.28632 4.3801 0.34696
1113 7.25332 4.34711 0.235079
1114 7.25687 4.35066 0.265537
1115 7.25022 4.344 0.256947
1116 7.24724 4.34103 0.294855
1117 7.255 4.34879 0.471412
1118 7.21633 4.31012 0.284323
1119 7.23233 4.32612 0.455364
1120 7.19559 4.28937 0.299529
1121 7.20522 4.29901 0.334476
1122 7.19538 4.28916 0.279239
1123 7.19986 4.29365 0.286221
1124 7.19794 4.29173 0.259014
1125 7.20085 4.29464 0.248236
1126 7.20398 4.29777 0.2545
1127 7.21135 4.30514 0.247624
1128 7.212 4.30579 0.23339
1129 7.22131 4.3151 0.240014
1130 7.23566 4.32945 0.30416
1131 7.20765 4.30144 0.258721
1132 7.21965 4.31344 0.231822
1133 7.22293 4.31671 0.255189
1134 7.2283 4.32208 0.244845
1135 7.2337 4.32749 0.269981
1136 7.2418 4.33559 0.275155
1137 7.27146 4.36525 0.292545
1138 7.24423 4.33802 0.264566
1139 7.25096 4.34474 0.28587
1140 7.25721 4.351 0.297097
1141 7.2676 4.36139 0.287337
1142 7.27419 4.36798 0.304394
1143 7.28742 4.38121 0.254122
1144 7.292 4.38578 0.251601
1145 7.27754 4.37133 0.305363
1146 7.28857 4.38235 0.286637
1147 7.28839 4.38218 0.28963
1148 7.29283 4.38662 0.297443
1149 7.29733 4.39112 0.283994
1150 7.30099 4.39478 0.279637
1151 7.30337 4.39716 0.27022
1152 7.30682 4.40061 0.251058
1153 7.30397 4.39776 0.244218
1154 7.30249 4.39627 0.241047
1155 7.31765 4.41144 0.290986
1156 7.28882 4.3826 0.217688
1157 7.28805 4.38184 0.233589
1158 7.2792 4.37298 0.203553
1159 7.27635 4.37013 0.210232
1160 7.27526 4.36905 0.223945
1161 7.26775 4.36153 0.198251
1162 7.26635 4.36014 0.197146
1163 7.26769 4.36148 0.218082
1164 7.25983 4.35361 0.219595
1165 7.2575 4.35129 0.21846
1166 7.27255 4.36633 0.360228
1167 7.23517 4.32896 0.229317
1168 7.23337 4.32716 0.226899
1169 7.2331 4.32689 0.233843
1170 7.22826 4.32205 0.211148
1171 7.23203 4.32582 0.229409
1172 7.23294 4.32673 0.22967
1173 7.2464 4.34019 0.385895
1174 7.21574 4.30953 0.252683
1175 7.21262 4.30641 0.241552
1176 7.21334 4.30713 0.237411
1177 7.21587 4.30966 0.237351
1178 7.21717 4.31096 0.22948
1179 7.21854 4.31233 0.217122
1180 7.22022 4.31401 0.212733
1181 7.22158 4.31537 0.219077
1182 7.23415 4.32794 0.227882
1183 7.22873 4.32252 0.208509
1184 7.22882 4.32261 0.223822
1185 7.23023 4.32401 0.219045
1186 7.23523 4.32902 0.221176
1187 7.2436 4.33738 0.221912
1188 7.2454 4.33919 0.224443
1189 7.24882 4.34261 0.240266
1190 7.27495 4.36874 0.279868
1191 7.26627 4.36005 0.492185
1192 7.21996 4.31375 0.242085
1193 7.22864 4.32243 0.237453
1194 7.24979 4.34358 0.239324
1195 7.22973 4.32352 0.248985
1196 7.23977 4.33356 0.247295
1197 7.24703 4.34082 0.240347
1198 7.25543 4.34921 0.23629
1199 7.25871 4.35249 0.270106
1200 7.26942 4.36321 0.255036
1201 7.29597 4.38976 0.286396
1202 7.25776 4.35154 0.252519
1203 7.26497 4.35876 0.25485
1204 7.27572 4.36951 0.220547
1205 7.27194 4.36573 0.275373
1206 7.28657 4.38035 0.225414
1207 7.28267 4.37645 0.271347
1208 7.30455 4.39834 0.268207
1209 7.27975 4.37353 0.230355
1210 7.28406 4.37785 0.217084
1211 7.28258 4.37637 0.231675
1212 7.28522 4.379 0.224239
1213 7.28862 4.3824 0.212443
1214 7.28427 4.37806 0.216174
1215 7.29199 4.38578 0.1942
1216 7.28191 4.37569 0.225646
1217 7.2979 4.39169 0.241871
1218 7.27823 4.37202 0.190028
1219 7.2817 4.37549 0.203004
1220 7.27088 4.36467 0.18879
1221 7.26836 4.36215 0.187838
1222 7.26846 4.36224 0.191691
1223 7.26942 4.3632 0.209972
1224 7.25979 4.35358 0.223307
1225 7.25285 4.34664 0.197549
1226 7.27478 4.36856 0.395095
1227 7.23113 4.32492 0.234422
1228 7.22483 4.31862 0.221211
1229 7.22135 4.31514 0.218013
1230 7.22406 4.31785 0.217676
1231 7.22217 4.31596 0.22236
1232 7.227 4.32078 0.240312
1233 7.21853 4.31231 0.208333
1234 7.22196 4.31574 0.211716
1235 7.22917 4.32295 0.223524
1236 7.2323 4.32608 0.27714
1237 7.22093 4.31472 0.324793
1238 7.21125 4.30504 0.209473
1239 7.21616 4.30995 0.211139
1240 7.22645 4.32023 0.194589
1241 7.22692 4.3207 0.20861
1242 7.23558 4.32937 0.20397
1243 7.23823 4.33202 0.192937
1244 7.24063 4.33441 0.205598
1245 7.2452 4.33899 0.230982
1246 7.25456 4.34835 0.218982
1247 7.25827 4.35206 0.240644
1248 7.27139 4.36517 0.204953
1249 7.2698 4.36359 0.228346
1250 7.28637 4.38015 0.205619
1251 7.27394 4.36772 0.190636
1252 7.2724 4.36619 0.203979
1253 7.27849 4.37228 0.197884
1254 7.2766 4.37038 0.219475
1255 7.27886 4.37265 0.228321
1256 7.28725 4.38104 0.2092
1257 7.28762 4.38141 0.199779
1258 7.28398 4.37777 0.219668
1259 7.28802 4.38181 0.210687
1260 7.28607 4.37986 0.222164
1261 7.29507 4.38886 0.208811
1262 7.28358 4.37737 0.199303
1263 7.29751 4.39129 0.288769
1264 7.27863 4.37242 0.229905
1265 7.26029 4.35408 0.17837
1266 7.25488 4.34867 0.182751
1267 7.25482 4.34861 0.186653
1268 7.255 4.34878 0.186431
1269 7.25073 4.34451 0.188409
1270 7.25228 4.34607 0.233758
1271 7.23831 4.33209 0.176552
1272 7.23735 4.33114 0.198753
1273 7.23673 4.33051 0.180456
1274 7.23722 4.33101 0.186461
1275 7.23323 4.32702 0.176654
1276 7.23376 4.32755 0.171965
1277 7.23558 4.32936 0.171497
1278 7.23038 4.32417 0.169101
1279 7.23397 4.32776 0.170413
1280 7.24097 4.33475 0.161163
1281 7.24355 4.33734 0.177761
1282 7.236 4.32979 0.177406
1283 7.24391 4.3377 0.172917
1284 7.24151 4.3353 0.181121
1285 7.24107 4.33486 0.175736
1286 7.24156 4.33535 0.16861
1287 7.24361 4.3374 0.174443
1288 7.24896 4.34275 0.170475
1289 7.24931 4.34309 0.171405
1290 7.25206 4.34584 0.179183
1291 7.24794 4.34173 0.178894
1292 7.27001 4.3638 0.245949
1293 7.24477 4.33856 0.175698
1294 7.24898 4.34276 0.180212
1295 7.24804 4.34183 0.165179
1296 7.24989 4.34368 0.175039
1297 7.25307 4.34686 0.169443
1298 7.25315 4.34694 0.19242
1299 7.26443 4.35822 0.192203
1300 7.25395 4.34774 0.188897
1301 7.26799 4.36178 0.191564
1302 7.25716 4.35095 0.163571
1303 7.27853 4.37232 0.277265
1304 7.24656 4.34034 0.167472
1305 7.24869 4.34248 0.165977
1306 7.25012 4.3439 0.162554
1307 7.25196 4.34575 0.161072
1308 7.25997 4.35376 0.161021
1309 7.26021 4.354 0.188879
1310 7.24876 4.34255 0.173348
1311 7.25045 4.34423 0.188127
1312 7.25551 4.3493 0.224502
1313 7.23573 4.32952 0.160127
1314 7.24097 4.33476 0.157842
1315 7.23947 4.33326 0.175485
1316 7.24097 4.33476 0.161525
1317 7.24326 4.33705 0.160643
1318 7.24417 4.33796 0.170065
1319 7.25062 4.34441 0.188347
1320 7.25593 4.34972 0.178626
1321 7.26056 4.35435 0.168132
1322 7.26012 4.35391 0.174524
1323 7.28793 4.38171 0.296719
1324 7.24949 4.34328 0.144336
1325 7.24498 4.33877 0.159552
1326 7.2359 4.32969 0.298852
1327 7.26287 4.35666 0.186105
1328 7.26537 4.35916 0.186209
1329 7.27207 4.36586 0.165233
1330 7.26892 4.3627 0.173587
1331 7.26798 4.36177 0.179497
1332 7.27927 4.37306 0.191219
1333 7.25408 4.34787 0.263927
1334 7.29055 4.38434 0.26884
1335 7.25846 4.35224 0.150831
1336 7.2546 4.34838 0.161117
1337 7.25766 4.35145 0.163306
1338 7.25737 4.35116 0.16034
1339 7.26003 4.35381 0.162065
1340 7.2593 4.35309 0.17216
1341 7.26253 4.35632 0.153121
1342 7.26192 4.3557 0.170206
1343 7.26487 4.35866 0.162775
1344 7.26948 4.36326 0.168976
1345 7.27089 4.36468 0.175112
1346 7.26021 4.354 0.160687
1347 7.27677 4.37056 0.270696
1348 7.24932 4.34311 0.179916
1349 7.24641 4.3402 0.189652
1350 7.24352 4.33731 0.171095
1351 7.24703 4.34081 0.187117
1352 7.24273 4.33652 0.179751
1353 7.24049 4.33428 0.176377
1354 7.23689 4.33068 0.184461
1355 7.23721 4.331 0.165015
1356 7.26801 4.3618 0.408871
1357 7.21829 4.31207 0.207084
1358 7.21682 4.31061 0.190578
1359 7.2173 4.31109 0.181188
1360 7.22112 4.31491 0.197732
1361 7.22757 4.32136 0.168676
1362 7.23054 4.32433 0.16682
1363 7.24202 4.33581 0.215985
1364 7.22819 4.32198 0.165741
1365 7.23196 4.32575 0.175463
1366 7.23056 4.32435 0.177188
1367 7.23649 4.33027 0.163335
1368 7.23951 4.33329 0.179369
1369 7.24875 4.34254 0.17534
1370 7.25372 4.3475 0.141441
1371 7.2507 4.34448 0.170654
1372 7.26382 4.3576 0.168295
1373 7.2507 4.34448 0.173444
1374 7.25762 4.35141 0.145184
1375 7.25419 4.34797 0.18902
1376 7.26011 4.3539 0.175773
1377 7.26354 4.35732 0.205607
1378 7.26667 4.36045 0.199563
1379 7.26574 4.35953 0.214323
1380 7.27277 4.36656 0.197837
1381 7.27669 4.37047 0.198174
1382 7.27869 4.37247 0.20156
1383 7.27965 4.37344 0.209832
1384 7.28398 4.37776 0.210478
1385 7.28807 4.38186 0.200524
1386 7.28884 4.38263 0.191506
1387 7.28809 4.38188 0.190642
1388 7.28786 4.38165 0.198781
1389 7.28858 4.38237 0.17335
1390 7.28566 4.37945 0.17939
1391 7.28024 4.37403 0.162406
1392 7.27875 4.37254 0.158158
1393 7.27654 4.37032 0.156902
1394 7.27203 4.36582 0.163839
1395 7.2746 4.36839 0.160363
1396 7.27337 4.36716 0.156804
1397 7.26695 4.36074 0.143286
1398 7.28289 4.37667 0.256529
1399 7.2537 4.34748 0.164248
1400 7.24891 4.3427 0.161212
1401 7.2445 4.33829 0.149798
1402 7.24803 4.34182 0.163931
1403 7.24558 4.33937 0.174247
1404 7.24409 4.33787 0.192392
1405 7.23988 4.33367 0.234677
1406 7.2316 4.32538 0.205726
1407 7.24032 4.33411 0.331839
1408 7.21124 4.30503 0.199538
1409 7.21585 4.30964 0.233515
1410 7.20909 4.30288 0.188294
1411 7.21475 4.30853 0.177644
1412 7.20515 4.29894 0.242966
1413 7.22982 4.32361 0.171975
1414 7.22958 4.32337 0.161616
1415 7.23461 4.32839 0.163621
1416 7.23837 4.33216 0.191153
1417 7.23337 4.32716 0.149642
1418 7.25055 4.34434 0.295485
1419 7.22183 4.31562 0.176212
1420 7.24349 4.33728 0.258515
1421 7.21838 4.31216 0.1727
1422 7.22121 4.315 0.182845
1423 7.22457 4.31836 0.175962
1424 7.22882 4.32261 0.183458
1425 7.23964 4.33343 0.151216
1426 7.24077 4.33456 0.165297
1427 7.24063 4.33442 0.185337
1428 7.24951 4.3433 0.173385
1429 7.25709 4.35088 0.148623
1430 7.25131 4.3451 0.212745
1431 7.27321 4.367 0.169153
1432 7.2629 4.35668 0.145818
1433 7.25814 4.35193 0.141754
1434 7.25841 4.3522 0.187289
1435 7.25047 4.34426 0.282695
1436 7.26585 4.35963 0.213281
1437 7.27486 4.36865 0.199431
1438 7.27284 4.36662 0.199328
1439 7.27256 4.36635 0.2043
1440 7.28638 4.38017 0.207195
1441 7.26966 4.36345 0.179951
1442 7.29334 4.38713 0.281032
1443 7.25578 4.34957 0.147284
1444 7.25346 4.34725 0.13403
1445 7.25319 4.34698 0.142763
1446 7.25734 4.35113 0.151246
1447 7.25201 4.34579 0.140862
1448 7.25513 4.34891 0.142323
1449 7.25537 4.34916 0.156448
1450 7.25474 4.34853 0.13706
1451 7.26041 4.3542 0.177649
1452 7.24544 4.33922 0.154627
1453 7.26272 4.35651 0.231717
1454 7.24191 4.3357 0.160721
1455 7.23748 4.33127 0.146865
1456 7.23993 4.33372 0.149782
1457 7.24437 4.33815 0.158886
1458 7.23757 4.33136 0.146187
1459 7.24254 4.33632 0.139877
1460 7.24489 4.33868 0.148872
1461 7.24461 4.33839 0.143067
1462 7.2468 4.34059 0.168579
1463 7.24715 4.34094 0.160028
1464 7.25696 4.35075 0.195644
1465 7.2423 4.33609 0.161814
1466 7.25584 4.34962 0.234887
1467 7.23653 4.33032 0.181044
1468 7.23855 4.33234 0.160135
1469 7.23992 4.3337 0.16205
1470 7.25638 4.35017 0.272253
1471 7.23505 4.32884 0.196936
1472 7.22694 4.32073 0.181546
1473 7.24328 4.33707 0.283128
1474 7.20515 4.29894 0.259434
1475 7.22668 4.32046 0.17066
1476 7.23241 4.3262 0.166997
1477 7.23546 4.32925 0.179276
1478 7.2441 4.33789 0.159615
1479 7.24949 4.34327 0.162681
1480 7.24766 4.34145 0.19246
1481 7.25551 4.3493 0.190921
1482 7.26232 4.35611 0.192688
1483 7.25455 4.34834 0.312226
1484 7.29176 4.38554 0.216067
1485 7.26664 4.36043 0.207439
1486 7.28775 4.38154 0.224927
1487 7.25992 4.35371 0.183082
1488 7.26405 4.35783 0.17079
1489 7.2691 4.36289 0.177245
1490 7.26724 4.36102 0.195717
1491 7.27171 4.36549 0.184223
1492 7.27362 4.36741 0.20353
1493 7.27845 4.37223 0.189037
1494 7.27628 4.37006 0.191701
1495 7.27766 4.37144 0.172702
1496 7.2812 4.37498 0.179385
1497 7.28311 4.3769 0.182836
1498 7.26881 4.36259 0.161681
1499 7.28224 4.37603 0.236212
1500 7.26023 4.35401 0.166382
1501 7.25298 4.34676 0.162268
1502 7.25533 4.34911 0.168636
1503 7.24913 4.34292 0.15322
1504 7.24624 4.34003 0.164197
1505 7.24632 4.34011 0.149977
1506 7.27512 4.36891 0.414135
1507 7.2209 4.31469 0.175301
1508 7.2288 4.32258 0.232677
1509 7.21618 4.30996 0.183788
1510 7.21934 4.31313 0.197665
1511 7.21891 4.3127 0.173543
1512 7.21833 4.31212 0.17407
1513 7.23016 4.32394 0.206256
1514 7.22039 4.31418 0.172477
1515 7.24436 4.33815 0.319617
1516 7.21398 4.30777 0.185354
1517 7.21691 4.31069 0.192259
1518 7.22295 4.31674 0.18844
1519 7.22938 4.32316 0.170899
1520 7.22978 4.32357 0.171611
1521 7.23791 4.33169 0.174878
1522 7.23822 4.33201 0.168646
1523 7.24427 4.33806 0.180741
1524 7.24793 4.34172 0.186545
1525 7.25344 4.34723 0.190496
1526 7.25526 4.34904 0.210874
1527 7.26413 4.35792 0.214662
1528 7.27717 4.37096 0.179832
1529 7.26878 4.36257 0.211184
1530 7.28995 4.38374 0.2011
1531 7.26526 4.35904 0.20066
1532 7.26953 4.36332 0.200172
1533 7.26863 4.36242 0.213955
1534 7.27591 4.36969 0.199162
1535 7.27941 4.3732 0.1902
1536 7.2808 4.37459 0.206701
1537 7.28386 4.37764 0.161835
1538 7.27051 4.3643 0.284417
1539 7.30127 4.39506 0.227958
1540 7.27769 4.37148 0.164507
1541 7.27538 4.36916 0.18079
1542 7.27495 4.36874 0.154735
1543 7.27208 4.36587 0.156416
1544 7.26955 4.36333 0.159052
1545 7.26974 4.36353 0.155725
1546 7.26702 4.36081 0.146812
1547 7.26698 4.36076 0.166182
1548 7.26143 4.35522 0.160839
1549 7.25658 4.35037 0.152025
1550 7.26279 4.35658 0.217496
1551 7.24509 4.33888 0.152986
1552 7.25807 4.35186 0.304823
1553 7.22563 4.31941 0.160573
1554 7.24904 4.34283 0.363012
1555 7.21218 4.30597 0.216782
1556 7.21137 4.30516 0.222913
1557 7.20715 4.30093 0.197463
1558 7.21067 4.30446 0.195534
1559 7.21539 4.30918 0.210369
1560 7.21141 4.3052 0.197414
1561 7.21737 4.31115 0.180785
1562 7.21838 4.31216 0.173422
1563 7.21877 4.31256 0.169545
1564 7.22134 4.31512 0.173438
1565 7.23691 4.33069 0.218041
1566 7.22086 4.31465 0.174156
1567 7.23898 4.33277 0.213317
1568 7.22268 4.31647 0.17304
1569 7.22533 4.31912 0.161609
1570 7.22908 4.32287 0.173995
1571 7.22703 4.32081 0.281847
1572 7.25186 4.34565 0.167716
1573 7.25703 4.35082 0.18609
1574 7.25815 4.35194 0.232742
1575 7.26744 4.36123 0.229281
