5.52 6.2 0.502315 0.0252123 0.471841
5.52 6.4 0.362763 0.0149179 0.621466
5.52 6.6 0.239874 0.0107835 0.748025
5.52 6.8 0.148935 0.00922779 0.841126
5.52 7 0.0893927 0.00873272 0.901167
5.52 7.2 0.0535864 0.00860903 0.936871
5.52 7.4 0.0333663 0.00860498 0.956242
5.52 7.6 0.022611 0.0086279 0.967606
5.52 7.8 0.0170995 0.00865322 0.973154
5.52 8 0.0144625 0.00867839 0.975765
5.52 8.2 0.0133647 0.00870676 0.976883
5.52 8.4 0.0131377 0.0087738 0.976316
5.52 8.6 0.0135578 0.00889624 0.976678
5.52 8.8 0.0145227 0.00914408 0.975573
5.52 9 0.016107 0.00963975 0.973578
5.52 9.2 0.0185332 0.0106126 0.970326
5.52 9.4 0.0220115 0.0125646 0.964983
5.52 9.6 0.0268501 0.0165711 0.956231
5.52 9.8 0.0368872 0.0294949 0.933439
5.64 0 0.012101 0.00913836 0.978173
5.64 0.2 0.012066 0.00908736 0.978554
5.64 0.4 0.0120318 0.00885251 0.979038
5.64 0.6 0.0119732 0.00870742 0.979223
5.64 0.8 0.0119463 0.00860994 0.979283
5.64 1 0.0120336 0.00855294 0.979098
5.64 1.2 0.012317 0.0085126 0.97861
5.64 1.4 0.0130281 0.00849741 0.977157
5.64 1.6 0.0145999 0.00847893 0.976235
5.64 1.8 0.0178848 0.00845966 0.972967
5.64 2 0.0244774 0.00843947 0.966529
5.64 2.2 0.0371312 0.00841477 0.953801
5.64 2.4 0.0603907 0.00843979 0.930554
5.64 2.6 0.101131 0.00863853 0.889606
5.64 2.8 0.167529 0.00933475 0.822631
5.64 3 0.266565 0.0113617 0.721161
5.64 3.2 0.395487 0.0166441 0.587772
5.64 3.4 0.534596 0.0296692 0.435674
5.64 3.6 0.645685 0.062712 0.291317
5.64 3.8 0.670309 0.156567 0.172265
5.64 4 0.506777 0.415415 0.0779951
5.64 4.2 0.219643 0.760878 0.0207468
5.64 4.4 0.083798 0.911772 0.00490605
5.64 4.6 0.0398948 0.959979 0.00157222
5.64 4.8 0.0308407 0.969501 0.00105276
5.64 5 0.0462381 0.953188 0.00197697
5.64 5.2 0.104317 0.890311 0.00682555
5.64 5.4 0.27536 0.695953 0.0292613
5.64 5.6 0.567489 0.333756 0.0987431
5.64 5.8 0.676795 0.123622 0.199057
5.64 6 0.623191 0.051284 0.324485
5.64 6.2 0.501124 0.025278 0.473072
5.64 6.4 0.36188 0.0148392 0.622537
5.64 6.6 0.23924 0.0106501 0.748872
5.64 6.8 0.148498 0.00906867 0.84189
5.64 7 0.0890941 0.00856093 0.901821
5.64 7.2 0.0533743 0.00843012 0.937444
5.64 7.4 0.0332041 0.00842211 0.956703
5.64 7.6 0.0224807 0.00844279 0.968084
5.64 7.8 0.0169842 0.00846685 0.973621
5.64 8 0.0143542 0.00849109 0.976217
5.64 8.2 0.0132578 0.00851821 0.977342
5.64 8.4 0.0130277 0.00858419 0.976718
5.64 8.6 0.0134447 0.00870394 0.977175
5.64 8.8 0.014402 0.00894611 0.976109
5.64 9 0.0159708 0.00942998 0.974143
5.64 9.2 0.0183748 0.0103795 0.970951
5.64 9.4 0.0218192 0.0122832 0.965746
5.64 9.6 0.0265984 0.0161722 0.957157
5.64 9.8 0.036466 0.0286544 0.934777
5.76 0 0.0120119 0.00884378 0.978536
5.76 0.2 0.0119667 0.00877826 0.979028
5.76 0.4 0.0119373 0.00854137 0.979634
5.76 0.6 0.0118803 0.00840402 0.979897
5.76 0.8 0.011852 0.00831018 0.979972
5.76 1 0.0119418 0.00825455 0.979752
5.76 1.2 0.0122246 0.00821364 0.97926
5.76 1.4 0.0129355 0.00820066 0.977604
5.76 1.6 0.0145056 0.00818277 0.976828
5.76 1.8 0.0177871 0.00816464 0.973623
5.76 2 0.0243756 0.0081457 0.967172
5.76 2.2 0.0370193 0.00812141 0.95447
5.76 2.4 0.0602469 0.00814867 0.931217
5.76 2.6 0.100966 0.00835228 0.890301
5.76 2.8 0.167279 0.00904835 0.823335
5.76 3 0.266259 0.0110647 0.72175
5.76 3.2 0.395048 0.0163157 0.588675
5.76 3.4 0.534 0.0293028 0.436766
5.76 3.6 0.644845 0.0624955 0.292493
5.76 3.8 0.668356 0.157706 0.173006
5.76 4 0.501372 0.420922 0.0779894
5.76 4.2 0.214693 0.766163 0.0205342
5.76 4.4 0.0812489 0.914227 0.00481612
5.76 4.6 0.0385486 0.96145 0.00153601
5.76 4.8 0.029753 0.970733 0.00102712
5.76 5 0.0446984 0.954871 0.00193267
5.76 5.2 0.101268 0.89359 0.00670617
5.76 5.4 0.269523 0.702023 0.0289914
5.76 5.6 0.562843 0.338312 0.0989057
5.76 5.8 0.675276 0.124231 0.199997
5.76 6 0.622323 0.0509519 0.325597
5.76 6.2 0.500539 0.0249126 0.474055
5.76 6.4 0.361537 0.0145181 0.623217
5.76 6.6 0.23902 0.010357 0.749319
5.76 6.8 0.148338 0.00878061 0.842512
5.76 7 0.0889639 0.00827382 0.902465
5.76 7.2 0.0532563 0.0081403 0.93809
5.76 7.4 0.0330853 0.00812951 0.957101
5.76 7.6 0.022383 0.00814823 0.968674
5.76 7.8 0.0168907 0.00817091 0.974224
5.76 8 0.0142631 0.00819411 0.97682
5.76 8.2 0.0131636 0.0082184 0.977961
5.76 8.4 0.0129249 0.00828384 0.97708
5.76 8.6 0.0133439 0.0083999 0.977814
5.76 8.8 0.0142993 0.00863428 0.976795
5.76 9 0.0158549 0.00910204 0.974854
5.76 9.2 0.018246 0.0100207 0.971722
5.76 9.4 0.0216708 0.0118669 0.966637
5.76 9.6 0.0264453 0.0156285 0.958197
5.76 9.8 0.0360059 0.027408 0.93663
5.88 0 0.0119102 0.00892585 0.978737
5.88 0.2 0.0119043 0.00891937 0.978863
5.88 0.4 0.0118532 0.00869928 0.979406
5.88 0.6 0.0117983 0.0085415 0.979773
5.88 0.8 0.0117794 0.00844388 0.979755
5.88 1 0.0118595 0.0083881 0.97967
5.88 1.2 0.0121447 0.00835504 0.979301
5.88 1.4 0.0128524 0.00833321 0.978465
5.88 1.6 0.0144204 0.00831545 0.976826
5.88 1.8 0.0176964 0.00829685 0.973501
5.88 2 0.0242592 0.00827709 0.967031
5.88 2.2 0.0368801 0.00826307 0.954416
5.88 2.4 0.0601189 0.00829599 0.931167
5.88 2.6 0.100727 0.00850223 0.890355
5.88 2.8 0.167056 0.00922734 0.823423
5.88 3 0.265701 0.0113234 0.722832
5.88 3.2 0.394136 0.0167752 0.589083
5.88 3.4 0.532435 0.0302751 0.437214
5.88 3.6 0.642006 0.0648632 0.292841
5.88 3.8 0.662387 0.163814 0.173362
5.88 4 0.492265 0.430593 0.0773398
5.88 4.2 0.212502 0.768234 0.0205342
5.88 4.4 0.0817116 0.914845 0.00488014
5.88 4.6 0.0389358 0.960909 0.00156427
5.88 4.8 0.0301703 0.970208 0.00104765
5.88 5 0.0452186 0.954229 0.00197167
5.88 5.2 0.10208 0.892465 0.00682898
5.88 5.4 0.26884 0.702949 0.0292173
5.88 5.6 0.557065 0.34405 0.0987836
5.88 5.8 0.671173 0.128204 0.200157
5.88 6 0.620828 0.0527754 0.326023
5.88 6.2 0.499612 0.0256783 0.474471
5.88 6.4 0.36078 0.0149086 0.624161
5.88 6.6 0.238535 0.0105862 0.750707
5.88 6.8 0.148032 0.00895997 0.842715
5.88 7 0.0887492 0.00841888 0.902451
5.88 7.2 0.0531249 0.00827665 0.938075
5.88 7.4 0.0330389 0.00826284 0.958057
5.88 7.6 0.02228 0.00828097 0.96869
5.88 7.8 0.0167918 0.00830316 0.974114
5.88 8 0.0141661 0.00832683 0.976746
5.88 8.2 0.01308 0.00835963 0.977886
5.88 8.4 0.0128702 0.00841834 0.978144
5.88 8.6 0.0132582 0.00853526 0.977749
5.88 8.8 0.0141905 0.00877268 0.976726
5.88 9 0.0157492 0.00924746 0.974873
5.88 9.2 0.0181075 0.0101797 0.971747
5.88 9.4 0.0215052 0.0120416 0.96659
5.88 9.6 0.0262612 0.0159364 0.958052
5.88 9.8 0.0364499 0.0288351 0.934657
