7.36 1.6 -2.95821 15.1187 -2.95821
7.36 1.76 -3.14736 15.8231 -3.14736
7.36 1.92 -3.34836 16.0078 -3.34836
7.36 2.08 -3.39617 16.0558 -3.39617
7.36 2.24 -3.24135 16.0677 -3.24135
7.36 2.4 -2.9489 15.9102 -2.9489
7.36 2.56 -2.7044 15.1391 -2.7044
7.36 2.72 -2.85781 12.7136 -2.85781
7.36 2.88 -3.439 7.13071 -3.439
7.36 3.04 -1.94911 -0.320968 -1.94911
7.36 3.2 4.27312 -3.83352 4.27312
7.36 3.36 10.7284 -3.57138 10.7284
7.36 3.52 14.1723 -3.09796 14.1723
7.36 3.68 15.4972 -3.10625 15.4972
7.36 3.84 15.9204 -3.27113 15.9204
7.36 4 16.0444 -3.3516 16.0444
7.36 4.16 16.08 -3.2527 16.08
7.36 4.32 15.9811 -2.99342 15.9811
7.36 4.48 15.3883 -2.73203 15.3883
7.36 4.64 13.4171 -2.7832 13.4171
7.36 4.8 8.53487 -3.37058 8.53487
7.36 4.96 1.02193 -2.67427 1.02193
7.36 5.12 -3.59531 2.76393 -3.59531
7.36 5.28 -3.72281 9.64908 -3.72281
7.36 5.44 -3.14809 13.701 -3.14809
7.36 5.6 -3.06745 15.3417 -3.06745
7.36 5.76 -3.21209 15.8832 -3.21209
7.36 5.92 -3.30862 16.0349 -3.30862
7.36 6.08 -3.24191 16.0561 -3.24191
7.36 6.24 -3.03112 15.9077 -3.03112
7.36 6.4 -2.83099 15.2276 -2.83099
7.36 6.56 -2.98437 13.0737 -2.98437
7.36 6.72 -3.65409 7.92167 -3.65409
7.36 6.88 -2.70527 0.378273 -2.70527
7.36 7.04 3.2804 -3.78832 3.2804
7.36 7.2 10.2606 -3.62072 10.2606
7.36 7.36 14.1225 -3.01059 14.1225
7.36 7.52 19.4755 0.941863 19.4755
7.36 7.68 20.3067 1.21094 20.3067
7.36 7.84 -10.0586 -29.3852 -10.0586
7.52 0 13.298 -6.17247 13.298
7.52 0.16 12.3693 -7.01194 12.3693
7.52 0.32 15.5219 -3.52215 15.5219
7.52 0.48 15.382 -2.91224 15.382
7.52 0.64 13.9054 -2.77804 13.9054
7.52 0.8 9.95333 -3.20186 9.95333
7.52 0.96 2.9985 -3.09068 2.9985
7.52 1.12 -2.70662 1.1649 -2.70662
7.52 1.28 -3.64266 8.25209 -3.64266
7.52 1.44 -3.08349 13.0677 -3.08349
7.52 1.6 -2.96001 15.1377 -2.96001
7.52 1.76 -3.15155 15.8267 -3.15155
7.52 1.92 -3.34948 16.0075 -3.34948
7.52 2.08 -3.39252 16.0545 -3.39252
7.52 2.24 -3.23328 16.0635 -3.23328
7.52 2.4 -2.93989 15.8938 -2.93989
7.52 2.56 -2.70294 15.0877 -2.70294
7.52 2.72 -2.87469 12.5825 -2.87469
7.52 2.88 -3.44442 6.8951 -3.44442
7.52 3.04 -1.81516 -0.510649 -1.81516
7.52 3.2 4.4986 -3.85203 4.4986
7.52 3.36 10.8711 -3.54812 10.8711
7.52 3.52 14.2293 -3.09152 14.2293
7.52 3.68 15.5132 -3.11099 15.5132
7.52 3.84 15.9217 -3.27685 15.9217
7.52 4 16.041 -3.35355 16.041
7.52 4.16 16.073 -3.24991 16.073
7.52 4.32 15.9644 -2.98778 15.9644
7.52 4.48 15.3418 -2.73124 15.3418
7.52 4.64 13.2986 -2.79867 13.2986
7.52 4.8 8.30224 -3.38794 8.30224
7.52 4.96 0.790053 -2.57019 0.790053
7.52 5.12 -3.64242 3.00329 -3.64242
7.52 5.28 -3.69592 9.82436 -3.69592
7.52 5.44 -3.13545 13.7771 -3.13545
7.52 5.6 -3.06849 15.3669 -3.06849
7.52 5.76 -3.21588 15.8894 -3.21588
7.52 5.92 -3.30961 16.0352 -3.30961
7.52 6.08 -3.23877 16.0537 -3.23877
7.52 6.24 -3.02586 15.8987 -3.02586
7.52 6.4 -2.82857 15.2003 -2.82857
7.52 6.56 -2.99174 13.0045 -2.99174
7.52 6.72 -3.65962 7.79416 -3.65962
7.52 6.88 -2.63871 0.266099 -2.63871
7.52 7.04 3.4106 -3.79969 3.4106
7.52 7.2 10.3447 -3.60454 10.3447
7.52 7.36 14.153 -3.0072 14.153
7.52 7.52 19.4808 0.935971 19.4808
7.52 7.68 20.3034 1.20163 20.3034
7.52 7.84 -10.0636 -29.3936 -10.0636
7.68 0 33.9915 14.533 33.9915
7.68 0.16 36.2335 16.8659 36.2335
7.68 0.32 38.7334 19.7107 38.7334
7.68 0.48 38.4653 20.2102 38.4653
7.68 0.64 36.8751 20.2695 36.8751
7.68 0.8 32.768 19.7688 32.768
7.68 0.96 25.7122 19.8798 25.7122
7.68 1.12 20.1278 24.2464 20.1278
7.68 1.28 19.3488 31.3771 19.3488
7.68 1.44 19.9697 36.1764 19.9697
7.68 1.6 20.1275 38.2466 20.1275
7.68 1.76 19.97 38.9553 19.97
7.68 1.92 19.7975 39.154 19.7975
7.68 2.08 19.7671 39.2074 19.7671
7.68 2.24 19.9204 39.202 19.9204
7.68 2.4 20.1886 38.9922 20.1886
7.68 2.56 20.374 38.1032 20.374
7.68 2.72 20.1242 35.4515 20.1242
7.68 2.88 19.501 29.5875 19.501
7.68 3.04 21.2306 22.1985 21.2306
7.68 3.2 27.6627 19.0749 27.6627
7.68 3.36 34.0228 19.4938 34.0228
7.68 3.52 37.353 19.988 37.353
7.68 3.68 38.6378 19.997 38.6378
7.68 3.84 39.0604 19.8577 39.0604
7.68 4 39.1888 19.7982 39.1888
7.68 4.16 39.2124 19.9022 39.2124
7.68 4.32 39.0702 20.1446 39.0702
7.68 4.48 38.3739 20.3555 38.3739
7.68 4.64 36.1961 20.2143 36.1961
7.68 4.8 31.0163 19.5594 31.0163
7.68 4.96 23.4624 20.4481 23.4624
7.68 5.12 19.242 26.1636 19.242
7.68 5.28 19.3339 32.9892 19.3339
7.68 5.44 19.9369 36.9044 19.9369
7.68 5.6 20.0328 38.4892 20.0328
7.68 5.76 19.9114 39.023 19.9114
7.68 5.92 19.8368 39.1796 19.8368
7.68 6.08 19.9083 39.1908 19.9083
7.68 6.24 20.103 39.0057 20.103
7.68 6.4 20.258 38.2427 20.258
7.68 6.56 20.0271 35.932 20.0271
7.68 6.72 19.2974 30.572 19.2974
7.68 6.88 20.3651 23.0134 20.3651
7.68 7.04 26.517 19.1134 26.517
7.68 7.2 33.4586 19.4212 33.4586
7.68 7.36 37.2479 20.0544 37.2479
7.68 7.52 42.4193 23.8619 42.4193
7.68 7.68 41.8361 22.7267 41.8361
7.68 7.84 20.2199 0.887704 20.2199
7.84 0 -21.8751 -41.2822 -21.8751
7.84 0.16 -28.6974 -47.9932 -28.6974
7.84 0.32 -24.4941 -43.3943 -24.4941
7.84 0.48 -24.5868 -42.6172 -24.5868
7.84 0.64 -26.264 -42.441 -26.264
7.84 0.8 -30.5612 -42.7641 -30.5612
7.84 0.96 -37.4688 -42.1194 -37.4688
7.84 1.12 -42.4014 -37.2505 -42.4014
7.84 1.28 -43.0331 -30.4908 -43.0331
7.84 1.44 -42.6304 -26.2362 -42.6304
7.84 1.6 -42.6519 -24.4747 -42.6519
7.84 1.76 -42.9196 -23.9241 -42.9196
7.84 1.92 -43.1442 -23.8024 -43.1442
7.84 2.08 -43.1754 -23.7756 -43.1754
7.84 2.24 -42.9812 -23.7808 -42.9812
7.84 2.4 -42.643 -23.9953 -42.643
7.84 2.56 -42.3747 -24.9498 -42.3747
7.84 2.72 -42.5239 -27.7954 -42.5239
7.84 2.88 -42.84 -33.8076 -42.84
7.84 3.04 -40.4279 -40.707 -40.4279
7.84 3.2 -33.9152 -43.3031 -33.9152
7.84 3.36 -28.1293 -42.9908 -28.1293
7.84 3.52 -25.2393 -42.7167 -25.2393
7.84 3.68 -24.1757 -42.8467 -24.1757
7.84 3.84 -23.8634 -43.0605 -23.8634
7.84 4 -23.7812 -43.1393 -23.7812
7.84 4.16 -23.7642 -43.0045 -23.7642
7.84 4.32 -23.9105 -42.6997 -23.9105
7.84 4.48 -24.6539 -42.4062 -24.6539
7.84 4.64 -27.0054 -42.4599 -27.0054
7.84 4.8 -32.3936 -42.8818 -32.3936
7.84 4.96 -39.5997 -41.3366 -39.5997
7.84 5.12 -43.1809 -35.3366 -43.1809
7.84 5.28 -43.1044 -29.0401 -43.1044
7.84 5.44 -42.7245 -25.6145 -42.7245
7.84 5.6 -42.7836 -24.2865 -42.7836
7.84 5.76 -42.9871 -23.877 -42.9871
7.84 5.92 -43.0899 -23.7773 -43.0899
7.84 6.08 -42.9954 -23.7805 -42.9954
7.84 6.24 -42.7421 -23.9717 -42.7421
7.84 6.4 -42.5133 -24.7879 -42.5133
7.84 6.56 -42.6568 -27.2637 -42.6568
7.84 6.72 -43.1397 -32.7981 -43.1397
7.84 6.88 -41.412 -39.9778 -41.412
7.84 7.04 -35.0298 -43.2861 -35.0298
7.84 7.2 -28.6261 -43.0244 -28.6261
7.84 7.36 -25.2877 -42.5985 -25.2877
7.84 7.52 -19.9124 -38.496 -19.9124
7.84 7.68 -16.5601 -35.6565 -16.5601
7.84 7.84 -62.1125 -81.4437 -62.1125
