5.28 0.48 0.040737 0.962266 3.14481e-06
5.28 0.64 0.0787411 0.924224 8.14637e-06
5.28 0.8 0.16178 0.841182 2.29613e-05
5.28 0.96 0.330301 0.672555 6.28979e-05
5.28 1.12 0.577208 0.425085 0.000141899
5.28 1.28 0.785347 0.216438 0.00024186
5.28 1.44 0.898563 0.10304 0.000339231
5.28 1.6 0.950734 0.0507757 0.000428999
5.28 1.76 0.974555 0.026929 0.000506303
5.28 1.92 0.985215 0.0162792 0.000560288
5.28 2.08 0.988594 0.0129406 0.000579492
5.28 2.24 0.986314 0.0152422 0.000559073
5.28 2.4 0.977397 0.0242572 0.000504238
5.28 2.56 0.956977 0.0448993 0.000427067
5.28 2.72 0.911638 0.0906658 0.000339271
5.28 2.88 0.810004 0.192846 0.000245895
5.28 3.04 0.611105 0.3916 0.000149125
5.28 3.2 0.357037 0.644546 6.86752e-05
5.28 3.36 0.174255 0.827024 2.57002e-05
5.28 3.52 0.0826121 0.918763 9.19266e-06
5.28 3.68 0.0413281 0.959897 3.55227e-06
5.28 3.84 0.022899 0.977881 1.62505e-06
5.28 4 0.0156219 0.984627 1.00336e-06
5.28 4.16 0.0153806 0.984344 9.95077e-07
5.28 4.32 0.0219355 0.977263 1.5947e-06
5.28 4.48 0.0387972 0.960033 3.48931e-06
5.28 4.64 0.0767595 0.921892 9.14275e-06
5.28 4.8 0.162503 0.836286 2.61263e-05
5.28 4.96 0.338686 0.659926 7.15503e-05
5.28 5.12 0.590785 0.406649 0.00015753
5.28 5.28 0.794162 0.20271 0.00025901
5.28 5.44 0.901421 0.095523 0.000350789
5.28 5.6 0.949147 0.0472128 0.0004279
5.28 5.76 0.971318 0.0260142 0.000485674
5.28 5.92 0.980188 0.0178445 0.000515784
5.28 6.08 0.98065 0.0178415 0.000512102
5.28 6.24 0.972896 0.0259555 0.00047565
5.28 6.4 0.952044 0.0470366 0.000414157
5.28 6.56 0.903647 0.0956785 0.000336596
5.28 6.72 0.793831 0.205669 0.000246938
5.28 6.88 0.58284 0.416296 0.000148688
5.28 7.04 0.327225 0.671153 6.69103e-05
5.28 7.2 0.154655 0.84364 2.46119e-05
5.28 7.36 0.0722996 0.926132 8.82759e-06
5.28 7.52 0.0369389 0.961571 3.56986e-06
5.28 7.68 0.0227942 0.975719 1.89648e-06
5.28 7.84 0.0169888 0.981479 1.31076e-06
5.44 0 0.0128461 0.990204 6.47579e-07
5.44 0.16 0.0149225 0.988075 7.95044e-07
5.44 0.32 0.0229454 0.980004 1.41349e-06
5.44 0.48 0.0407612 0.962134 3.15221e-06
5.44 0.64 0.078806 0.924053 8.1682e-06
5.44 0.8 0.161954 0.840908 2.30282e-05
5.44 0.96 0.330669 0.672087 6.30749e-05
5.44 1.12 0.577634 0.424548 0.00014222
5.44 1.28 0.785575 0.216092 0.000242258
5.44 1.44 0.898615 0.10287 0.000339644
5.44 1.6 0.950695 0.0506945 0.000429371
5.44 1.76 0.974468 0.0268888 0.000506561
5.44 1.92 0.9851 0.0162601 0.000560358
5.44 2.08 0.988464 0.0129344 0.000579336
5.44 2.24 0.98618 0.0152451 0.000558713
5.44 2.4 0.977266 0.0242672 0.000503746
5.44 2.56 0.95685 0.0449158 0.000426535
5.44 2.72 0.911511 0.0906885 0.000338781
5.44 2.88 0.809876 0.192873 0.000245505
5.44 3.04 0.610985 0.391628 0.000148875
5.44 3.2 0.356931 0.644576 6.85532e-05
5.44 3.36 0.174175 0.82703 2.56514e-05
5.44 3.52 0.082558 0.918733 9.17448e-06
5.44 3.68 0.0412935 0.959837 3.5453e-06
5.44 3.84 0.0228776 0.977803 1.6222e-06
5.44 4 0.0156089 0.984539 1.00219e-06
5.44 4.16 0.0153714 0.984252 9.94757e-07
5.44 4.32 0.0219224 0.977176 1.59494e-06
5.44 4.48 0.0387638 0.959969 3.48991e-06
5.44 4.64 0.0766645 0.92189 9.14292e-06
5.44 4.8 0.162253 0.836437 2.61243e-05
5.44 4.96 0.338181 0.660331 7.15607e-05
5.44 5.12 0.590222 0.407119 0.000157648
5.44 5.28 0.793801 0.202973 0.000259325
5.44 5.44 0.901208 0.095625 0.000351249
5.44 5.6 0.948991 0.0472487 0.000428412
5.44 5.76 0.971173 0.02603 0.000486145
5.44 5.92 0.980037 0.01786 0.000516135
5.44 6.08 0.980487 0.0178693 0.000512289
5.44 6.24 0.972709 0.0260128 0.000475669
5.44 6.4 0.9518 0.0471619 0.000414036
5.44 6.56 0.903249 0.0959686 0.000336363
5.44 6.72 0.793089 0.206315 0.000246602
5.44 6.88 0.581695 0.417345 0.000148307
5.44 7.04 0.326265 0.67201 6.66588e-05
5.44 7.2 0.15418 0.844011 2.45101e-05
5.44 7.36 0.0721048 0.92622 8.79318e-06
5.44 7.52 0.0368555 0.961543 3.55759e-06
5.44 7.68 0.0227497 0.975649 1.89069e-06
5.44 7.84 0.0169586 0.981396 1.30705e-06
5.6 0 0.0128471 0.990072 6.48738e-07
5.6 0.16 0.0149206 0.987947 7.96294e-07
5.6 0.32 0.0229409 0.979869 1.41566e-06
5.6 0.48 0.0407559 0.961992 3.1575e-06
5.6 0.64 0.0788086 0.923904 8.18382e-06
5.6 0.8 0.161993 0.840729 2.30768e-05
5.6 0.96 0.330787 0.671833 6.32092e-05
5.6 1.12 0.577778 0.424262 0.000142486
5.6 1.28 0.785624 0.215899 0.000242623
5.6 1.44 0.898577 0.102767 0.00034004
5.6 1.6 0.950608 0.0506406 0.00042972
5.6 1.76 0.974351 0.0268608 0.000506771
5.6 1.92 0.984961 0.0162486 0.000560342
5.6 2.08 0.98831 0.0129364 0.000579052
5.6 2.24 0.986014 0.0152613 0.000558191
5.6 2.4 0.977089 0.0243031 0.000503075
5.6 2.56 0.956646 0.0449866 0.000425823
5.6 2.72 0.911236 0.0908338 0.000338113
5.6 2.88 0.809447 0.193171 0.000244934
5.6 3.04 0.61037 0.392114 0.000148447
5.6 3.2 0.356365 0.645021 6.83136e-05
5.6 3.36 0.173838 0.827244 2.55529e-05
5.6 3.52 0.0823878 0.918767 9.13914e-06
5.6 3.68 0.0412078 0.959775 3.53261e-06
5.6 3.84 0.0228346 0.977692 1.61748e-06
5.6 4 0.0155907 0.9844 1.00068e-06
5.6 4.16 0.0153701 0.984096 9.95176e-07
5.6 4.32 0.0219348 0.977009 1.59774e-06
5.6 4.48 0.0387893 0.959793 3.49795e-06
5.6 4.64 0.0767051 0.921706 9.16562e-06
5.6 4.8 0.162311 0.836239 2.61894e-05
5.6 4.96 0.338247 0.660127 7.17328e-05
5.6 5.12 0.590267 0.406945 0.000158009
5.6 5.28 0.793794 0.202854 0.00025988
5.6 5.44 0.901147 0.0955547 0.000351934
5.6 5.6 0.948892 0.0472087 0.000429146
5.6 5.76 0.971049 0.0260094 0.000486833
5.6 5.92 0.979894 0.0178542 0.000516687
5.6 6.08 0.980329 0.0178788 0.000512646
5.6 6.24 0.972534 0.0260434 0.000475824
5.6 6.4 0.951591 0.0472322 0.00041402
5.6 6.56 0.902957 0.0961274 0.000336225
5.6 6.72 0.792618 0.206657 0.00024638
5.6 6.88 0.58103 0.417878 0.000148063
5.6 7.04 0.325734 0.6724 6.65035e-05
5.6 7.2 0.153928 0.844116 2.44482e-05
5.6 7.36 0.0720055 0.926164 8.77235e-06
5.6 7.52 0.0368149 0.961422 3.55014e-06
5.6 7.68 0.0227288 0.975507 1.88715e-06
5.6 7.84 0.0169448 0.981248 1.30477e-06
5.76 0 0.0128383 0.989949 6.49505e-07
5.76 0.16 0.0149089 0.987823 7.97145e-07
5.76 0.32 0.0229219 0.979739 1.41712e-06
5.76 0.48 0.0407231 0.961864 3.16096e-06
5.76 0.64 0.0787524 0.923799 8.1939e-06
5.76 0.8 0.161903 0.840666 2.31089e-05
5.76 0.96 0.330669 0.671807 6.3305e-05
5.76 1.12 0.577665 0.424236 0.000142705
5.76 1.28 0.785527 0.215861 0.000242962
5.76 1.44 0.898484 0.102732 0.000340427
5.76 1.6 0.950512 0.0506145 0.000430055
5.76 1.76 0.974246 0.0268456 0.000506939
5.76 1.92 0.984844 0.0162457 0.000560243
5.76 2.08 0.988177 0.0129484 0.00057864
5.76 2.24 0.985861 0.0152941 0.000557504
5.76 2.4 0.976903 0.0243706 0.000502218
5.76 2.56 0.956388 0.045124 0.00042492
5.76 2.72 0.910817 0.0911293 0.000337255
5.76 2.88 0.808687 0.193801 0.000244165
5.76 3.04 0.609186 0.393158 0.000147821
5.76 3.2 0.355263 0.645983 6.79416e-05
5.76 3.36 0.173205 0.827733 2.53984e-05
5.76 3.52 0.0820842 0.918913 9.08457e-06
5.76 3.68 0.041064 0.959751 3.51357e-06
5.76 3.84 0.0227676 0.977588 1.6107e-06
5.76 4 0.0155672 0.984253 9.98828e-07
5.76 4.16 0.0153789 0.983916 9.965e-07
5.76 4.32 0.0219779 0.976794 1.60357e-06
5.76 4.48 0.0388851 0.959528 3.5148e-06
5.76 4.64 0.076907 0.921342 9.21492e-06
5.76 4.8 0.162735 0.835661 2.63333e-05
5.76 4.96 0.338993 0.659236 7.20941e-05
5.76 5.12 0.591047 0.406035 0.00015865
5.76 5.28 0.79423 0.202299 0.000260706
5.76 5.44 0.901298 0.0952875 0.000352866
5.76 5.6 0.948902 0.0470828 0.000430118
5.76 5.76 0.970995 0.025948 0.000487752
5.76 5.92 0.979806 0.0178254 0.00051745
5.76 6.08 0.980221 0.017869 0.00051318
5.76 6.24 0.972412 0.0260466 0.000476115
5.76 6.4 0.951457 0.0472454 0.000414111
5.76 6.56 0.902812 0.0961493 0.000336182
5.76 6.72 0.792465 0.206683 0.000246277
5.76 6.88 0.580899 0.417876 0.000147966
5.76 7.04 0.325672 0.672317 6.64518e-05
5.76 7.2 0.153917 0.843969 2.44293e-05
5.76 7.36 0.0720095 0.92599 8.76609e-06
5.76 7.52 0.0368205 0.961241 3.54787e-06
5.76 7.68 0.0227336 0.975328 1.88605e-06
5.76 7.84 0.0169488 0.981071 1.30403e-06
5.92 0 0.0128224 0.989867 6.50035e-07
5.92 0.16 0.0148899 0.987737 7.97747e-07
5.92 0.32 0.0228917 0.979649 1.4181e-06
5.92 0.48 0.0406688 0.961786 3.16313e-06
5.92 0.64 0.0786488 0.923764 8.19994e-06
5.92 0.8 0.161707 0.840727 2.31285e-05
5.92 0.96 0.330355 0.671995 6.33717e-05
5.92 1.12 0.577343 0.424441 0.000142891
5.92 1.28 0.785321 0.215959 0.000243294
5.92 1.44 0.898362 0.102754 0.000340824
5.92 1.6 0.950422 0.0506113 0.000430391
5.92 1.76 0.974161 0.0268411 0.000507079
5.92 1.92 0.984749 0.0162507 0.000560072
5.92 2.08 0.988065 0.0129707 0.000578107
5.92 2.24 0.98572 0.0153451 0.000556653
5.92 2.4 0.976707 0.0244741 0.000501173
5.92 2.56 0.95608 0.045338 0.000423823
5.92 2.72 0.910249 0.0915983 0.000336203
5.92 2.88 0.807566 0.194814 0.000243188
5.92 3.04 0.607372 0.394848 0.000146982
5.92 3.2 0.353572 0.647546 6.74261e-05
5.92 3.36 0.172248 0.82856 2.51835e-05
5.92 3.52 0.0816363 0.919225 9.00934e-06
5.92 3.68 0.040858 0.959819 3.48775e-06
5.92 3.84 0.0226754 0.977545 1.60176e-06
5.92 4 0.015539 0.984148 9.96655e-07
5.92 4.16 0.0153999 0.983761 9.98869e-07
5.92 4.32 0.0220564 0.976578 1.61282e-06
5.92 4.48 0.0390613 0.959212 3.54154e-06
5.92 4.64 0.0772921 0.920818 9.29411e-06
5.92 4.8 0.163574 0.834689 2.65654e-05
5.92 4.96 0.340503 0.657596 7.26658e-05
5.92 5.12 0.592646 0.404318 0.000159599
5.92 5.28 0.795163 0.201268 0.000261825
5.92 5.44 0.90169 0.0948057 0.000354061
5.92 5.6 0.949034 0.0468632 0.000431339
5.92 5.76 0.971015 0.0258425 0.000488906
5.92 5.92 0.979775 0.0177721 0.000518421
5.92 6.08 0.980164 0.0178399 0.000513885
5.92 6.24 0.972346 0.0260234 0.000476536
5.92 6.4 0.951404 0.0472049 0.000414298
5.92 6.56 0.902819 0.0960417 0.000336228
5.92 6.72 0.792634 0.206407 0.000246286
5.92 6.88 0.581295 0.417367 0.000148009
5.92 7.04 0.326072 0.671798 6.64991e-05
5.92 7.2 0.154144 0.843612 2.44514e-05
5.92 7.36 0.072116 0.925746 8.7738e-06
5.92 7.52 0.0368722 0.961049 3.55057e-06
5.92 7.68 0.0227639 0.975158 1.88725e-06
5.92 7.84 0.0169706 0.980922 1.30476e-06
6.08 0 0.0128022 0.989842 6.50483e-07
6.08 0.16 0.0148666 0.987714 7.98285e-07
6.08 0.32 0.0228553 0.979634 1.41897e-06
6.08 0.48 0.0406021 0.961791 3.16492e-06
6.08 0.64 0.0785174 0.923825 8.20447e-06
6.08 0.8 0.161447 0.840913 2.31429e-05
6.08 0.96 0.329923 0.672357 6.34272e-05
6.08 1.12 0.576906 0.424818 0.000143074
6.08 1.28 0.785078 0.216153 0.00024365
6.08 1.44 0.898261 0.102816 0.00034126
6.08 1.6 0.950378 0.0506232 0.000430761
6.08 1.76 0.974131 0.0268439 0.000507226
6.08 1.92 0.984712 0.0162623 0.000559863
6.08 2.08 0.988006 0.0130037 0.000577482
6.08 2.24 0.985621 0.0154163 0.000555665
6.08 2.4 0.976533 0.024618 0.000499962
6.08 2.56 0.955745 0.0456377 0.000422548
6.08 2.72 0.909544 0.0922607 0.000334963
6.08 2.88 0.806074 0.196252 0.000242001
6.08 3.04 0.604893 0.397251 0.000145922
6.08 3.2 0.351261 0.649778 6.67624e-05
6.08 3.36 0.170955 0.829785 2.49063e-05
6.08 3.52 0.081039 0.919756 8.91292e-06
6.08 3.68 0.040588 0.960028 3.45497e-06
6.08 3.84 0.0225577 0.977608 1.59061e-06
6.08 4 0.0155064 0.98413 9.94189e-07
6.08 4.16 0.0154348 0.983675 1.00239e-06
6.08 4.32 0.0221739 0.976405 1.62581e-06
6.08 4.48 0.0393258 0.958885 3.57907e-06
6.08 4.64 0.0778782 0.920166 9.40585e-06
6.08 4.8 0.164865 0.833331 2.68935e-05
6.08 4.96 0.342842 0.655183 7.34646e-05
6.08 5.12 0.595132 0.401765 0.000160875
6.08 5.28 0.796642 0.199745 0.000263253
6.08 5.44 0.902361 0.0941025 0.00035553
6.08 5.6 0.949323 0.0465474 0.000432818
6.08 5.76 0.971143 0.0256923 0.000490302
6.08 5.92 0.979831 0.017695 0.000519604
6.08 6.08 0.980187 0.0177937 0.000514757
6.08 6.24 0.972363 0.0259789 0.000477079
6.08 6.4 0.951453 0.0471209 0.000414573
6.08 6.56 0.902987 0.0958278 0.000336348
6.08 6.72 0.793103 0.20588 0.000246388
6.08 6.88 0.582169 0.416436 0.000148171
6.08 7.04 0.326885 0.670932 6.6631e-05
6.08 7.2 0.154583 0.843117 2.45085e-05
6.08 7.36 0.072314 0.925491 8.79335e-06
6.08 7.52 0.0369651 0.960906 3.55743e-06
6.08 7.68 0.0228172 0.97506 1.8904e-06
6.08 7.84 0.017008 0.980834 1.30667e-06
6.24 0 0.0127801 0.989858 6.51e-07
6.24 0.16 0.014842 0.987728 7.98956e-07
6.24 0.32 0.0228174 0.979654 1.42011e-06
6.24 0.48 0.0405328 0.961833 3.1673e-06
6.24 0.64 0.0783801 0.923931 8.21043e-06
6.24 0.8 0.161173 0.841155 2.31611e-05
6.24 0.96 0.329467 0.672789 6.34931e-05
6.24 1.12 0.576463 0.425256 0.000143286
6.24 1.28 0.784865 0.216374 0.000244059
6.24 1.44 0.898208 0.102883 0.00034176
6.24 1.6 0.950382 0.0506357 0.000431182
6.24 1.76 0.974144 0.0268474 0.000507392
6.24 1.92 0.984711 0.0162777 0.000559622
6.24 2.08 0.987976 0.0130463 0.00057677
6.24 2.24 0.985543 0.0155079 0.000554541
6.24 2.4 0.97636 0.0248041 0.000498586
6.24 2.56 0.955367 0.0460282 0.000421095
6.24 2.72 0.908686 0.0931288 0.000333536
6.24 2.88 0.804186 0.198141 0.0002406
6.24 3.04 0.601719 0.400399 0.000144637
6.24 3.2 0.348313 0.652689 6.59488e-05
6.24 3.36 0.169315 0.831393 2.45665e-05
6.24 3.52 0.080288 0.920474 8.79505e-06
6.24 3.68 0.0402514 0.960333 3.4151e-06
6.24 3.84 0.0224131 0.977725 1.57717e-06
6.24 4 0.0154691 0.984144 9.91393e-07
6.24 4.16 0.0154836 0.983604 1.00707e-06
6.24 4.32 0.0223313 0.976221 1.64261e-06
6.24 4.48 0.0396809 0.958502 3.62773e-06
6.24 4.64 0.078672 0.919347 9.55145e-06
6.24 4.8 0.166626 0.831551 2.73215e-05
6.24 4.96 0.346035 0.651966 7.44973e-05
6.24 5.12 0.598513 0.398362 0.000162482
6.24 5.28 0.798665 0.197728 0.000264987
6.24 5.44 0.903303 0.0931778 0.000357263
6.24 5.6 0.949755 0.0461351 0.000434535
6.24 5.76 0.971358 0.0254976 0.000491909
6.24 5.92 0.97995 0.0175955 0.000520959
6.24 6.08 0.980266 0.0177334 0.000515754
6.24 6.24 0.972439 0.0259193 0.000477702
6.24 6.4 0.951577 0.0470082 0.000414894
6.24 6.56 0.903275 0.0955422 0.000336502
6.24 6.72 0.793796 0.205179 0.000246539
6.24 6.88 0.583392 0.415206 0.000148407
6.24 7.04 0.328 0.669816 6.68185e-05
6.24 7.2 0.155175 0.842514 2.45885e-05
6.24 7.36 0.0725762 0.92521 8.82033e-06
6.24 7.52 0.0370859 0.960767 3.56679e-06
6.24 7.68 0.0228855 0.974977 1.89463e-06
6.24 7.84 0.0170556 0.980771 1.30923e-06
6.4 0 0.0127588 0.9899 6.51752e-07
6.4 0.16 0.01482 0.987765 8.00012e-07
6.4 0.32 0.022785 0.979693 1.42205e-06
6.4 0.48 0.0404748 0.961894 3.17165e-06
6.4 0.64 0.078267 0.924045 8.22182e-06
6.4 0.8 0.160952 0.84138 2.31945e-05
6.4 0.96 0.329109 0.673159 6.35968e-05
6.4 1.12 0.576141 0.425606 0.000143565
6.4 1.28 0.784746 0.216528 0.000244552
6.4 1.44 0.898209 0.102914 0.00034234
6.4 1.6 0.950413 0.0506293 0.000431665
6.4 1.76 0.974164 0.0268427 0.000507582
6.4 1.92 0.984704 0.0162928 0.000559351
6.4 2.08 0.987931 0.0130967 0.000575968
6.4 2.24 0.985439 0.0156195 0.000553277
6.4 2.4 0.976147 0.0250328 0.000497039
6.4 2.56 0.954907 0.0465113 0.000419459
6.4 2.72 0.907638 0.0942078 0.000331916
6.4 2.88 0.801865 0.20049 0.000238984
6.4 3.04 0.597825 0.404295 0.000143126
6.4 3.2 0.34473 0.656267 6.49886e-05
6.4 3.36 0.167338 0.833371 2.41663e-05
6.4 3.52 0.079387 0.921369 8.65659e-06
6.4 3.68 0.0398501 0.960723 3.36841e-06
6.4 3.84 0.0222424 0.977885 1.56155e-06
6.4 4 0.0154275 0.984177 9.88305e-07
6.4 4.16 0.0155467 0.983533 1.01294e-06
6.4 4.32 0.0225291 0.976018 1.66328e-06
6.4 4.48 0.0401281 0.958054 3.68777e-06
6.4 4.64 0.0796773 0.918352 9.73165e-06
6.4 4.8 0.168862 0.829338 2.78509e-05
6.4 4.96 0.350077 0.647938 7.57634e-05
6.4 5.12 0.602754 0.394129 0.000164407
6.4 5.28 0.801187 0.195235 0.000267001
6.4 5.44 0.904475 0.0920394 0.000359226
6.4 5.6 0.950287 0.0456295 0.000436448
6.4 5.76 0.971616 0.0252604 0.000493675
6.4 5.92 0.980086 0.0174759 0.000522425
6.4 6.08 0.980352 0.0176632 0.000516811
6.4 6.24 0.972524 0.0258536 0.000478339
6.4 6.4 0.951721 0.0468861 0.0004152
6.4 6.56 0.903606 0.0952303 0.000336633
6.4 6.72 0.794582 0.204407 0.00024668
6.4 6.88 0.584777 0.413844 0.000148655
6.4 7.04 0.329259 0.668593 6.70217e-05
6.4 7.2 0.15584 0.841874 2.4675e-05
6.4 7.36 0.0728676 0.924929 8.84915e-06
6.4 7.52 0.0372187 0.960638 3.57658e-06
6.4 7.68 0.0229596 0.974906 1.89897e-06
6.4 7.84 0.0171069 0.980724 1.31181e-06
6.56 0 0.0127408 0.989953 6.52897e-07
6.56 0.16 0.0148049 0.98781 8.01745e-07
6.56 0.32 0.0227657 0.979743 1.42543e-06
6.56 0.48 0.0404432 0.961957 3.17964e-06
6.56 0.64 0.0782113 0.924136 8.24341e-06
6.56 0.8 0.160858 0.841515 2.3257e-05
6.56 0.96 0.328992 0.67333 6.3772e-05
6.56 1.12 0.576112 0.425713 0.000143966
6.56 1.28 0.784846 0.216522 0.000245181
6.56 1.44 0.898353 0.102867 0.000343054
6.56 1.6 0.95055 0.0505877 0.000432271
6.56 1.76 0.974275 0.0268235 0.000507868
6.56 1.92 0.98478 0.0163051 0.000559131
6.56 2.08 0.98796 0.0131546 0.000575158
6.56 2.24 0.985396 0.0157521 0.000551948
6.56 2.4 0.975966 0.0253069 0.000495384
6.56 2.56 0.954422 0.0470923 0.000417687
6.56 2.72 0.906436 0.0955071 0.000330135
6.56 2.88 0.799129 0.203315 0.000237168
6.56 3.04 0.593227 0.408942 0.000141403
6.56 3.2 0.340536 0.66049 6.38922e-05
6.56 3.36 0.165039 0.835699 2.37106e-05
6.56 3.52 0.078343 0.922428 8.49927e-06
6.56 3.68 0.0393868 0.961191 3.31547e-06
6.56 3.84 0.0220467 0.978082 1.54392e-06
6.56 4 0.0153819 0.984225 9.84987e-07
6.56 4.16 0.0156237 0.983462 1.02001e-06
6.56 4.32 0.0227661 0.975792 1.68783e-06
6.56 4.48 0.0406648 0.95754 3.75916e-06
6.56 4.64 0.0808889 0.917185 9.94647e-06
6.56 4.8 0.171563 0.826704 2.84814e-05
6.56 4.96 0.354937 0.643139 7.72574e-05
6.56 5.12 0.607808 0.389136 0.000166634
6.56 5.28 0.804197 0.192319 0.000269284
6.56 5.44 0.905907 0.0907136 0.000361415
6.56 5.6 0.950976 0.0450432 0.000438558
6.56 5.76 0.97199 0.024988 0.000495603
6.56 5.92 0.980318 0.0173423 0.000524005
6.56 6.08 0.980523 0.0175914 0.000517924
6.56 6.24 0.972681 0.0257958 0.000478979
6.56 6.4 0.951919 0.0467838 0.00041547
6.56 6.56 0.903964 0.0949576 0.000336705
6.56 6.72 0.795353 0.203706 0.000246754
6.56 6.88 0.586108 0.412583 0.000148847
6.56 7.04 0.330465 0.667465 6.71936e-05
6.56 7.2 0.156471 0.841304 2.47483e-05
6.56 7.36 0.0731413 0.924693 8.87295e-06
6.56 7.52 0.0373418 0.96054 3.58432e-06
6.56 7.68 0.0230278 0.974857 1.90223e-06
6.56 7.84 0.0171536 0.980688 1.31363e-06
6.72 0 0.0127295 0.990011 6.54614e-07
6.72 0.16 0.014803 0.987848 8.04511e-07
6.72 0.32 0.0227708 0.97977 1.431e-06
6.72 0.48 0.0404598 0.961979 3.19311e-06
6.72 0.64 0.0782577 0.924134 8.28042e-06
6.72 0.8 0.160984 0.84144 2.33633e-05
6.72 0.96 0.329278 0.673109 6.40527e-05
6.72 1.12 0.576546 0.425377 0.000144532
6.72 1.28 0.785263 0.216237 0.000245983
6.72 1.44 0.898685 0.102689 0.000343929
6.72 1.6 0.950818 0.0504898 0.000433028
6.72 1.76 0.974498 0.026781 0.000508285
6.72 1.92 0.984959 0.0163112 0.000559002
6.72 2.08 0.988082 0.0132187 0.000574381
6.72 2.24 0.985429 0.0159055 0.00055059
6.72 2.4 0.975828 0.0256268 0.000493648
6.72 2.56 0.953914 0.0477717 0.000415795
6.72 2.72 0.905072 0.097026 0.0003282
6.72 2.88 0.795965 0.206603 0.000235158
6.72 3.04 0.587937 0.414294 0.000139476
6.72 3.2 0.335777 0.665282 6.26705e-05
6.72 3.36 0.162452 0.838317 2.32054e-05
6.72 3.52 0.0771741 0.923614 8.32533e-06
6.72 3.68 0.0388703 0.961712 3.25706e-06
6.72 3.84 0.0218307 0.978296 1.52457e-06
6.72 4 0.0153349 0.984269 9.81546e-07
6.72 4.16 0.0157162 0.983371 1.0283e-06
6.72 4.32 0.023043 0.975527 1.7162e-06
6.72 4.48 0.0412907 0.956943 3.84168e-06
6.72 4.64 0.0823033 0.915825 1.0195e-05
6.72 4.8 0.174711 0.823636 2.92088e-05
6.72 4.96 0.360555 0.637597 7.89627e-05
6.72 5.12 0.613573 0.383459 0.000169126
6.72 5.28 0.807622 0.189036 0.000271791
6.72 5.44 0.907565 0.0892279 0.000363788
6.72 5.6 0.951816 0.044389 0.000440823
6.72 5.76 0.972485 0.0246877 0.00049765
6.72 5.92 0.980658 0.0172011 0.000525652
6.72 6.08 0.980785 0.0175261 0.000519043
6.72 6.24 0.972905 0.0257607 0.000479567
6.72 6.4 0.952143 0.0467313 0.000415644
6.72 6.56 0.904273 0.0947917 0.000336652
6.72 6.72 0.795941 0.203223 0.000246683
6.72 6.88 0.587117 0.411661 0.000148899
6.72 7.04 0.331388 0.666632 6.72773e-05
6.72 7.2 0.156953 0.840892 2.47853e-05
6.72 7.36 0.0733491 0.924532 8.8839e-06
6.72 7.52 0.037434 0.960475 3.58723e-06
6.72 7.68 0.0230781 0.974826 1.9031e-06
6.72 7.84 0.0171878 0.980676 1.3139e-06
6.88 0 0.0127312 0.990067 6.57233e-07
6.88 0.16 0.014823 0.987879 8.08795e-07
6.88 0.32 0.0228142 0.979791 1.43968e-06
6.88 0.48 0.0405496 0.961967 3.21432e-06
6.88 0.64 0.0784567 0.924022 8.33904e-06
6.88 0.8 0.161433 0.841079 2.35308e-05
6.88 0.96 0.330147 0.672333 6.44779e-05
6.88 1.12 0.577633 0.424409 0.000145318
6.88 1.28 0.786094 0.215559 0.000246995
6.88 1.44 0.899225 0.10233 0.000344986
6.88 1.6 0.951199 0.050314 0.000433946
6.88 1.76 0.974796 0.026706 0.00050884
6.88 1.92 0.985196 0.0163072 0.000558968
6.88 2.08 0.98825 0.0132875 0.00057364
6.88 2.24 0.985488 0.0160792 0.000549205
6.88 2.4 0.975685 0.025992 0.000491832
6.88 2.56 0.953341 0.0485487 0.000413787
6.88 2.72 0.903517 0.098762 0.000326116
6.88 2.88 0.792369 0.210344 0.000232963
6.88 3.04 0.581999 0.42031 0.000137362
6.88 3.2 0.330524 0.670592 6.13416e-05
6.88 3.36 0.159627 0.841206 2.26596e-05
6.88 3.52 0.0759046 0.924935 8.13811e-06
6.88 3.68 0.0383121 0.96231 3.19438e-06
6.88 3.84 0.0216002 0.978558 1.50397e-06
6.88 4 0.0152895 0.984344 9.78186e-07
6.88 4.16 0.0158259 0.983296 1.0379e-06
6.88 4.32 0.0233607 0.975255 1.74838e-06
6.88 4.48 0.0420047 0.956293 3.93514e-06
6.88 4.64 0.0839146 0.914305 1.04762e-05
6.88 4.8 0.178284 0.820178 3.00284e-05
6.88 4.96 0.36686 0.631393 8.086e-05
6.88 5.12 0.619933 0.377206 0.000171841
6.88 5.28 0.811366 0.185459 0.000274469
6.88 5.44 0.909383 0.0876152 0.000366286
6.88 5.6 0.952748 0.043682 0.000443177
6.88 5.76 0.973046 0.0243677 0.00049974
6.88 5.92 0.981047 0.017059 0.000527284
6.88 6.08 0.98108 0.017476 0.000520082
6.88 6.24 0.973135 0.0257634 0.000480022
6.88 6.4 0.952319 0.0467608 0.000415648
6.88 6.56 0.904426 0.0948063 0.000336403
6.88 6.72 0.796164 0.203123 0.000246389
6.88 6.88 0.587529 0.411356 0.000148725
6.88 7.04 0.33179 0.666347 6.72162e-05
6.88 7.2 0.157166 0.840787 2.47628e-05
6.88 7.36 0.073441 0.924529 8.87432e-06
6.88 7.52 0.0374741 0.960508 3.58271e-06
6.88 7.68 0.0230985 0.974867 1.90043e-06
6.88 7.84 0.0172015 0.980708 1.31186e-06
7.04 0 0.0127604 0.990091 6.61517e-07
7.04 0.16 0.014876 0.987869 8.15241e-07
