2268 4.44889 -4.55106 0.956353
2269 4.44914 -4.55081 0.949883
2270 4.45061 -4.54934 0.949673
2271 4.4489 -4.55105 1.04357
2272 4.45496 -4.54499 0.978805
2273 4.45691 -4.54304 0.953751
2274 4.45607 -4.54388 0.943743
2275 4.45454 -4.54542 0.942515
2276 4.45092 -4.54904 0.952825
2277 4.45359 -4.54637 0.938829
2278 4.45096 -4.54899 0.945152
2279 4.44933 -4.55062 0.955323
2280 4.44402 -4.55593 0.935259
2281 4.44098 -4.55897 0.929296
2282 4.43812 -4.56183 0.938397
2283 4.43753 -4.56242 0.956646
2284 4.43934 -4.56062 0.954928
2285 4.43743 -4.56252 0.937387
2286 4.43523 -4.56472 0.929276
2287 4.43645 -4.5635 0.899728
2288 4.43589 -4.56406 0.912238
2289 4.4332 -4.56675 0.945803
2290 4.43324 -4.56671 0.92696
2291 4.43397 -4.56598 0.897175
2292 4.43475 -4.5652 0.966234
2293 4.43778 -4.56218 0.911082
2294 4.43835 -4.5616 0.964118
2295 4.43886 -4.5611 0.942981
2296 4.43862 -4.56134 0.922349
2297 4.43973 -4.56023 0.982439
2298 4.4426 -4.55735 0.955596
2299 4.44458 -4.55537 0.984766
2300 4.4476 -4.55235 0.920312
2301 4.4457 -4.55426 1.03581
2302 4.45078 -4.54918 0.945403
2303 4.44982 -4.55013 0.940974
2304 4.44901 -4.55094 0.930743
2305 4.44783 -4.55212 0.940075
2306 4.44983 -4.55012 1.0461
2307 4.45404 -4.54592 0.944425
2308 4.45219 -4.54776 0.927529
2309 4.44908 -4.55088 0.934387
2310 4.44895 -4.551 0.943939
2311 4.44839 -4.55156 0.940326
2312 4.44902 -4.55093 1.02859
2313 4.45354 -4.54641 0.948643
2314 4.44606 -4.55389 0.932001
2315 4.44628 -4.55368 0.929577
2316 4.4419 -4.55806 0.922386
2317 4.43871 -4.56125 0.939167
2318 4.43594 -4.56401 0.928083
2319 4.43462 -4.56534 0.941752
2320 4.43558 -4.56438 0.900794
2321 4.43484 -4.56511 0.912883
2322 4.4355 -4.56445 0.935617
2323 4.43171 -4.56825 0.926913
2324 4.42933 -4.57062 0.936821
2325 4.42767 -4.57228 0.912844
2326 4.42815 -4.57181 0.940188
2327 4.42981 -4.57015 0.925722
2328 4.43076 -4.56919 0.93404
2329 4.43257 -4.56738 0.9327
2330 4.43549 -4.56446 0.923612
2331 4.43886 -4.56109 0.964426
2332 4.44141 -4.55855 0.948784
2333 4.44245 -4.5575 0.940196
2334 4.44562 -4.55434 0.917971
2335 4.44494 -4.55502 0.935528
2336 4.44734 -4.55261 0.938152
2337 4.45135 -4.5486 0.988388
2338 4.45383 -4.54612 0.933858
2339 4.45601 -4.54394 0.887141
2340 4.45494 -4.54501 0.884586
2341 4.45393 -4.54603 0.908479
2342 4.45115 -4.5488 0.921491
2343 4.45254 -4.54742 0.978399
2344 4.45494 -4.54502 0.93564
2345 4.45356 -4.5464 0.990008
2346 4.45648 -4.54348 0.992328
2347 4.45778 -4.54217 0.921814
2348 4.45329 -4.54666 0.935079
2349 4.44981 -4.55015 0.96899
2350 4.44553 -4.55442 1.00297
2351 4.44702 -4.55293 0.999171
2352 4.44765 -4.5523 0.958679
2353 4.44433 -4.55563 0.974882
2354 4.43856 -4.56139 0.926878
2355 4.43862 -4.56134 0.948548
2356 4.43327 -4.56668 0.923928
2357 4.43063 -4.56932 0.930246
2358 4.43004 -4.56991 0.94387
2359 4.42861 -4.57134 0.969352
2360 4.43 -4.56995 0.911676
2361 4.43381 -4.56615 0.944845
2362 4.43518 -4.56478 0.940159
2363 4.43537 -4.56458 0.937041
2364 4.43139 -4.56856 0.943746
2365 4.43105 -4.56891 1.008
2366 4.43767 -4.56228 0.950447
2367 4.43695 -4.563 0.97974
2368 4.4344 -4.56555 0.943754
2369 4.43337 -4.56658 0.962642
2370 4.43337 -4.56659 0.984479
2371 4.43787 -4.56209 0.960613
2372 4.43893 -4.56103 0.953817
2373 4.43992 -4.56003 0.962139
2374 4.44406 -4.5559 1.04514
2375 4.44996 -4.55 1.04782
2376 4.45622 -4.54374 0.927066
2377 4.45312 -4.54684 0.929078
2378 4.45173 -4.54823 0.934175
2379 4.45112 -4.54883 0.927327
2380 4.44869 -4.55126 0.923596
2381 4.44769 -4.55226 0.918852
2382 4.44481 -4.55515 0.963443
2383 4.44552 -4.55443 0.893338
2384 4.44507 -4.55488 0.964477
2385 4.44678 -4.55317 0.913837
2386 4.44721 -4.55275 0.913287
2387 4.44541 -4.55454 0.924222
2388 4.44465 -4.55531 0.913432
2389 4.44087 -4.55908 0.90108
2390 4.43814 -4.56182 0.902062
2391 4.4376 -4.56236 0.889318
2392 4.43696 -4.563 0.888709
2393 4.43707 -4.56289 0.895155
2394 4.43595 -4.564 0.888167
2395 4.43833 -4.56162 0.881231
2396 4.44105 -4.55891 0.91177
2397 4.44218 -4.55778 0.98373
2398 4.44891 -4.55105 0.888453
2399 4.44882 -4.55114 0.909464
2400 4.44996 -4.55 0.902857
2401 4.45097 -4.54898 0.908236
2402 4.45266 -4.5473 0.926489
2403 4.45162 -4.54834 0.901445
2404 4.44849 -4.55147 0.906086
2405 4.44561 -4.55435 0.956186
2406 4.45096 -4.549 0.895823
2407 4.44687 -4.55308 0.929169
2408 4.44406 -4.5559 0.923029
2409 4.44038 -4.55958 0.891916
2410 4.43945 -4.5605 0.964166
2411 4.43975 -4.5602 0.921585
2412 4.43596 -4.56399 0.958132
2413 4.43252 -4.56743 0.930665
2414 4.43671 -4.56325 0.902767
2415 4.43705 -4.56291 0.902325
2416 4.43531 -4.56464 0.91607
2417 4.43606 -4.56389 0.895223
2418 4.4348 -4.56515 0.895025
2419 4.43713 -4.56282 0.923704
2420 4.44031 -4.55965 0.942679
2421 4.44352 -4.55643 0.891439
2422 4.44138 -4.55857 0.989261
2423 4.44784 -4.55211 0.943379
2424 4.45085 -4.5491 0.94438
2425 4.44992 -4.55003 1.02171
2426 4.45566 -4.54429 0.94187
2427 4.45479 -4.54516 0.901519
2428 4.45324 -4.54672 0.910596
2429 4.45076 -4.54919 0.90126
2430 4.45057 -4.54938 0.890649
2431 4.44895 -4.551 0.894469
2432 4.44491 -4.55505 0.87068
2433 4.4423 -4.55765 0.919019
2434 4.44084 -4.55912 0.871375
2435 4.43953 -4.56043 0.951902
2436 4.44385 -4.55611 0.939155
2437 4.4466 -4.55336 0.89395
2438 4.43899 -4.56097 0.881511
2439 4.44116 -4.55879 0.931404
2440 4.44762 -4.55234 0.928988
2441 4.44822 -4.55173 0.886368
2442 4.44492 -4.55503 0.856734
2443 4.44478 -4.55517 0.897089
2444 4.44036 -4.5596 0.871935
2445 4.43949 -4.56047 0.889975
2446 4.43763 -4.56233 0.907668
2447 4.43387 -4.56609 0.937533
2448 4.43318 -4.56677 0.924587
2449 4.42996 -4.56999 0.923996
2450 4.42779 -4.57216 0.922609
2451 4.42672 -4.57323 1.00672
2452 4.43255 -4.5674 0.919282
2453 4.43549 -4.56447 0.969034
2454 4.4365 -4.56345 0.91295
2455 4.43688 -4.56308 0.988708
2456 4.44329 -4.55666 0.910833
2457 4.44265 -4.5573 0.916681
2458 4.44373 -4.55623 0.94964
2459 4.44857 -4.55139 0.984384
2460 4.45191 -4.54804 0.937425
2461 4.45158 -4.54838 1.41982
2462 4.46366 -4.5363 1.1245
2463 4.46731 -4.53265 0.962882
2464 4.46356 -4.5364 0.964875
2465 4.46065 -4.5393 0.945917
2466 4.45715 -4.5428 0.972357
2467 4.4568 -4.54316 0.940241
2468 4.45348 -4.54647 0.92308
2469 4.44779 -4.55216 0.95274
2470 4.44118 -4.55878 0.895509
2471 4.43596 -4.564 0.967599
2472 4.42865 -4.57131 1.04525
2473 4.42855 -4.5714 0.97032
2474 4.4253 -4.57466 0.996708
2475 4.42195 -4.578 0.981324
2476 4.41977 -4.58018 0.969327
2477 4.42363 -4.57632 0.957869
2478 4.42256 -4.5774 0.96895
2479 4.4238 -4.57615 0.953527
2480 4.42489 -4.57507 0.941565
2481 4.42972 -4.57024 0.953387
2482 4.43479 -4.56516 0.957335
2483 4.43962 -4.56034 0.996452
2484 4.44682 -4.55314 0.960382
2485 4.45093 -4.54903 0.928376
2486 4.45281 -4.54715 0.920079
2487 4.45403 -4.54593 0.964728
2488 4.4555 -4.54445 0.978595
2489 4.45977 -4.54018 0.979872
2490 4.4616 -4.53835 0.935278
2491 4.4598 -4.54015 0.939174
2492 4.45717 -4.54278 0.944244
2493 4.45791 -4.54204 1.0361
2494 4.46136 -4.5386 0.997192
2495 4.4616 -4.53836 1.06069
2496 4.46471 -4.53524 0.920766
2497 4.45806 -4.5419 0.928511
2498 4.45435 -4.5456 0.932608
2499 4.45211 -4.54785 0.878091
2500 4.45091 -4.54904 0.913984
2501 4.44904 -4.55092 0.889908
2502 4.44752 -4.55243 0.933683
2503 4.44561 -4.55434 0.955725
2504 4.44017 -4.55979 0.994316
2505 4.44364 -4.55631 0.913903
2506 4.44007 -4.55988 0.979826
2507 4.44173 -4.55822 0.963809
2508 4.43561 -4.56435 0.970434
2509 4.43029 -4.56967 0.991875
2510 4.42725 -4.57271 0.965374
2511 4.43065 -4.5693 0.921494
2512 4.42796 -4.57199 0.937549
2513 4.42635 -4.57361 0.92366
2514 4.42751 -4.57244 0.917092
2515 4.42663 -4.57333 0.896978
2516 4.42614 -4.57381 0.907725
2517 4.42813 -4.57182 0.887625
2518 4.42942 -4.57053 0.878691
2519 4.43061 -4.56934 0.87673
2520 4.43485 -4.5651 0.864284
2521 4.43599 -4.56397 0.906296
2522 4.44081 -4.55915 1.2742
2523 4.45744 -4.54251 1.22574
2524 4.46733 -4.53262 0.966463
2525 4.46882 -4.53113 0.940268
2526 4.46648 -4.53348 0.918502
2527 4.46588 -4.53408 0.902599
2528 4.46279 -4.53716 0.894268
2529 4.46018 -4.53977 0.880816
2530 4.45523 -4.54472 0.878141
2531 4.45204 -4.54792 0.910584
2532 4.44654 -4.55342 0.886255
2533 4.44257 -4.55739 0.905407
2534 4.44043 -4.55952 0.890481
2535 4.43849 -4.56146 0.889055
2536 4.43431 -4.56564 0.93676
2537 4.43431 -4.56564 0.92344
2538 4.43278 -4.56717 0.8728
2539 4.43284 -4.56712 0.903342
2540 4.43084 -4.56912 0.906603
2541 4.4274 -4.57255 0.961886
2542 4.43089 -4.56906 0.908309
2543 4.43001 -4.56994 0.925373
2544 4.43323 -4.56673 0.908814
2545 4.4383 -4.56166 0.862892
2546 4.43881 -4.56115 0.881255
2547 4.43948 -4.56048 0.883709
2548 4.44288 -4.55707 0.884088
2549 4.44427 -4.55568 0.943639
2550 4.44969 -4.55026 0.9696
2551 4.45412 -4.54584 0.914024
2552 4.45646 -4.5435 0.892827
2553 4.45687 -4.54309 1.00413
2554 4.46398 -4.53598 0.924222
2555 4.46397 -4.53598 0.967932
2556 4.46248 -4.53747 0.905546
2557 4.45833 -4.54163 0.933341
2558 4.4553 -4.54465 0.923062
2559 4.45089 -4.54906 0.90407
2560 4.44503 -4.55493 0.927274
2561 4.4387 -4.56126 0.926481
2562 4.44034 -4.55961 0.921512
2563 4.43529 -4.56467 0.92232
2564 4.43333 -4.56662 0.902468
2565 4.43314 -4.56681 0.895605
2566 4.43042 -4.56954 0.901247
2567 4.42797 -4.57198 0.895526
2568 4.42911 -4.57084 0.909466
2569 4.43384 -4.56611 0.871607
2570 4.43307 -4.56688 0.885326
2571 4.4331 -4.56685 0.874584
2572 4.43494 -4.56501 0.901111
2573 4.43664 -4.56332 0.890778
2574 4.4386 -4.56135 0.883446
2575 4.4384 -4.56155 0.855155
2576 4.4372 -4.56275 0.867822
2577 4.43631 -4.56364 0.908885
2578 4.44015 -4.5598 0.94839
2579 4.44344 -4.55652 0.921228
2580 4.44535 -4.55461 0.874875
2581 4.44569 -4.55426 0.888749
2582 4.44753 -4.55243 0.876725
2583 4.44827 -4.55169 0.986379
2584 4.45295 -4.547 0.862916
2585 4.45057 -4.54938 0.86174
2586 4.44845 -4.55151 0.857561
2587 4.44669 -4.55326 0.878226
2588 4.44523 -4.55473 0.876894
2589 4.44411 -4.55585 0.858588
2590 4.44322 -4.55673 0.856459
2591 4.44181 -4.55815 0.84931
2592 4.44195 -4.558 0.844369
2593 4.43994 -4.56001 0.856672
2594 4.43723 -4.56273 0.855264
2595 4.43505 -4.5649 0.863002
2596 4.43401 -4.56595 0.860572
2597 4.43294 -4.56701 0.851442
2598 4.4328 -4.56715 0.878548
2599 4.43504 -4.56491 0.861527
2600 4.4364 -4.56355 0.859509
2601 4.43719 -4.56277 0.861736
2602 4.43877 -4.56119 0.935659
2603 4.44509 -4.55486 0.878184
2604 4.44806 -4.5519 0.874283
2605 4.45083 -4.54912 0.922033
2606 4.45307 -4.54689 0.909292
2607 4.4576 -4.54236 0.955108
2608 4.46045 -4.53951 0.972048
2609 4.46666 -4.53329 0.89085
2610 4.46595 -4.534 0.98114
2611 4.46878 -4.53118 0.911151
2612 4.46548 -4.53447 0.922788
2613 4.46664 -4.53331 0.888366
2614 4.46149 -4.53846 0.863235
2615 4.45768 -4.54227 0.877137
2616 4.45189 -4.54807 0.86814
2617 4.44739 -4.55256 0.86062
2618 4.44587 -4.55408 0.8814
2619 4.44181 -4.55814 0.91842
2620 4.44226 -4.55769 0.860351
2621 4.44089 -4.55907 0.890575
2622 4.43404 -4.56591 0.891924
2623 4.43785 -4.5621 0.891675
2624 4.43611 -4.56385 0.878468
2625 4.43317 -4.56678 0.892
2626 4.42981 -4.57015 0.854843
2627 4.42817 -4.57179 0.910489
2628 4.43212 -4.56784 0.868011
2629 4.4359 -4.56405 0.911883
2630 4.43795 -4.562 0.908668
2631 4.43745 -4.5625 0.86797
2632 4.43527 -4.56468 0.865192
2633 4.43366 -4.5663 0.884998
2634 4.43525 -4.5647 0.914823
2635 4.44303 -4.55692 0.867715
2636 4.44749 -4.55246 0.9474
2637 4.45383 -4.54613 0.869348
2638 4.45442 -4.54554 0.910371
2639 4.457 -4.54295 0.886647
2640 4.45688 -4.54308 0.928816
2641 4.45991 -4.54004 0.883987
2642 4.45787 -4.54209 0.8729
2643 4.45526 -4.5447 0.873017
2644 4.4481 -4.55185 0.882003
2645 4.449 -4.55096 0.870679
2646 4.44558 -4.55438 0.840239
2647 4.44359 -4.55636 0.878732
2648 4.44021 -4.55975 0.878507
2649 4.43837 -4.56158 0.862248
2650 4.43856 -4.56139 0.8764
2651 4.43409 -4.56586 0.867893
2652 4.43389 -4.56606 0.962568
2653 4.43974 -4.56022 0.896425
2654 4.4419 -4.55805 0.884142
2655 4.43851 -4.56144 0.857882
2656 4.44057 -4.55938 0.914415
2657 4.44471 -4.55524 0.851287
2658 4.44625 -4.5537 0.859549
2659 4.44468 -4.55528 0.859963
2660 4.44782 -4.55213 0.898726
2661 4.44672 -4.55323 0.864096
2662 4.44246 -4.55749 0.877123
2663 4.44082 -4.55913 0.861146
2664 4.43782 -4.56214 0.863627
2665 4.44123 -4.55873 1.3712
2666 4.46216 -4.53779 1.0329
2667 4.46138 -4.53857 0.904746
2668 4.46201 -4.53794 0.876049
2669 4.45975 -4.5402 1.05188
2670 4.46227 -4.53768 0.905629
2671 4.46215 -4.5378 0.872458
2672 4.45851 -4.54144 0.862857
2673 4.4568 -4.54315 0.863138
2674 4.45164 -4.54831 0.863487
2675 4.44645 -4.55351 0.886214
2676 4.44389 -4.55606 0.891085
2677 4.44156 -4.5584 0.914293
2678 4.43831 -4.56164 0.921586
2679 4.43707 -4.56289 0.917605
2680 4.43314 -4.56682 0.935831
2681 4.42811 -4.57184 0.876199
2682 4.4269 -4.57305 0.890742
2683 4.42823 -4.57173 1.12
2684 4.43914 -4.56081 0.877211
2685 4.4405 -4.55945 0.855734
2686 4.43871 -4.56124 0.83581
2687 4.43816 -4.56179 0.894774
2688 4.43793 -4.56203 0.871808
2689 4.43768 -4.56227 0.863484
2690 4.44029 -4.55967 0.874667
2691 4.44015 -4.5598 0.860978
2692 4.44035 -4.5596 0.885679
2693 4.44018 -4.55978 0.981141
2694 4.44638 -4.55358 1.09833
2695 4.45847 -4.54149 0.888216
2696 4.45874 -4.54121 0.952235
2697 4.4586 -4.54135 0.890672
2698 4.456 -4.54395 0.869557
2699 4.45125 -4.5487 0.861826
2700 4.44818 -4.55178 0.848852
2701 4.44291 -4.55704 0.89474
2702 4.44301 -4.55694 0.851225
2703 4.44177 -4.55819 0.847225
2704 4.43989 -4.56007 0.851324
2705 4.43721 -4.56274 0.874867
2706 4.4347 -4.56526 0.870883
2707 4.43169 -4.56827 0.874068
2708 4.43329 -4.56666 0.84764
2709 4.43286 -4.5671 0.919934
2710 4.43514 -4.56481 0.873169
2711 4.43316 -4.56679 0.872688
2712 4.43209 -4.56786 0.92347
2713 4.43585 -4.5641 0.959607
2714 4.44317 -4.55679 0.889847
2715 4.44531 -4.55465 0.875938
2716 4.44544 -4.55452 0.865107
2717 4.44483 -4.55512 0.868865
2718 4.44257 -4.55738 0.943912
2719 4.44604 -4.55391 0.881648
2720 4.44692 -4.55303 0.873528
2721 4.44819 -4.55176 0.858221
2722 4.44656 -4.55339 0.855195
2723 4.44797 -4.55199 0.899834
2724 4.44967 -4.55029 0.897278
2725 4.45433 -4.54563 0.883757
2726 4.45488 -4.54508 0.902831
2727 4.45649 -4.54346 0.87069
2728 4.45262 -4.54734 0.851863
2729 4.44864 -4.55131 0.865258
2730 4.4488 -4.55115 0.866413
2731 4.44616 -4.5538 0.850333
2732 4.44467 -4.55528 0.867248
2733 4.44221 -4.55774 0.862326
2734 4.44056 -4.55939 0.862481
2735 4.44135 -4.55861 0.882088
2736 4.44394 -4.55601 0.854814
2737 4.44546 -4.55449 0.878783
2738 4.44751 -4.55244 0.896278
2739 4.44895 -4.55101 0.865961
2740 4.44658 -4.55338 0.840061
2741 4.4464 -4.55356 0.965695
2742 4.4564 -4.54355 0.927246
2743 4.45886 -4.54109 0.852328
2744 4.4551 -4.54486 0.936697
2745 4.46076 -4.53919 0.813775
2746 4.45941 -4.54055 0.882932
2747 4.45603 -4.54392 0.865647
2748 4.44955 -4.55041 0.886727
2749 4.44262 -4.55734 0.904504
2750 4.43939 -4.56056 0.952973
2751 4.44239 -4.55756 0.901368
2752 4.4416 -4.55835 0.952558
2753 4.44388 -4.55607 0.90785
2754 4.43909 -4.56086 1.00203
2755 4.442 -4.55795 0.913134
2756 4.44359 -4.55636 0.886801
2757 4.44179 -4.55817 0.893019
2758 4.43889 -4.56107 0.971035
2759 4.44259 -4.55736 0.894237
2760 4.4415 -4.55845 0.869757
2761 4.43904 -4.56091 0.884835
2762 4.43757 -4.56239 0.899829
2763 4.43573 -4.56423 0.882693
2764 4.43518 -4.56477 0.9449
2765 4.43719 -4.56277 0.906776
2766 4.43859 -4.56136 0.935199
2767 4.43851 -4.56145 0.956452
2768 4.43979 -4.56016 0.88884
2769 4.44284 -4.55712 0.899916
2770 4.44128 -4.55868 0.92729
2771 4.44502 -4.55494 0.855435
2772 4.44476 -4.5552 0.928941
2773 4.44752 -4.55244 0.890347
2774 4.44898 -4.55098 0.952131
2775 4.45363 -4.54632 0.834886
2776 4.4523 -4.54766 0.873538
2777 4.45137 -4.54858 0.924021
2778 4.45615 -4.5438 0.850909
2779 4.45665 -4.5433 0.824153
2780 4.45924 -4.54071 0.97848
2781 4.46303 -4.53692 0.928035
2782 4.46125 -4.5387 0.967956
2783 4.46262 -4.53734 0.991152
2784 4.46477 -4.53518 0.865329
2785 4.45986 -4.54009 0.900955
2786 4.4589 -4.54105 0.869127
2787 4.45125 -4.54871 0.863655
2788 4.44353 -4.55642 0.909566
2789 4.43563 -4.56433 0.908186
2790 4.42988 -4.57008 0.908432
2791 4.42517 -4.57479 0.958922
2792 4.41924 -4.58072 0.929501
2793 4.41625 -4.58371 0.93295
2794 4.41582 -4.58413 0.930176
2795 4.42413 -4.57582 0.910622
2796 4.428 -4.57195 0.931487
2797 4.43621 -4.56375 0.889415
2798 4.43607 -4.56388 0.9428
2799 4.44259 -4.55737 0.88346
2800 4.4458 -4.55415 0.857219
2801 4.44421 -4.55574 0.859927
2802 4.44464 -4.55532 0.878962
2803 4.44638 -4.55358 0.841768
2804 4.44718 -4.55277 0.838338
2805 4.44636 -4.55359 0.832398
2806 4.44556 -4.5544 0.834474
2807 4.44432 -4.55563 0.811397
2808 4.44421 -4.55574 0.823368
2809 4.44485 -4.55511 0.831299
2810 4.44257 -4.55739 0.827474
2811 4.44231 -4.55765 0.855171
2812 4.44044 -4.55951 0.864489
2813 4.44178 -4.55818 0.845112
2814 4.44106 -4.55889 0.846354
2815 4.44252 -4.55744 0.8571
2816 4.44408 -4.55588 0.899506
2817 4.44403 -4.55593 0.840443
2818 4.44405 -4.5559 0.840935
2819 4.4443 -4.55565 0.848687
2820 4.44517 -4.55478 0.838093
2821 4.44384 -4.55612 0.823738
2822 4.44633 -4.55362 0.850259
2823 4.44702 -4.55294 0.822096
2824 4.44595 -4.554 0.868614
2825 4.44882 -4.55114 0.833226
2826 4.44653 -4.55343 0.828495
2827 4.44846 -4.5515 0.81841
2828 4.44634 -4.55362 0.825856
2829 4.44461 -4.55535 0.850654
2830 4.44522 -4.55474 0.960257
2831 4.45146 -4.5485 0.837664
2832 4.4492 -4.55075 0.833835
2833 4.45026 -4.54969 0.859642
2834 4.45284 -4.54712 0.856165
2835 4.45263 -4.54732 0.814968
2836 4.45068 -4.54927 0.953936
2837 4.45651 -4.54345 0.873174
2838 4.45947 -4.54049 0.837534
2839 4.45648 -4.54347 0.840442
2840 4.45153 -4.54842 0.857123
2841 4.44907 -4.55088 0.845412
2842 4.4448 -4.55515 0.871522
2843 4.44757 -4.55238 0.84193
2844 4.44306 -4.55689 0.845499
2845 4.44402 -4.55593 0.850434
2846 4.44009 -4.55987 0.864015
2847 4.43799 -4.56196 0.84837
2848 4.43479 -4.56517 0.848694
2849 4.43425 -4.56571 0.846223
2850 4.43298 -4.56697 0.884762
2851 4.43864 -4.56132 0.837646
2852 4.44079 -4.55916 0.938512
2853 4.44678 -4.55317 0.840432
2854 4.44972 -4.55024 0.84317
2855 4.44936 -4.55059 0.845734
2856 4.45062 -4.54933 0.8532
2857 4.45197 -4.54798 0.847045
2858 4.45343 -4.54653 0.841306
2859 4.4505 -4.54945 0.822084
2860 4.45153 -4.54842 0.847493
2861 4.4527 -4.54725 0.878907
2862 4.45342 -4.54653 0.843272
2863 4.45044 -4.54952 0.831623
2864 4.45082 -4.54914 0.802146
2865 4.44769 -4.55226 0.829975
2866 4.44487 -4.55509 0.820638
2867 4.44328 -4.55668 0.860331
2868 4.44482 -4.55514 0.828025
2869 4.44348 -4.55648 0.836808
2870 4.44096 -4.55899 0.846295
2871 4.44292 -4.55703 0.887503
2872 4.4482 -4.55176 0.832136
2873 4.44382 -4.55614 0.840854
2874 4.43928 -4.56068 0.859831
2875 4.44177 -4.55819 0.822458
2876 4.43982 -4.56014 0.828578
2877 4.43774 -4.56221 0.777268
2878 4.43804 -4.56191 0.81234
2879 4.43964 -4.56032 0.819774
2880 4.43808 -4.56187 0.812292
2881 4.43578 -4.56418 0.821349
2882 4.44062 -4.55933 0.808767
2883 4.44013 -4.55983 0.774812
2884 4.44071 -4.55924 0.822803
2885 4.44447 -4.55548 0.82555
2886 4.4499 -4.55005 0.884705
2887 4.45311 -4.54684 0.85584
2888 4.45773 -4.54222 0.80727
2889 4.45556 -4.5444 0.942461
2890 4.46238 -4.53757 0.823993
2891 4.45953 -4.54042 0.837664
2892 4.45859 -4.54137 0.809908
2893 4.45691 -4.54305 0.828122
2894 4.45418 -4.54578 0.824603
2895 4.44961 -4.55035 0.853602
2896 4.44456 -4.5554 0.819223
2897 4.44067 -4.55928 0.8136
2898 4.43872 -4.56123 0.82053
2899 4.43671 -4.56324 0.830109
2900 4.43281 -4.56715 0.823663
2901 4.43034 -4.56961 0.850929
2902 4.42975 -4.5702 0.827319
2903 4.42991 -4.57004 0.801953
2904 4.4315 -4.56846 0.886222
2905 4.43971 -4.56025 0.813396
2906 4.44192 -4.55804 0.806496
2907 4.43876 -4.56119 0.874443
2908 4.44303 -4.55692 0.80796
2909 4.44171 -4.55824 0.878686
2910 4.44652 -4.55344 0.818156
2911 4.44574 -4.55422 0.819242
2912 4.44545 -4.5545 0.8238
2913 4.4481 -4.55186 0.796562
2914 4.44826 -4.55169 0.818861
2915 4.44872 -4.55123 0.818229
2916 4.45095 -4.54901 0.798571
2917 4.44917 -4.55079 0.844974
2918 4.45316 -4.54679 0.793323
2919 4.45332 -4.54663 0.800258
2920 4.45142 -4.54854 0.819462
2921 4.45154 -4.54842 0.83394
2922 4.45247 -4.54748 0.812544
2923 4.45278 -4.54718 1.45379
2924 4.475 -4.52496 0.894358
2925 4.47218 -4.52777 0.890138
2926 4.47194 -4.52801 0.844096
2927 4.4664 -4.53355 0.903467
2928 4.46523 -4.53472 0.830776
2929 4.45794 -4.54201 0.873767
2930 4.44911 -4.55085 0.874895
2931 4.44281 -4.55715 0.826514
2932 4.44089 -4.55906 0.895728
2933 4.43919 -4.56076 0.9115
2934 4.43976 -4.56019 0.851032
2935 4.43608 -4.56388 0.873911
2936 4.43338 -4.56657 0.842508
2937 4.43387 -4.56608 0.82178
2938 4.43542 -4.56454 0.874572
2939 4.43323 -4.56673 0.845232
2940 4.43527 -4.56468 0.83007
2941 4.43935 -4.5606 0.826688
2942 4.44103 -4.55893 0.820611
2943 4.44071 -4.55925 0.827175
2944 4.43996 -4.56 0.808506
2945 4.43862 -4.56133 0.807534
2946 4.4381 -4.56186 0.830337
2947 4.43935 -4.56061 0.847709
2948 4.44234 -4.55762 0.842386
2949 4.44318 -4.55677 0.9177
2950 4.44559 -4.55436 0.820714
2951 4.44333 -4.55662 0.807331
2952 4.44278 -4.55717 0.813079
2953 4.44045 -4.5595 0.832352
2954 4.44192 -4.55803 0.823282
2955 4.44158 -4.55838 0.827028
2956 4.4437 -4.55625 0.798097
2957 4.4438 -4.55616 0.798797
2958 4.44362 -4.55633 0.873166
2959 4.45075 -4.54921 0.853066
2960 4.45466 -4.5453 0.826793
2961 4.45175 -4.5482 0.831772
2962 4.45009 -4.54986 0.824578
2963 4.4507 -4.54926 0.801135
2964 4.45244 -4.54752 0.832693
2965 4.45155 -4.54841 0.805404
2966 4.44881 -4.55115 0.820597
2967 4.44912 -4.55083 0.819045
2968 4.44574 -4.55421 0.781563
2969 4.44722 -4.55273 1.22314
2970 4.45831 -4.54164 0.82318
2971 4.45872 -4.54123 0.803373
2972 4.45414 -4.54581 0.901578
2973 4.45776 -4.5422 0.895871
2974 4.45725 -4.54271 0.827842
2975 4.45749 -4.54246 0.838267
2976 4.45371 -4.54625 0.903848
2977 4.45911 -4.54085 0.811071
2978 4.45613 -4.54383 0.866046
2979 4.44878 -4.55117 0.84619
2980 4.44396 -4.556 0.824397
2981 4.44121 -4.55875 0.818171
2982 4.44056 -4.55939 0.822196
