5.4 3.48 -8.33925 21.1613 -8.33925
5.4 3.6 -8.23615 21.3064 -8.23615
5.4 3.72 -8.06365 21.5152 -8.06365
5.4 3.84 -7.80806 21.7943 -7.80806
5.4 3.96 -7.46037 22.1437 -7.46037
5.4 4.08 -7.03807 22.5379 -7.03807
5.4 4.2 -6.55224 22.9534 -6.55224
5.4 4.32 -6.01861 23.3572 -6.01861
5.4 4.44 -5.46217 23.6978 -5.46217
5.4 4.56 -4.91377 23.8957 -4.91377
5.4 4.68 -4.41403 23.8158 -4.41403
5.4 4.8 -4.06244 23.1606 -4.06244
5.4 4.92 -4.0122 21.3649 -4.0122
5.4 5.04 -4.39437 17.5182 -4.39437
5.4 5.16 -4.70744 11.0539 -4.70744
5.4 5.28 -2.92662 3.67987 -2.92662
5.4 5.4 2.69128 -0.859382 2.69128
5.4 5.52 9.85866 -1.84607 9.85866
5.4 5.64 28.962 12.2071 28.962
5.4 5.76 1.65227 -17.4889 1.65227
5.4 5.88 21.0561 1.75074 21.0561
5.52 0 18.4839 -6.5738 18.4839
5.52 0.12 22.1068 -2.32509 22.1068
5.52 0.24 18.8466 -3.61596 18.8466
5.52 0.36 18.2296 -0.0934748 18.2296
5.52 0.48 9.0986 -1.49628 9.0986
5.52 0.6 0.0736405 0.819378 0.0736405
5.52 0.72 -4.21107 8.06357 -4.21107
5.52 0.84 -4.4578 15.8412 -4.4578
5.52 0.96 -3.99573 20.7048 -3.99573
5.52 1.08 -3.96097 22.9752 -3.96097
5.52 1.2 -4.28761 23.8136 -4.28761
5.52 1.32 -4.78755 23.9599 -4.78755
5.52 1.44 -5.34875 23.7795 -5.34875
5.52 1.56 -5.92042 23.4381 -5.92042
5.52 1.68 -6.4772 23.0178 -6.4772
5.52 1.8 -6.99102 22.5774 -6.99102
5.52 1.92 -7.44636 22.1503 -7.44636
5.52 2.04 -7.82855 21.7646 -7.82855
5.52 2.16 -8.1343 21.4332 -8.1343
5.52 2.28 -8.3632 21.1649 -8.3632
5.52 2.4 -8.52623 20.9559 -8.52623
5.52 2.52 -8.63234 20.8042 -8.63234
5.52 2.64 -8.69746 20.699 -8.69746
5.52 2.76 -8.7365 20.6297 -8.7365
5.52 2.88 -8.76075 20.5888 -8.76075
5.52 3 -8.76828 20.5797 -8.76828
5.52 3.12 -8.7667 20.5947 -8.7667
5.52 3.24 -8.74178 20.6467 -8.74178
5.52 3.36 -8.68371 20.743 -8.68371
5.52 3.48 -8.57576 20.8945 -8.57576
5.52 3.6 -8.4027 21.1108 -8.4027
5.52 3.72 -8.15568 21.3943 -8.15568
5.52 3.84 -7.82647 21.7454 -7.82647
5.52 3.96 -7.41082 22.1579 -7.41082
5.52 4.08 -6.92953 22.6019 -6.92953
5.52 4.2 -6.39446 23.0503 -6.39446
5.52 4.32 -5.82202 23.4652 -5.82202
5.52 4.44 -5.23831 23.7858 -5.23831
5.52 4.56 -4.6782 23.9106 -4.6782
5.52 4.68 -4.19778 23.6465 -4.19778
5.52 4.8 -3.93345 22.5558 -3.93345
5.52 4.92 -4.07487 19.8002 -4.07487
5.52 5.04 -4.54911 14.2486 -4.54911
5.52 5.16 -3.72716 6.21867 -3.72716
5.52 5.28 1.72045 -0.110273 1.72045
5.52 5.4 11.1183 -1.36204 11.1183
5.52 5.52 19.1271 -0.213534 19.1271
5.52 5.64 37.2807 14.3398 37.2807
5.52 5.76 9.03416 -15.4669 9.03416
5.52 5.88 28.4709 3.93534 28.4709
5.64 0 20.9434 -6.16576 20.9434
5.64 0.12 25.2592 -1.43075 25.2592
5.64 0.24 22.8688 -2.47229 22.8688
5.64 0.36 23.6667 1.33516 23.6667
5.64 0.48 15.3809 -0.706831 15.3809
5.64 0.6 4.53 -0.79682 4.53
5.64 0.72 -2.93785 4.74632 -2.93785
5.64 0.84 -4.48859 13.3091 -4.48859
5.64 0.96 -4.04765 19.4689 -4.04765
5.64 1.08 -3.87176 22.4996 -3.87176
5.64 1.2 -4.12854 23.6808 -4.12854
5.64 1.32 -4.61184 23.97 -4.61184
5.64 1.44 -5.18093 23.8456 -5.18093
5.64 1.56 -5.7729 23.5191 -5.7729
5.64 1.68 -6.35982 23.0889 -6.35982
5.64 1.8 -6.91151 22.6225 -6.91151
5.64 1.92 -7.4121 22.1568 -7.4121
5.64 2.04 -7.84592 21.7224 -7.84592
5.64 2.16 -8.208 21.3349 -8.208
5.64 2.28 -8.4929 21.0091 -8.4929
5.64 2.4 -8.70815 20.7451 -8.70815
5.64 2.52 -8.85905 20.5456 -8.85905
5.64 2.64 -8.95871 20.403 -8.95871
5.64 2.76 -9.02123 20.3079 -9.02123
5.64 2.88 -9.05632 20.2545 -9.05632
5.64 3 -9.06078 20.2479 -9.06078
5.64 3.12 -9.04314 20.2795 -9.04314
5.64 3.24 -8.98885 20.3624 -8.98885
5.64 3.36 -8.89164 20.5002 -8.89164
5.64 3.48 -8.73555 20.7029 -8.73555
5.64 3.6 -8.50847 20.9758 -8.50847
5.64 3.72 -8.20485 21.3173 -8.20485
5.64 3.84 -7.82266 21.7208 -7.82266
5.64 3.96 -7.35849 22.1786 -7.35849
5.64 4.08 -6.83666 22.6555 -6.83666
5.64 4.2 -6.26804 23.1237 -6.26804
5.64 4.32 -5.6691 23.5413 -5.6691
5.64 4.44 -5.06805 23.8372 -5.06805
5.64 4.56 -4.50444 23.888 -4.50444
5.64 4.68 -4.0503 23.4414 -4.0503
5.64 4.8 -3.8749 21.9207 -3.8749
5.64 4.92 -4.16281 18.2536 -4.16281
5.64 5.04 -4.43965 11.3531 -4.43965
5.64 5.16 -1.76981 3.00292 -1.76981
5.64 5.28 6.99115 -1.11184 6.99115
5.64 5.4 17.5986 -0.229215 17.5986
5.64 5.52 24.4788 1.27773 24.4788
5.64 5.64 41.2492 15.4886 41.2492
5.64 5.76 12.2809 -14.5406 12.2809
5.64 5.88 31.6331 4.80032 31.6331
5.76 0 65.2498 37.3653 65.2498
5.76 0.12 65.1539 37.6012 65.1539
5.76 0.24 62.6697 36.1952 62.6697
5.76 0.36 63.9821 39.9632 63.9821
5.76 0.48 56.579 37.889 56.579
5.76 0.6 45.5521 36.8155 45.5521
5.76 0.72 36.3544 41.003 36.3544
5.76 0.84 33.8522 49.8369 33.8522
5.76 0.96 34.3348 56.9658 34.3348
5.76 1.08 34.7032 60.6503 34.7032
5.76 1.2 34.5813 62.1723 34.5813
5.76 1.32 34.1935 62.6517 34.1935
5.76 1.44 33.6943 62.6445 33.6943
5.76 1.56 33.1592 62.4011 33.1592
5.76 1.68 32.6203 62.0336 32.6203
5.76 1.8 32.1093 61.6164 32.1093
5.76 1.92 31.6335 61.1795 31.6335
5.76 2.04 31.219 60.7666 31.219
5.76 2.16 30.8645 60.3862 30.8645
5.76 2.28 30.5811 60.0603 30.5811
5.76 2.4 30.36 59.788 30.36
5.76 2.52 30.2017 59.5779 30.2017
5.76 2.64 30.0927 59.4237 30.0927
5.76 2.76 30.028 59.324 30.028
5.76 2.88 29.9907 59.2669 29.9907
5.76 3 29.9881 59.2619 29.9881
5.76 3.12 30.0108 59.2993 30.0108
5.76 3.24 30.0762 59.3953 30.0762
5.76 3.36 30.1846 59.5466 30.1846
5.76 3.48 30.3508 59.7624 30.3508
5.76 3.6 30.5874 60.0474 30.5874
5.76 3.72 30.8921 60.3914 30.8921
5.76 3.84 31.2664 60.7869 31.2664
5.76 3.96 31.7114 61.2236 31.7114
5.76 4.08 32.202 61.6636 32.202
5.76 4.2 32.7274 62.0784 32.7274
5.76 4.32 33.2741 62.4262 33.2741
5.76 4.44 33.8167 62.6325 33.8167
5.76 4.56 34.2956 62.5402 34.2956
5.76 4.68 34.6378 61.863 34.6378
5.76 4.8 34.6275 59.8963 34.6275
5.76 4.92 34.1098 55.4285 34.1098
5.76 5.04 33.9587 47.5909 33.9587
5.76 5.16 38.0187 39.4698 38.0187
5.76 5.28 48.4393 36.9577 48.4393
5.76 5.4 58.8303 38.5583 58.8303
5.76 5.52 64.5486 39.7669 64.5486
5.76 5.64 80.0642 53.2182 80.0642
5.76 5.76 48.816 21.1295 48.816
5.76 5.88 80.4122 52.7149 80.4122
5.88 0 -39.3051 -67.6139 -39.3051
5.88 0.12 -35.9982 -64.0194 -35.9982
5.88 0.24 -35.6555 -62.7503 -35.6555
5.88 0.36 -32.9674 -57.9559 -32.9674
5.88 0.48 -39.2905 -59.6864 -39.2905
5.88 0.6 -49.8836 -61.3954 -49.8836
5.88 0.72 -60.3968 -58.9373 -60.3968
5.88 0.84 -64.7304 -51.1187 -64.7304
5.88 0.96 -64.9808 -43.7193 -64.9808
5.88 1.08 -64.7986 -39.597 -64.7986
5.88 1.2 -65.0509 -37.8852 -65.0509
5.88 1.32 -65.601 -37.4033 -65.601
5.88 1.44 -66.2767 -37.4977 -66.2767
5.88 1.56 -66.9889 -37.8671 -66.9889
5.88 1.68 -67.6958 -38.3721 -67.6958
5.88 1.8 -68.3705 -38.9363 -68.3705
5.88 1.92 -68.991 -39.51 -68.991
5.88 2.04 -69.5416 -40.0585 -69.5416
5.88 2.16 -70.0106 -40.5566 -70.0106
5.88 2.28 -70.3932 -40.9881 -70.3932
5.88 2.4 -70.6902 -41.344 -70.6902
5.88 2.52 -70.9084 -41.622 -70.9084
5.88 2.64 -71.0587 -41.8255 -71.0587
5.88 2.76 -71.1531 -41.9603 -71.1531
5.88 2.88 -71.2004 -42.0306 -71.2004
5.88 3 -71.2056 -42.0387 -71.2056
5.88 3.12 -71.168 -41.9839 -71.168
5.88 3.24 -71.0809 -41.8612 -71.0809
5.88 3.36 -70.9321 -41.6628 -70.9321
5.88 3.48 -70.7095 -41.3832 -70.7095
5.88 3.6 -70.4024 -41.0199 -70.4024
5.88 3.72 -70.004 -40.576 -70.004
5.88 3.84 -69.5134 -40.0615 -69.5134
5.88 3.96 -68.9392 -39.4977 -68.9392
5.88 4.08 -68.2963 -38.9149 -68.2963
5.88 4.2 -67.6044 -38.3537 -67.6044
5.88 4.32 -66.8849 -37.8686 -66.8849
5.88 4.44 -66.1652 -37.5457 -66.1652
5.88 4.56 -65.4936 -37.5521 -65.4936
5.88 4.68 -64.9753 -38.2554 -64.9753
5.88 4.8 -64.801 -40.4391 -64.801
5.88 4.92 -65.009 -45.3737 -65.009
5.88 5.04 -64.1538 -53.3643 -64.1538
5.88 5.16 -58.153 -60.2218 -58.153
5.88 5.28 -46.9388 -61.18 -46.9388
5.88 5.4 -37.3076 -59.1858 -37.3076
5.88 5.52 -32.2259 -57.9186 -32.2259
5.88 5.64 -16.0038 -43.4331 -16.0038
5.88 5.76 -42.0899 -70.2304 -42.0899
5.88 5.88 -46.4748 -74.6592 -46.4748
