5.64 1.56 0.170495 0.0123248 0.809598
5.64 1.68 0.167382 0.00963184 0.81609
5.64 1.8 0.164175 0.00817129 0.821036
5.64 1.92 0.16127 0.00757463 0.824902
5.64 2.04 0.158616 0.00759752 0.827869
5.64 2.16 0.15634 0.00805543 0.829968
5.64 2.28 0.154483 0.00878997 0.831327
5.64 2.4 0.153043 0.00966108 0.832118
5.64 2.52 0.151963 0.0105404 0.832479
5.64 2.64 0.151218 0.0113167 0.832596
5.64 2.76 0.150719 0.0118988 0.83264
5.64 2.88 0.150521 0.0122238 0.832677
5.64 3 0.150488 0.0122564 0.832782
5.64 3.12 0.150702 0.0119942 0.832915
5.64 3.24 0.151129 0.0114661 0.832998
5.64 3.36 0.151886 0.0107346 0.832923
5.64 3.48 0.152978 0.00989224 0.832518
5.64 3.6 0.154463 0.00905761 0.831619
5.64 3.72 0.15638 0.00836986 0.83013
5.64 3.84 0.158721 0.00798398 0.827889
5.64 3.96 0.161418 0.00807307 0.824759
5.64 4.08 0.164381 0.00884396 0.820775
5.64 4.2 0.167429 0.0105716 0.815825
5.64 4.32 0.170379 0.0136776 0.809677
5.64 4.44 0.1729 0.0189018 0.801895
5.64 4.56 0.174568 0.0276972 0.791437
5.64 4.68 0.174635 0.0431895 0.775818
5.64 4.8 0.17164 0.0724413 0.749449
5.64 4.92 0.162587 0.130795 0.700029
5.64 5.04 0.142365 0.244807 0.606406
5.64 5.16 0.107688 0.432089 0.455008
5.64 5.28 0.0674953 0.64531 0.283372
5.64 5.4 0.0375525 0.801651 0.156749
5.64 5.52 0.0210983 0.887101 0.0875231
5.64 5.64 0.0132529 0.927573 0.0546114
5.64 5.76 0.00999595 0.944438 0.0409728
5.64 5.88 0.00997053 0.944578 0.0408054
5.76 0 0.00665821 0.965628 0.0274884
5.76 0.12 0.00768441 0.960438 0.0317835
5.76 0.24 0.0109858 0.942869 0.0456453
5.76 0.36 0.0184974 0.903802 0.0771951
5.76 0.48 0.034784 0.818929 0.145728
5.76 0.6 0.0654079 0.658278 0.275112
5.76 0.72 0.107315 0.435899 0.453643
5.76 0.84 0.143224 0.242404 0.609824
5.76 0.96 0.163659 0.127476 0.704044
5.76 1.08 0.17253 0.0700045 0.752583
5.76 1.2 0.175307 0.0415969 0.778032
5.76 1.32 0.174991 0.0266442 0.792843
5.76 1.44 0.173206 0.018184 0.802558
5.76 1.56 0.170436 0.0131821 0.808559
5.76 1.68 0.167295 0.0102372 0.815723
5.76 1.8 0.163991 0.00863498 0.820676
5.76 1.92 0.16101 0.00796836 0.824695
5.76 2.04 0.158227 0.00797146 0.82778
5.76 2.16 0.155811 0.00844653 0.830043
5.76 2.28 0.153813 0.00922487 0.831459
5.76 2.4 0.152244 0.0101532 0.832323
5.76 2.52 0.151078 0.0110962 0.832733
5.76 2.64 0.150258 0.0119341 0.83288
5.76 2.76 0.149656 0.0125609 0.832918
5.76 2.88 0.149444 0.0129131 0.833135
5.76 3 0.149445 0.0129499 0.833056
5.76 3.12 0.149675 0.0126681 0.833158
5.76 3.24 0.15016 0.0120994 0.833209
5.76 3.36 0.151041 0.0113124 0.833095
5.76 3.48 0.152243 0.0104084 0.832637
5.76 3.6 0.153865 0.00951684 0.831654
5.76 3.72 0.155928 0.00878837 0.830065
5.76 3.84 0.15841 0.00838982 0.827705
5.76 3.96 0.161231 0.00850703 0.824447
5.76 4.08 0.164288 0.00936314 0.82031
5.76 4.2 0.167396 0.0112589 0.815169
5.76 4.32 0.170339 0.0146643 0.808745
5.76 4.44 0.172779 0.0204205 0.800502
5.76 4.56 0.174251 0.0302169 0.789245
5.76 4.68 0.173892 0.0477548 0.771982
5.76 4.8 0.169995 0.0815033 0.742068
5.76 4.92 0.158979 0.149709 0.684726
5.76 5.04 0.135253 0.281807 0.576714
5.76 5.16 0.0969704 0.487883 0.410463
5.76 5.28 0.0568347 0.700483 0.239234
5.76 5.4 0.0299057 0.840696 0.125249
5.76 5.52 0.0161444 0.912194 0.0672244
5.76 5.64 0.00983141 0.944822 0.0406612
5.76 5.76 0.00725738 0.958058 0.0298414
5.76 5.88 0.00722545 0.958202 0.0296593
5.88 0 0.00531716 0.972433 0.0219936
5.88 0.12 0.00620039 0.967727 0.0257119
5.88 0.24 0.0090431 0.952759 0.0376903
5.88 0.36 0.0154876 0.91907 0.0648436
5.88 0.48 0.0295158 0.845908 0.124005
5.88 0.6 0.0567647 0.703018 0.239258
5.88 0.72 0.0971329 0.489088 0.411174
5.88 0.84 0.135501 0.282931 0.577364
5.88 0.96 0.159218 0.151082 0.68506
5.88 1.08 0.170203 0.0828871 0.742207
5.88 1.2 0.174061 0.0489426 0.772106
5.88 1.32 0.174341 0.0311565 0.789213
5.88 1.44 0.172762 0.0211579 0.80017
5.88 1.56 0.170183 0.0152718 0.8081
5.88 1.68 0.167092 0.01181 0.814442
5.88 1.8 0.163844 0.00992172 0.819743
5.88 1.92 0.160682 0.00912615 0.823918
5.88 2.04 0.157776 0.00911365 0.827091
5.88 2.16 0.155219 0.00965375 0.829349
5.88 2.28 0.153078 0.010552 0.830817
5.88 2.4 0.151372 0.011632 0.831644
5.88 2.52 0.15008 0.0127323 0.832014
5.88 2.64 0.149154 0.01371 0.832115
5.88 2.76 0.148561 0.0144477 0.832126
5.88 2.88 0.148273 0.0148613 0.832134
5.88 3 0.14827 0.0149054 0.832184
5.88 3.12 0.148547 0.0145751 0.832275
5.88 3.24 0.149136 0.0139091 0.832354
5.88 3.36 0.15008 0.0129883 0.832268
5.88 3.48 0.151422 0.0119333 0.831848
5.88 3.6 0.153195 0.0108968 0.830922
5.88 3.72 0.155407 0.010055 0.829325
5.88 3.84 0.158023 0.00960261 0.826904
5.88 3.96 0.160958 0.0097559 0.82356
5.88 4.08 0.164079 0.0107739 0.819213
5.88 4.2 0.167201 0.0130097 0.813731
5.88 4.32 0.17007 0.017022 0.806801
5.88 4.44 0.172334 0.0238227 0.797727
5.88 4.56 0.173443 0.0354649 0.784951
5.88 4.68 0.172393 0.0564826 0.764909
5.88 4.8 0.167115 0.0971494 0.729386
5.88 4.92 0.153507 0.178646 0.661451
5.88 5.04 0.126048 0.330117 0.538079
5.88 5.16 0.085814 0.546106 0.363957
5.88 5.28 0.0482593 0.744703 0.203723
5.88 5.4 0.0249313 0.866404 0.104804
5.88 5.52 0.0132954 0.926526 0.055603
5.88 5.64 0.00798434 0.953888 0.0331662
5.88 5.76 0.0058063 0.965108 0.0239737
5.88 5.88 0.00567026 0.965725 0.0233559
