5.28 1.76 0.0585063 0.943545 8.36347e-06
5.28 1.92 0.0316483 0.970577 3.50617e-06
5.28 2.08 0.018252 0.984146 1.64773e-06
5.28 2.24 0.0120139 0.99057 9.02262e-07
5.28 2.4 0.0104702 0.992295 6.5544e-07
5.28 2.56 0.0130814 0.989799 7.3988e-07
5.28 2.72 0.0208511 0.982109 1.24196e-06
5.28 2.88 0.0371308 0.965891 2.64282e-06
5.28 3.04 0.0704628 0.932617 6.52485e-06
5.28 3.2 0.141164 0.86191 1.77303e-05
5.28 3.36 0.286241 0.716803 4.84992e-05
5.28 3.52 0.51874 0.484081 0.00011493
5.28 3.68 0.743556 0.25896 0.000209229
5.28 3.84 0.877181 0.125112 0.000306968
5.28 4 0.940494 0.0615831 0.000400252
5.28 4.16 0.969268 0.0325494 0.000485033
5.28 4.32 0.981946 0.0195615 0.000551003
5.28 4.48 0.985939 0.0153272 0.000585048
5.28 4.64 0.98323 0.0177671 0.000578787
5.28 4.8 0.972633 0.028178 0.000533945
5.28 4.96 0.948188 0.0525543 0.000460547
5.28 5.12 0.89363 0.107123 0.00036949
5.28 5.28 0.773711 0.227081 0.000265725
5.28 5.44 0.554655 0.446116 0.000155422
5.28 5.6 0.305747 0.694927 6.83655e-05
5.28 5.76 0.14494 0.85586 2.51797e-05
5.28 5.92 0.0694447 0.931527 9.26365e-06
5.28 6.08 0.0375855 0.96351 3.91969e-06
5.28 6.24 0.0263288 0.974825 2.21592e-06
5.28 6.4 0.0279205 0.973245 2.03913e-06
5.28 6.56 0.0437544 0.957344 3.27115e-06
5.28 6.72 0.0860461 0.914973 7.61816e-06
5.28 6.88 0.186872 0.814086 2.05609e-05
5.28 7.04 0.390799 0.610057 5.25161e-05
5.28 7.2 0.654701 0.345973 0.000103755
5.28 7.36 0.83834 0.162193 0.000151637
5.28 7.52 0.923154 0.0771734 0.000184499
5.28 7.68 0.955163 0.0449284 0.000202825
5.28 7.84 0.967502 0.0325193 0.000211972
5.44 0 0.989222 0.0104131 0.00190279
5.44 0.16 0.987931 0.01178 0.00181221
5.44 0.32 0.982871 0.0170881 0.0015968
5.44 0.48 0.972197 0.0280896 0.0013139
5.44 0.64 0.951578 0.0492197 0.00102008
5.44 0.8 0.910276 0.090999 0.000751441
5.44 0.96 0.825056 0.176637 0.000517799
5.44 1.12 0.661301 0.340623 0.000314438
5.44 1.28 0.42835 0.573579 0.00015324
5.44 1.44 0.2282 0.773738 6.03835e-05
5.44 1.6 0.11411 0.887899 2.20218e-05
5.44 1.76 0.0586419 0.943501 8.37527e-06
5.44 1.92 0.0317072 0.970607 3.50979e-06
5.44 2.08 0.0182808 0.984207 1.64912e-06
5.44 2.24 0.0120342 0.990641 9.03321e-07
5.44 2.4 0.0104947 0.992362 6.5702e-07
5.44 2.56 0.0131215 0.98985 7.42975e-07
5.44 2.72 0.0209239 0.982128 1.24886e-06
5.44 2.88 0.0372718 0.965842 2.66003e-06
5.44 3.04 0.0707566 0.93242 6.57258e-06
5.44 3.2 0.141803 0.861377 1.78681e-05
5.44 3.36 0.287494 0.715664 4.88594e-05
5.44 3.52 0.52041 0.482528 0.000115616
5.44 3.68 0.744829 0.257815 0.000210102
5.44 3.84 0.877905 0.124525 0.000307886
5.44 4 0.940913 0.0613097 0.000401142
5.44 4.16 0.969545 0.0324232 0.000485781
5.44 4.32 0.982149 0.0195124 0.000551453
5.44 4.48 0.98609 0.0153328 0.000585074
5.44 4.64 0.983325 0.0178303 0.000578359
5.44 4.8 0.97264 0.0283301 0.000533151
5.44 4.96 0.948015 0.0528845 0.000459531
5.44 5.12 0.893054 0.107851 0.000368371
5.44 5.28 0.772332 0.228603 0.000264557
5.44 5.44 0.552457 0.448447 0.00015437
5.44 5.6 0.303911 0.696888 6.7747e-05
5.44 5.76 0.143988 0.856925 2.49329e-05
5.44 5.92 0.0690205 0.932051 9.17806e-06
5.44 6.08 0.0373959 0.963791 3.8894e-06
5.44 6.24 0.0262456 0.974994 2.20464e-06
5.44 6.4 0.0278953 0.973353 2.03621e-06
5.44 6.56 0.0437731 0.957411 3.2759e-06
5.44 6.72 0.0861151 0.914995 7.63882e-06
5.44 6.88 0.187016 0.814043 2.06242e-05
5.44 7.04 0.391022 0.609946 5.26777e-05
5.44 7.2 0.654909 0.345883 0.000104061
5.44 7.36 0.8385 0.162165 0.00015208
5.44 7.52 0.923297 0.0771713 0.000185046
5.44 7.68 0.955305 0.0449315 0.000203433
5.44 7.84 0.967648 0.0325227 0.000212615
5.6 0 0.989329 0.0104123 0.00189845
5.6 0.16 0.988061 0.0117648 0.00180811
5.6 0.32 0.983032 0.0170553 0.00159325
5.6 0.48 0.972396 0.0280259 0.00131104
5.6 0.64 0.951842 0.0490951 0.00101795
5.6 0.8 0.910669 0.0907472 0.000750001
5.6 0.96 0.825699 0.176132 0.000516999
5.6 1.12 0.66228 0.339773 0.000314196
5.6 1.28 0.429364 0.57268 0.000153285
5.6 1.44 0.228821 0.773211 6.04392e-05
5.6 1.6 0.114391 0.887691 2.20426e-05
5.6 1.76 0.0587572 0.943442 8.38072e-06
5.6 1.92 0.031755 0.970608 3.51093e-06
5.6 2.08 0.0183041 0.98423 1.6495e-06
5.6 2.24 0.0120531 0.990667 9.04005e-07
5.6 2.4 0.0105217 0.992381 6.58621e-07
5.6 2.56 0.0131693 0.989849 7.46522e-07
5.6 2.72 0.0210132 0.982088 1.25702e-06
5.6 2.88 0.0374462 0.965722 2.68065e-06
5.6 3.04 0.071121 0.932119 6.63001e-06
5.6 3.2 0.142594 0.860667 1.80339e-05
5.6 3.36 0.289043 0.714215 4.92913e-05
5.6 3.52 0.522454 0.480592 0.000116428
5.6 3.68 0.74637 0.256401 0.000211116
5.6 3.84 0.878763 0.123806 0.000308936
5.6 4 0.941389 0.0609758 0.000402149
5.6 4.16 0.96984 0.0322694 0.000486621
5.6 4.32 0.982348 0.0194522 0.000551956
5.6 4.48 0.986227 0.0153376 0.000585097
5.6 4.64 0.983397 0.0179031 0.000577875
5.6 4.8 0.97261 0.0285076 0.000532258
5.6 4.96 0.94778 0.0532715 0.00045839
5.6 5.12 0.892348 0.108708 0.000367113
5.6 5.28 0.770685 0.230392 0.000263233
5.6 5.44 0.54986 0.451171 0.000153168
5.6 5.6 0.301756 0.699152 6.70393e-05
5.6 5.76 0.142873 0.858128 2.46508e-05
5.6 5.92 0.0685241 0.932618 9.08032e-06
5.6 6.08 0.0371745 0.964071 3.85491e-06
5.6 6.24 0.0261497 0.975142 2.19196e-06
5.6 6.4 0.0278692 0.973429 2.03334e-06
5.6 6.56 0.0438032 0.957433 3.28255e-06
5.6 6.72 0.0862167 0.914955 7.66593e-06
5.6 6.88 0.187236 0.813902 2.07067e-05
5.6 7.04 0.391373 0.609692 5.28852e-05
5.6 7.2 0.655232 0.345668 0.000104444
5.6 7.36 0.838718 0.162074 0.000152619
5.6 7.52 0.923466 0.0771411 0.000185703
5.6 7.68 0.955458 0.0449197 0.000204162
5.6 7.84 0.967784 0.0325153 0.000213379
5.76 0 0.9894 0.0104053 0.00189264
5.76 0.16 0.988146 0.0117479 0.0018026
5.76 0.32 0.983133 0.0170231 0.00158845
5.76 0.48 0.972529 0.0279659 0.00130718
5.76 0.64 0.952036 0.0489808 0.00101506
5.76 0.8 0.910979 0.0905217 0.000748004
5.76 0.96 0.826224 0.17569 0.000515806
5.76 1.12 0.663089 0.339037 0.000313688
5.76 1.28 0.430196 0.571909 0.000153177
5.76 1.44 0.22932 0.772754 6.04293e-05
5.76 1.6 0.114608 0.887499 2.20397e-05
5.76 1.76 0.0588404 0.943371 8.37767e-06
5.76 1.92 0.0317862 0.970583 3.50883e-06
5.76 2.08 0.0183192 0.984219 1.64856e-06
5.76 2.24 0.0120694 0.990654 9.04197e-07
5.76 2.4 0.0105511 0.992356 6.60208e-07
5.76 2.56 0.0132257 0.989797 7.5054e-07
5.76 2.72 0.0211205 0.981988 1.26655e-06
5.76 2.88 0.0376572 0.965521 2.70496e-06
5.76 3.04 0.0715624 0.931697 6.6979e-06
5.76 3.2 0.14355 0.859741 1.82299e-05
5.76 3.36 0.290905 0.712398 4.97988e-05
5.76 3.52 0.524882 0.478213 0.00011737
5.76 3.68 0.748151 0.254683 0.000212266
5.76 3.84 0.879704 0.122936 0.0003101
5.76 4 0.941862 0.0605732 0.000403249
5.76 4.16 0.970088 0.032084 0.000487523
5.76 4.32 0.982478 0.0193788 0.000552472
5.76 4.48 0.986279 0.0153408 0.000585078
5.76 4.64 0.983375 0.017985 0.000577294
5.76 4.8 0.972476 0.0287101 0.00053123
5.76 4.96 0.947412 0.0537162 0.000457093
5.76 5.12 0.891443 0.109696 0.000365688
5.76 5.28 0.768701 0.232455 0.000261732
5.76 5.44 0.546808 0.454292 0.000151802
5.76 5.6 0.299255 0.701711 6.62376e-05
5.76 5.76 0.141585 0.85946 2.43321e-05
5.76 5.92 0.0679513 0.93322 8.97006e-06
5.76 6.08 0.0369199 0.964346 3.81614e-06
5.76 6.24 0.0260412 0.975265 2.17793e-06
5.76 6.4 0.0278441 0.973467 2.0307e-06
5.76 6.56 0.0438492 0.957402 3.29156e-06
5.76 6.72 0.0863616 0.914831 7.70088e-06
5.76 6.88 0.187554 0.813617 2.0812e-05
5.76 7.04 0.391884 0.609224 5.31457e-05
5.76 7.2 0.655677 0.345266 0.000104909
5.76 7.36 0.838966 0.161884 0.000153256
5.76 7.52 0.923602 0.0770661 0.00018647
5.76 7.68 0.955555 0.0448834 0.000205009
5.76 7.84 0.96787 0.0324912 0.000214269
5.92 0 0.989433 0.0103938 0.00188523
5.92 0.16 0.988187 0.0117305 0.00179557
5.92 0.32 0.983185 0.0169936 0.00158231
5.92 0.48 0.9726 0.0279135 0.00130222
5.92 0.64 0.95215 0.0488844 0.00101133
5.92 0.8 0.911181 0.0903378 0.000745393
5.92 0.96 0.826589 0.175341 0.000514171
5.92 1.12 0.663664 0.338478 0.000312873
5.92 1.28 0.430779 0.57134 0.000152888
5.92 1.44 0.229655 0.772425 6.03398e-05
5.92 1.6 0.114741 0.88736 2.20078e-05
5.92 1.76 0.058882 0.943314 8.36438e-06
5.92 1.92 0.0317965 0.970552 3.50288e-06
5.92 2.08 0.0183242 0.984191 1.64608e-06
5.92 2.24 0.0120824 0.990619 9.0381e-07
5.92 2.4 0.0105831 0.992302 6.61765e-07
5.92 2.56 0.0132915 0.98971 7.55077e-07
5.92 2.72 0.0212483 0.98184 1.27759e-06
5.92 2.88 0.0379098 0.965252 2.73336e-06
5.92 3.04 0.0720914 0.931158 6.77747e-06
5.92 3.2 0.144695 0.858596 1.84595e-05
5.92 3.36 0.293121 0.71019 5.03899e-05
5.92 3.52 0.527739 0.47536 0.000118451
5.92 3.68 0.7502 0.252641 0.000213558
5.92 3.84 0.880739 0.121907 0.000311383
5.92 4 0.942338 0.0600979 0.000404444
5.92 4.16 0.970301 0.0318655 0.000488491
5.92 4.32 0.982555 0.0192917 0.000553012
5.92 4.48 0.986266 0.0153424 0.000585027
5.92 4.64 0.983275 0.0180769 0.000576626
5.92 4.8 0.972245 0.0289398 0.000530074
5.92 4.96 0.946913 0.0542227 0.000455647
5.92 5.12 0.89033 0.110824 0.000364098
5.92 5.28 0.766364 0.234811 0.00026005
5.92 5.44 0.543286 0.457832 0.000150271
5.92 5.6 0.296403 0.704583 6.53427e-05
5.92 5.76 0.140123 0.860934 2.39773e-05
5.92 5.92 0.0673029 0.933871 8.84761e-06
5.92 6.08 0.0366331 0.964629 3.77327e-06
5.92 6.24 0.0259219 0.975376 2.16273e-06
5.92 6.4 0.0278234 0.973478 2.02859e-06
5.92 6.56 0.0439188 0.957324 3.30366e-06
5.92 6.72 0.086567 0.914622 7.74568e-06
5.92 6.88 0.188007 0.813166 2.09455e-05
5.92 7.04 0.392619 0.608493 5.3471e-05
5.92 7.2 0.656312 0.344629 0.000105473
5.92 7.36 0.839278 0.161568 0.000154007
5.92 7.52 0.923729 0.0769333 0.00018736
5.92 7.68 0.955613 0.0448155 0.000205986
5.92 7.84 0.967905 0.0324451 0.000215294
6.08 0 0.989446 0.0103818 0.00187617
6.08 0.16 0.98821 0.0117152 0.00178698
6.08 0.32 0.983227 0.0169703 0.00157484
6.08 0.48 0.972653 0.0278746 0.00129619
6.08 0.64 0.952224 0.0488169 0.00100677
6.08 0.8 0.911302 0.0902182 0.000742168
6.08 0.96 0.826796 0.175134 0.000512083
6.08 1.12 0.663961 0.338175 0.000311721
6.08 1.28 0.431044 0.571061 0.000152387
6.08 1.44 0.229775 0.772275 6.01552e-05
6.08 1.6 0.114762 0.887288 2.19411e-05
6.08 1.76 0.0588694 0.943261 8.33877e-06
6.08 1.92 0.0317797 0.970491 3.49231e-06
6.08 2.08 0.018316 0.984115 1.64174e-06
6.08 2.24 0.0120908 0.990522 9.02716e-07
6.08 2.4 0.0106172 0.992178 6.63246e-07
6.08 2.56 0.0133673 0.989548 7.60143e-07
6.08 2.72 0.0213981 0.98161 1.29026e-06
6.08 2.88 0.0382075 0.964883 2.7662e-06
6.08 3.04 0.0727158 0.930475 6.86974e-06
6.08 3.2 0.146046 0.857205 1.87256e-05
6.08 3.36 0.295725 0.707562 5.10717e-05
6.08 3.52 0.531069 0.472014 0.000119683
6.08 3.68 0.752562 0.250268 0.000215006
6.08 3.84 0.88192 0.120717 0.000312804
6.08 4 0.942873 0.0595501 0.000405758
6.08 4.16 0.970534 0.0316142 0.000489554
6.08 4.32 0.982633 0.0191915 0.000553608
6.08 4.48 0.986244 0.0153435 0.000584978
6.08 4.64 0.983152 0.0181805 0.000575904
6.08 4.8 0.971971 0.0291997 0.000528822
6.08 4.96 0.946331 0.0547976 0.000454077
6.08 5.12 0.889045 0.112108 0.000362362
6.08 5.28 0.763688 0.237487 0.000258198
6.08 5.44 0.539289 0.461821 0.000148578
6.08 5.6 0.293197 0.707772 6.43556e-05
6.08 5.76 0.138487 0.862537 2.35872e-05
6.08 5.92 0.0665779 0.934548 8.71316e-06
6.08 6.08 0.036314 0.964889 3.72639e-06
6.08 6.24 0.0257929 0.975441 2.14646e-06
6.08 6.4 0.0278099 0.973426 2.02723e-06
6.08 6.56 0.0440184 0.957163 3.31946e-06
6.08 6.72 0.0868489 0.914288 7.80217e-06
6.08 6.88 0.188633 0.812503 2.11126e-05
6.08 7.04 0.393651 0.607438 5.38732e-05
6.08 7.2 0.657219 0.343704 0.000106151
6.08 7.36 0.839728 0.161101 0.000154889
6.08 7.52 0.923914 0.0767314 0.000188393
6.08 7.68 0.955697 0.0447099 0.000207114
6.08 7.84 0.967929 0.0323724 0.000216471
6.24 0 0.989458 0.0103725 0.00186549
6.24 0.16 0.988218 0.011705 0.00177685
6.24 0.32 0.983224 0.0169567 0.00156602
6.24 0.48 0.972638 0.0278548 0.00128905
6.24 0.64 0.952199 0.0487883 0.00100136
6.24 0.8 0.911271 0.0901817 0.000738302
6.24 0.96 0.82675 0.175104 0.000509507
6.24 1.12 0.663869 0.338196 0.000310198
6.24 1.28 0.430889 0.571156 0.000151647
6.24 1.44 0.22962 0.77238 5.9862e-05
6.24 1.6 0.114648 0.887353 2.18349e-05
6.24 1.76 0.0587923 0.943283 8.2994e-06
6.24 1.92 0.0317317 0.970479 3.47667e-06
6.24 2.08 0.018293 0.984073 1.63541e-06
6.24 2.24 0.0120942 0.99045 9.00886e-07
6.24 2.4 0.0106542 0.992073 6.64678e-07
6.24 2.56 0.0134548 0.989395 7.65829e-07
6.24 2.72 0.021573 0.981374 1.30477e-06
6.24 2.88 0.0385557 0.964479 2.804e-06
6.24 3.04 0.0734458 0.929694 6.97611e-06
6.24 3.2 0.14762 0.855584 1.90319e-05
6.24 3.36 0.298738 0.704499 5.1852e-05
6.24 3.52 0.534873 0.468146 0.000121074
6.24 3.68 0.755211 0.24755 0.000216614
6.24 3.84 0.883208 0.119361 0.000314363
6.24 4 0.943428 0.0589281 0.000407197
6.24 4.16 0.970754 0.0313302 0.000490723
6.24 4.32 0.982686 0.0190788 0.000554275
6.24 4.48 0.986184 0.015345 0.00058495
6.24 4.64 0.982977 0.0182972 0.000575149
6.24 4.8 0.971617 0.0294923 0.000527488
6.24 4.96 0.945618 0.0554454 0.000452393
6.24 5.12 0.887531 0.113554 0.000360483
6.24 5.28 0.760611 0.240496 0.000256176
6.24 5.44 0.53478 0.466271 0.000146724
6.24 5.6 0.289628 0.711297 6.32804e-05
6.24 5.76 0.136678 0.864308 2.31638e-05
6.24 5.92 0.0657793 0.935306 8.56769e-06
6.24 6.08 0.0359655 0.965193 3.67597e-06
6.24 6.24 0.0256574 0.975529 2.12948e-06
6.24 6.4 0.0278086 0.973379 2.02708e-06
6.24 6.56 0.0441575 0.956977 3.33993e-06
6.24 6.72 0.0872265 0.913865 7.87289e-06
6.24 6.88 0.189471 0.811619 2.13201e-05
6.24 7.04 0.395035 0.605999 5.43656e-05
6.24 7.2 0.658429 0.342427 0.000106959
6.24 7.36 0.84031 0.160447 0.000155913
6.24 7.52 0.924126 0.076444 0.000189576
6.24 7.68 0.95577 0.0445579 0.000208399
6.24 7.84 0.967964 0.0322677 0.00021781
6.4 0 0.989488 0.0103689 0.00185325
6.4 0.16 0.988247 0.0117029 0.00176525
6.4 0.32 0.983245 0.0169575 0.00155591
6.4 0.48 0.972634 0.0278622 0.00128087
6.4 0.64 0.952154 0.0488141 0.000995144
6.4 0.8 0.911157 0.0902598 0.000733823
6.4 0.96 0.826492 0.175317 0.000506451
6.4 1.12 0.66337 0.33865 0.000308284
6.4 1.28 0.430259 0.571751 0.000150645
6.4 1.44 0.229146 0.772824 5.94471e-05
6.4 1.6 0.114373 0.887596 2.16843e-05
6.4 1.76 0.0586397 0.943398 8.2446e-06
6.4 1.92 0.0316471 0.970517 3.4554e-06
6.4 2.08 0.0182529 0.984058 1.62688e-06
6.4 2.24 0.0120917 0.990393 8.98238e-07
6.4 2.4 0.0106941 0.991973 6.66045e-07
6.4 2.56 0.0135547 0.989238 7.72172e-07
6.4 2.72 0.021775 0.981121 1.32124e-06
6.4 2.88 0.0389592 0.964033 2.84714e-06
6.4 3.04 0.074292 0.928816 7.09772e-06
6.4 3.2 0.149442 0.853738 1.93817e-05
6.4 3.36 0.302208 0.701002 5.27375e-05
6.4 3.52 0.539216 0.463768 0.000122632
6.4 3.68 0.758222 0.244502 0.000218392
6.4 3.84 0.884687 0.117848 0.000316073
6.4 4 0.944092 0.0582369 0.000408773
6.4 4.16 0.97105 0.0310158 0.000492012
6.4 4.32 0.982799 0.0189551 0.000555028
6.4 4.48 0.986173 0.0153484 0.00058496
6.4 4.64 0.982836 0.018429 0.000574378
6.4 4.8 0.971272 0.0298214 0.000526093
6.4 4.96 0.944864 0.0561743 0.000450614
6.4 5.12 0.885869 0.115183 0.000358478
6.4 5.28 0.757196 0.243874 0.000253994
6.4 5.44 0.529794 0.471221 0.000144717
6.4 5.6 0.28572 0.715179 6.21214e-05
6.4 5.76 0.134707 0.866256 2.27093e-05
6.4 5.92 0.064912 0.936144 8.41194e-06
6.4 6.08 0.0355904 0.965534 3.62234e-06
6.4 6.24 0.0255185 0.97563 2.112e-06
6.4 6.4 0.0278247 0.973325 2.02848e-06
6.4 6.56 0.0443469 0.956753 3.36585e-06
6.4 6.72 0.0877258 0.913336 7.96009e-06
6.4 6.88 0.190582 0.810482 2.15742e-05
6.4 7.04 0.396885 0.604121 5.49609e-05
6.4 7.2 0.660073 0.340748 0.00010791
6.4 7.36 0.84114 0.15958 0.000157088
6.4 7.52 0.924476 0.0760601 0.000190916
6.4 7.68 0.955943 0.0443538 0.000209849
6.4 7.84 0.968059 0.0321265 0.000219316
6.56 0 0.989524 0.0103731 0.00183953
6.56 0.16 0.988263 0.0117114 0.00175223
6.56 0.32 0.983215 0.0169757 0.00154453
6.56 0.48 0.972556 0.0279021 0.00127164
6.56 0.64 0.952008 0.0489047 0.000988106
6.56 0.8 0.910877 0.0904741 0.000728715
6.56 0.96 0.825925 0.175815 0.000502886
6.56 1.12 0.662344 0.339611 0.00030594
6.56 1.28 0.429039 0.572913 0.000149342
6.56 1.44 0.228287 0.773633 5.88917e-05
6.56 1.6 0.113908 0.888013 2.14819e-05
6.56 1.76 0.0583982 0.943588 8.17163e-06
6.56 1.92 0.0315204 0.970588 3.42739e-06
6.56 2.08 0.0181932 0.984058 1.61568e-06
6.56 2.24 0.0120826 0.990339 8.9455e-07
6.56 2.4 0.010737 0.991866 6.67221e-07
6.56 2.56 0.0136679 0.989063 7.79075e-07
6.56 2.72 0.0220059 0.980832 1.33957e-06
6.56 2.88 0.039421 0.963517 2.89553e-06
6.56 3.04 0.0752602 0.927798 7.23457e-06
6.56 3.2 0.151522 0.851612 1.97754e-05
6.56 3.36 0.306142 0.697019 5.37286e-05
6.56 3.52 0.544075 0.458852 0.000124354
6.56 3.68 0.761546 0.241119 0.000220326
6.56 3.84 0.886296 0.116177 0.000317915
6.56 4 0.944793 0.0574754 0.000410463
6.56 4.16 0.971341 0.0306705 0.000493389
6.56 4.32 0.982885 0.0188202 0.000555831
6.56 4.48 0.986121 0.0153535 0.000584969
6.56 4.64 0.98264 0.0185761 0.000573556
6.56 4.8 0.970852 0.0301876 0.000524609
6.56 4.96 0.943993 0.0569862 0.000448719
6.56 5.12 0.883991 0.116998 0.000356329
6.56 5.28 0.753381 0.247625 0.000251637
6.56 5.44 0.524298 0.476656 0.000142547
6.56 5.6 0.281468 0.71938 6.08773e-05
6.56 5.76 0.132577 0.86834 2.22234e-05
6.56 5.92 0.0639787 0.937031 8.24573e-06
6.56 6.08 0.0351912 0.965884 3.56535e-06
6.56 6.24 0.0253791 0.975718 2.09398e-06
6.56 6.4 0.0278628 0.973235 2.03148e-06
6.56 6.56 0.0445959 0.956453 3.39759e-06
6.56 6.72 0.0883668 0.912647 8.06512e-06
6.56 6.88 0.192009 0.809009 2.18788e-05
6.56 7.04 0.39926 0.601695 5.56658e-05
6.56 7.2 0.66218 0.338583 0.000109007
6.56 7.36 0.842193 0.158457 0.000158405
6.56 7.52 0.924898 0.0755582 0.000192396
6.56 7.68 0.956133 0.0440851 0.000211441
6.56 7.84 0.968195 0.031942 0.000220973
6.72 0 0.989589 0.010387 0.00182458
6.72 0.16 0.988311 0.011734 0.00173805
6.72 0.32 0.983225 0.0170178 0.00153213
6.72 0.48 0.972506 0.0279854 0.00126157
6.72 0.64 0.951849 0.0490792 0.000980403
6.72 0.8 0.91049 0.0908601 0.000723068
6.72 0.96 0.825062 0.176667 0.000498854
6.72 1.12 0.66075 0.341189 0.000303171
6.72 1.28 0.427169 0.574767 0.000147734
6.72 1.44 0.227002 0.774902 5.81927e-05
6.72 1.6 0.113234 0.888666 2.12273e-05
6.72 1.76 0.05806 0.943896 8.08074e-06
6.72 1.92 0.0313481 0.970718 3.39294e-06
6.72 2.08 0.0181127 0.984086 1.602e-06
6.72 2.24 0.0120667 0.990295 8.8997e-07
6.72 2.4 0.0107834 0.991757 6.68349e-07
6.72 2.56 0.0137959 0.988876 7.86738e-07
6.72 2.72 0.0222682 0.980519 1.36014e-06
6.72 2.88 0.0399462 0.962953 2.94997e-06
6.72 3.04 0.0763609 0.926671 7.38865e-06
6.72 3.2 0.153881 0.849238 2.02177e-05
6.72 3.36 0.310575 0.692575 5.48339e-05
6.72 3.52 0.549491 0.453428 0.000126247
6.72 3.68 0.765234 0.237428 0.000222426
6.72 3.84 0.888111 0.114366 0.000319906
6.72 4 0.945628 0.0566537 0.000412293
6.72 4.16 0.971736 0.0303001 0.000494896
6.72 4.32 0.983062 0.0186777 0.000556735
6.72 4.48 0.986149 0.0153635 0.000585035
6.72 4.64 0.982508 0.0187422 0.000572742
6.72 4.8 0.970469 0.0305966 0.000523088
6.72 4.96 0.943101 0.0578916 0.00044675
6.72 5.12 0.881969 0.119021 0.000354067
6.72 5.28 0.749211 0.251784 0.000249126
6.72 5.44 0.518324 0.482609 0.000140231
6.72 5.6 0.276903 0.723925 5.95594e-05
6.72 5.76 0.130305 0.870586 2.17115e-05
6.72 5.92 0.0629876 0.937986 8.07123e-06
6.72 6.08 0.0347728 0.966257 3.506e-06
6.72 6.24 0.0252437 0.975804 2.07603e-06
6.72 6.4 0.0279294 0.973119 2.03676e-06
6.72 6.56 0.0449165 0.956089 3.43641e-06
6.72 6.72 0.089177 0.911805 8.19111e-06
6.72 6.88 0.193813 0.807185 2.22416e-05
6.72 7.04 0.402268 0.598676 5.64937e-05
6.72 7.2 0.664868 0.335891 0.000110259
6.72 7.36 0.843587 0.15706 0.00015987
6.72 7.52 0.92552 0.0749326 0.000194019
6.72 7.68 0.95647 0.0437497 0.000213178
6.72 7.84 0.968437 0.0317109 0.000222772
6.88 0 0.989669 0.0104122 0.00180867
6.88 0.16 0.988371 0.0117744 0.00172295
6.88 0.32 0.983244 0.0170892 0.00151893
6.88 0.48 0.972447 0.0281209 0.00125081
6.88 0.64 0.951634 0.0493526 0.000972119
6.88 0.8 0.909943 0.0914456 0.000716925
6.88 0.96 0.823826 0.177923 0.000494359
6.88 1.12 0.658486 0.343461 0.00029996
6.88 1.28 0.424561 0.57738 0.000145803
6.88 1.44 0.225248 0.77666 5.73435e-05
6.88 1.6 0.112333 0.889564 2.09187e-05
6.88 1.76 0.0576191 0.944322 7.97152e-06
6.88 1.92 0.0311287 0.970908 3.35199e-06
6.88 2.08 0.0180115 0.984144 1.58589e-06
6.88 2.24 0.0120448 0.990264 8.8455e-07
6.88 2.4 0.0108348 0.991651 6.69494e-07
6.88 2.56 0.0139405 0.988682 7.95258e-07
6.88 2.72 0.022565 0.980183 1.38314e-06
6.88 2.88 0.0405398 0.962334 3.01089e-06
6.88 3.04 0.0776028 0.925419 7.56095e-06
6.88 3.2 0.156533 0.846588 2.07107e-05
6.88 3.36 0.315517 0.687642 5.60551e-05
6.88 3.52 0.555443 0.447495 0.000128305
6.88 3.68 0.769245 0.233446 0.000224675
6.88 3.84 0.890092 0.112426 0.000322026
6.88 4 0.946561 0.0557775 0.000414245
6.88 4.16 0.972201 0.0299076 0.000496511
6.88 4.32 0.983293 0.0185299 0.00055772
6.88 4.48 0.986218 0.0153803 0.000585139
6.88 4.64 0.982403 0.0189292 0.000571919
6.88 4.8 0.970086 0.0310512 0.000521517
6.88 4.96 0.942152 0.0588954 0.000444698
6.88 5.12 0.879766 0.121258 0.000351684
6.88 5.28 0.744652 0.256357 0.000246454
6.88 5.44 0.511866 0.489063 0.000137772
6.88 5.6 0.272041 0.728777 5.81737e-05
6.88 5.76 0.127906 0.872968 2.11768e-05
6.88 5.92 0.0619481 0.938995 7.88987e-06
6.88 6.08 0.0343414 0.966648 3.44493e-06
6.88 6.24 0.0251179 0.975883 2.05857e-06
6.88 6.4 0.0280316 0.97297 2.04478e-06
6.88 6.56 0.0453216 0.955644 3.4832e-06
6.88 6.72 0.090183 0.910773 8.34029e-06
6.88 6.88 0.196046 0.804942 2.26678e-05
6.88 7.04 0.405979 0.59497 5.74503e-05
6.88 7.2 0.668178 0.332608 0.000111661
6.88 7.36 0.845324 0.155359 0.000161463
6.88 7.52 0.926329 0.0741705 0.000195755
6.88 7.68 0.956932 0.0433409 0.000215025
6.88 7.84 0.968772 0.0314294 0.000224678
7.04 0 0.989732 0.0104533 0.00179219
7.04 0.16 0.988402 0.0118379 0.00170729
7.04 0.32 0.983215 0.017197 0.00150516
7.04 0.48 0.972313 0.0283188 0.00123952
7.04 0.64 0.951291 0.0497422 0.000963352
7.04 0.8 0.909156 0.0922614 0.000710333
7.04 0.96 0.822126 0.179639 0.000489414
7.04 1.12 0.655451 0.346506 0.000296297
7.04 1.28 0.421144 0.580808 0.000143542
7.04 1.44 0.222995 0.778928 5.6343e-05
7.04 1.6 0.111199 0.890711 2.05566e-05
7.04 1.76 0.0570751 0.944869 7.84447e-06
