5.44 5.28 -3.77152 7.07701 -3.77152
5.44 5.44 -2.30285 -0.251818 -2.30285
5.44 5.6 4.11781 -3.7569 4.11781
5.44 5.76 10.8446 -3.41017 10.8446
5.44 5.92 14.3733 -2.87116 14.3733
5.44 6.08 15.6899 -2.81541 15.6899
5.44 6.24 16.0493 -2.89986 16.0493
5.44 6.4 15.9572 -2.92491 15.9572
5.44 6.56 15.3217 -2.92457 15.3217
5.44 6.72 13.357 -3.19711 13.357
5.44 6.88 8.4884 -4.03233 8.4884
5.44 7.04 0.758521 -3.60479 0.758521
5.44 7.2 -3.98829 2.19721 -3.98829
5.44 7.36 -3.7652 9.75733 -3.7652
5.44 7.52 0.985637 17.9021 0.985637
5.44 7.68 1.62352 19.8274 1.62352
5.44 7.84 -28.9161 -10.2152 -28.9161
5.6 0 -7.39726 12.1852 -7.39726
5.6 0.16 -7.97091 11.5586 -7.97091
5.6 0.32 -4.36398 14.9546 -4.36398
5.6 0.48 -3.52982 15.3493 -3.52982
5.6 0.64 -2.95832 15.0781 -2.95832
5.6 0.8 -2.67331 13.6981 -2.67331
5.6 0.96 -2.85381 10.1071 -2.85381
5.6 1.12 -2.56622 3.85868 -2.56622
5.6 1.28 1.22145 -1.65271 1.22145
5.6 1.44 7.83211 -3.04141 7.83211
5.6 1.6 12.6921 -2.74329 12.6921
5.6 1.76 14.9014 -2.75155 14.9014
5.6 1.92 15.6098 -3.11984 15.6098
5.6 2.08 15.6909 -3.57544 15.6909
5.6 2.24 15.5893 -3.9268 15.5893
5.6 2.4 15.5189 -4.05857 15.5189
5.6 2.56 15.5457 -3.92688 15.5457
5.6 2.72 15.5816 -3.57789 15.5816
5.6 2.88 15.3581 -3.145 15.3581
5.6 3.04 14.2853 -2.87278 14.2853
5.6 3.2 11.236 -3.06908 11.236
5.6 3.36 5.17332 -3.2853 5.17332
5.6 3.52 -1.3047 -0.446221 -1.3047
5.6 3.68 -3.44708 6.34092 -3.44708
5.6 3.84 -3.04762 12.0198 -3.04762
5.6 4 -2.83201 14.7371 -2.83201
5.6 4.16 -3.02159 15.6902 -3.02159
5.6 4.32 -3.29334 15.9294 -3.29334
5.6 4.48 -3.44558 15.9412 -3.44558
5.6 4.64 -3.3912 15.8926 -3.3912
5.6 4.8 -3.17736 15.6823 -3.17736
5.6 4.96 -2.98973 14.8789 -2.98973
5.6 5.12 -3.18012 12.4698 -3.18012
5.6 5.28 -3.7749 7.00334 -3.7749
5.6 5.44 -2.26162 -0.316951 -2.26162
5.6 5.6 4.19555 -3.76616 4.19555
5.6 5.76 10.896 -3.40346 10.896
5.6 5.92 14.3942 -2.86997 14.3942
5.6 6.08 15.6963 -2.81758 15.6963
5.6 6.24 16.0508 -2.90197 16.0508
5.6 6.4 15.9573 -2.92559 15.9573
5.6 6.56 15.3209 -2.92386 15.3209
5.6 6.72 13.3541 -3.19589 13.3541
5.6 6.88 8.48142 -4.03086 8.48142
5.6 7.04 0.75125 -3.59941 0.75125
5.6 7.2 -3.98982 2.20573 -3.98982
5.6 7.36 -3.76608 9.76073 -3.76608
5.6 7.52 0.982617 17.9005 0.982617
5.6 7.68 1.61946 19.8237 1.61946
5.6 7.84 -28.9191 -10.218 -28.9191
5.76 0 -7.43537 12.1471 -7.43537
5.76 0.16 -7.96791 11.562 -7.96791
5.76 0.32 -4.36163 14.958 -4.36163
5.76 0.48 -3.5278 15.3535 -3.5278
5.76 0.64 -2.95631 15.0845 -2.95631
5.76 0.8 -2.67072 13.7096 -2.67072
5.76 0.96 -2.85137 10.1274 -2.85137
5.76 1.12 -2.5725 3.88248 -2.5725
5.76 1.28 1.19803 -1.64419 1.19803
5.76 1.44 7.80822 -3.0461 7.80822
5.76 1.6 12.6786 -2.7486 12.6786
5.76 1.76 14.895 -2.75499 14.895
5.76 1.92 15.6068 -3.12183 15.6068
5.76 2.08 15.69 -3.57594 15.69
5.76 2.24 15.5902 -3.9254 15.5902
5.76 2.4 15.5215 -4.05496 15.5215
5.76 2.56 15.5493 -3.92128 15.5493
5.76 2.72 15.5843 -3.57121 15.5843
5.76 2.88 15.3561 -3.13889 15.3561
5.76 3.04 14.2706 -2.87021 14.2706
5.76 3.2 11.195 -3.07241 11.195
5.76 3.36 5.10525 -3.2798 5.10525
5.76 3.52 -1.35025 -0.396018 -1.35025
5.76 3.68 -3.45064 6.40619 -3.45064
5.76 3.84 -3.04525 12.0568 -3.04525
5.76 4 -2.83427 14.7506 -2.83427
5.76 4.16 -3.02542 15.6934 -3.02542
5.76 4.32 -3.29581 15.9294 -3.29581
5.76 4.48 -3.44537 15.9408 -3.44537
5.76 4.64 -3.38825 15.8919 -3.38825
5.76 4.8 -3.17316 15.6781 -3.17316
5.76 4.96 -2.98773 14.8629 -2.98773
5.76 5.12 -3.18499 12.4254 -3.18499
5.76 5.28 -3.77727 6.91892 -3.77727
5.76 5.44 -2.21172 -0.390578 -2.21172
5.76 5.6 4.28698 -3.77534 4.28698
5.76 5.76 10.9564 -3.39486 10.9564
5.76 5.92 14.4194 -2.86794 14.4194
5.76 6.08 15.7049 -2.81947 15.7049
5.76 6.24 16.0535 -2.90383 16.0535
5.76 6.4 15.9583 -2.92583 15.9583
5.76 6.56 15.3206 -2.92256 15.3206
5.76 6.72 13.3503 -3.1942 13.3503
5.76 6.88 8.4712 -4.02887 8.4712
5.76 7.04 0.740398 -3.59067 0.740398
5.76 7.2 -3.99087 2.22115 -3.99087
5.76 7.36 -3.76496 9.76944 -3.76496
5.76 7.52 0.981313 17.9019 0.981313
5.76 7.68 1.61699 19.8223 1.61699
5.76 7.84 -28.9221 -10.2205 -28.9221
5.92 0 -7.4489 12.1335 -7.4489
5.92 0.16 -7.96392 11.5662 -7.96392
5.92 0.32 -4.35788 14.9625 -4.35788
5.92 0.48 -3.52409 15.3589 -3.52409
5.92 0.64 -2.95254 15.0917 -2.95254
5.92 0.8 -2.6667 13.7206 -2.6667
5.92 0.96 -2.8481 10.1444 -2.8481
5.92 1.12 -2.57691 3.90056 -2.57691
5.92 1.28 1.18003 -1.63906 1.18003
5.92 1.44 7.78965 -3.05141 7.78965
5.92 1.6 12.6675 -2.7546 12.6675
5.92 1.76 14.8889 -2.75972 14.8889
5.92 1.92 15.6032 -3.12538 15.6032
5.92 2.08 15.6881 -3.57801 15.6881
5.92 2.24 15.5901 -3.92536 15.5901
5.92 2.4 15.5232 -4.05237 15.5232
5.92 2.56 15.552 -3.91633 15.552
5.92 2.72 15.5858 -3.56487 15.5858
5.92 2.88 15.3521 -3.13313 15.3521
5.92 3.04 14.2515 -2.8685 14.2515
5.92 3.2 11.1445 -3.07732 11.1445
5.92 3.36 5.02359 -3.2731 5.02359
5.92 3.52 -1.40327 -0.335093 -1.40327
5.92 3.68 -3.45322 6.48481 -3.45322
5.92 3.84 -3.04078 12.1019 -3.04078
5.92 4 -2.83535 14.7679 -2.83535
5.92 4.16 -3.02859 15.6983 -3.02859
5.92 4.32 -3.29771 15.9303 -3.29771
5.92 4.48 -3.44436 15.9411 -3.44436
5.92 4.64 -3.3842 15.8916 -3.3842
5.92 4.8 -3.16766 15.6738 -3.16766
5.92 4.96 -2.98472 14.8451 -2.98472
5.92 5.12 -3.18983 12.375 -3.18983
5.92 5.28 -3.77908 6.82285 -3.77908
5.92 5.44 -2.15367 -0.473534 -2.15367
5.92 5.6 4.39089 -3.78533 4.39089
5.92 5.76 11.0242 -3.38554 11.0242
5.92 5.92 14.4471 -2.86633 14.4471
5.92 6.08 15.7138 -2.8223 15.7138
5.92 6.24 16.0558 -2.90665 16.0558
5.92 6.4 15.9585 -2.92686 15.9585
5.92 6.56 15.3187 -2.92199 15.3187
5.92 6.72 13.343 -3.19349 13.343
5.92 6.88 8.45427 -4.0278 8.45427
5.92 7.04 0.72269 -3.57902 0.72269
5.92 7.2 -3.99285 2.24452 -3.99285
5.92 7.36 -3.76218 9.78441 -3.76218
5.92 7.52 0.981138 17.9064 0.981138
5.92 7.68 1.61509 19.8225 1.61509
5.92 7.84 -28.9247 -10.2219 -28.9247
6.08 0 -7.4489 12.1336 -7.4489
6.08 0.16 -7.95902 11.5714 -7.95902
6.08 0.32 -4.35372 14.9673 -4.35372
6.08 0.48 -3.52021 15.364 -3.52021
6.08 0.64 -2.94905 15.0974 -2.94905
6.08 0.8 -2.66372 13.7277 -2.66372
6.08 0.96 -2.84651 10.1536 -2.84651
6.08 1.12 -2.58052 3.90846 -2.58052
6.08 1.28 1.16931 -1.63922 1.16931
6.08 1.44 7.77964 -3.05655 7.77964
6.08 1.6 12.6618 -2.75937 12.6618
6.08 1.76 14.8858 -2.76328 14.8858
6.08 1.92 15.6015 -3.12763 15.6015
6.08 2.08 15.688 -3.57838 15.688
6.08 2.24 15.592 -3.92311 15.592
6.08 2.4 15.527 -4.04711 15.527
6.08 2.56 15.5568 -3.90842 15.5568
6.08 2.72 15.5891 -3.55558 15.5891
6.08 2.88 15.3483 -3.12488 15.3483
6.08 3.04 14.2295 -2.86543 14.2295
6.08 3.2 11.0855 -3.08238 11.0855
6.08 3.36 4.92818 -3.26453 4.92818
6.08 3.52 -1.46449 -0.263558 -1.46449
6.08 3.68 -3.45632 6.57552 -3.45632
6.08 3.84 -3.03615 12.1532 -3.03615
6.08 4 -2.83713 14.7873 -2.83713
6.08 4.16 -3.03273 15.7037 -3.03273
6.08 4.32 -3.30041 15.9312 -3.30041
6.08 4.48 -3.44382 15.9412 -3.44382
6.08 4.64 -3.38037 15.8909 -3.38037
6.08 4.8 -3.16246 15.6681 -3.16246
6.08 4.96 -2.98264 14.8236 -2.98264
6.08 5.12 -3.19676 12.3161 -3.19676
6.08 5.28 -3.78185 6.71246 -3.78185
6.08 5.44 -2.08715 -0.566834 -2.08715
6.08 5.6 4.50888 -3.79519 4.50888
6.08 5.76 11.1014 -3.37352 11.1014
6.08 5.92 14.4798 -2.86251 14.4798
6.08 6.08 15.7257 -2.82308 15.7257
6.08 6.24 16.0603 -2.90722 16.0603
6.08 6.4 15.9603 -2.92547 15.9603
6.08 6.56 15.3174 -2.91917 15.3174
6.08 6.72 13.3337 -3.19138 13.3337
6.08 6.88 8.43073 -4.02622 8.43073
6.08 7.04 0.696963 -3.5635 0.696963
6.08 7.2 -3.9969 2.27666 -3.9969
6.08 7.36 -3.75912 9.80543 -3.75912
6.08 7.52 0.98017 17.9129 0.98017
6.08 7.68 1.6117 19.8227 1.6117
6.08 7.84 -28.9275 -10.2224 -28.9275
6.24 0 -7.44283 12.1398 -7.44283
6.24 0.16 -7.95321 11.5776 -7.95321
6.24 0.32 -4.34827 14.9736 -4.34827
6.24 0.48 -3.51499 15.3704 -3.51499
6.24 0.64 -2.94416 15.104 -2.94416
6.24 0.8 -2.6597 13.7337 -2.6597
6.24 0.96 -2.84441 10.1573 -2.84441
6.24 1.12 -2.58104 3.90741 -2.58104
6.24 1.28 1.1685 -1.64401 1.1685
6.24 1.44 7.77961 -3.06159 7.77961
6.24 1.6 12.6607 -2.76445 12.6607
6.24 1.76 14.8835 -2.76848 14.8835
6.24 1.92 15.5988 -3.13221 15.5988
6.24 2.08 15.686 -3.58126 15.686
6.24 2.24 15.5918 -3.92322 15.5918
6.24 2.4 15.5288 -4.04386 15.5288
6.24 2.56 15.5597 -3.90205 15.5597
6.24 2.72 15.5902 -3.54745 15.5902
6.24 2.88 15.3416 -3.11765 15.3416
6.24 3.04 14.2019 -2.8637 14.2019
6.24 3.2 11.0152 -3.08912 11.0152
6.24 3.36 4.81761 -3.25343 4.81761
6.24 3.52 -1.5331 -0.178056 -1.5331
6.24 3.68 -3.45792 6.68244 -3.45792
6.24 3.84 -3.02947 12.2142 -3.02947
6.24 4 -2.83822 14.8113 -2.83822
6.24 4.16 -3.03702 15.711 -3.03702
6.24 4.32 -3.30351 15.9328 -3.30351
6.24 4.48 -3.44355 15.9416 -3.44355
6.24 4.64 -3.37647 15.8904 -3.37647
6.24 4.8 -3.15688 15.6623 -3.15688
6.24 4.96 -2.98028 14.8004 -2.98028
6.24 5.12 -3.20418 12.2513 -3.20418
6.24 5.28 -3.78385 6.59048 -3.78385
6.24 5.44 -2.01096 -0.668353 -2.01096
6.24 5.6 4.64027 -3.80482 4.64027
6.24 5.76 11.1858 -3.36071 11.1858
6.24 5.92 14.5145 -2.85949 14.5145
6.24 6.08 15.7373 -2.8254 15.7373
6.24 6.24 16.0635 -2.90941 16.0635
6.24 6.4 15.9603 -2.92552 15.9603
6.24 6.56 15.3133 -2.91769 15.3133
6.24 6.72 13.3187 -3.19095 13.3187
6.24 6.88 8.39662 -4.02599 8.39662
6.24 7.04 0.660529 -3.54285 0.660529
6.24 7.2 -4.00261 2.32199 -4.00261
6.24 7.36 -3.75421 9.83676 -3.75421
6.24 7.52 0.979993 17.9246 0.979993
6.24 7.68 1.60851 19.8258 1.60851
6.24 7.84 -28.9314 -10.2222 -28.9314
6.4 0 -7.43278 12.1499 -7.43278
6.4 0.16 -7.94699 11.5838 -7.94699
6.4 0.32 -4.34356 14.9783 -4.34356
6.4 0.48 -3.51088 15.3745 -3.51088
6.4 0.64 -2.94085 15.1065 -2.94085
6.4 0.8 -2.65813 13.7325 -2.65813
6.4 0.96 -2.8455 10.1482 -2.8455
6.4 1.12 -2.58087 3.88975 -2.58087
6.4 1.28 1.17805 -1.65816 1.17805
6.4 1.44 7.79118 -3.06818 7.79118
6.4 1.6 12.6658 -2.7701 12.6658
6.4 1.76 14.8832 -2.77477 14.8832
6.4 1.92 15.5965 -3.13797 15.5965
6.4 2.08 15.684 -3.58503 15.684
6.4 2.24 15.5915 -3.92376 15.5915
6.4 2.4 15.5307 -4.04055 15.5307
6.4 2.56 15.5626 -3.89531 15.5626
6.4 2.72 15.5908 -3.53892 15.5908
6.4 2.88 15.3327 -3.1105 15.3327
6.4 3.04 14.1685 -2.86324 14.1685
6.4 3.2 10.9328 -3.0985 10.9328
6.4 3.36 4.69006 -3.24166 4.69006
6.4 3.52 -1.61112 -0.0815148 -1.61112
6.4 3.68 -3.46072 6.80126 -3.46072
6.4 3.84 -3.02373 12.2805 -3.02373
6.4 4 -2.84142 14.8358 -2.84142
6.4 4.16 -3.04393 15.7167 -3.04393
6.4 4.32 -3.30925 15.932 -3.30925
6.4 4.48 -3.44568 15.9394 -3.44568
6.4 4.64 -3.37472 15.8869 -3.37472
6.4 4.8 -3.1534 15.6528 -3.1534
6.4 4.96 -2.98049 14.7713 -2.98049
6.4 5.12 -3.2152 12.1754 -3.2152
6.4 5.28 -3.78768 6.45186 -3.78768
6.4 5.44 -1.92631 -0.781319 -1.92631
6.4 5.6 4.7845 -3.81566 4.7845
6.4 5.76 11.2774 -3.34742 11.2774
6.4 5.92 14.5519 -2.85667 14.5519
6.4 6.08 15.7497 -2.82806 15.7497
6.4 6.24 16.0669 -2.91173 16.0669
6.4 6.4 15.9597 -2.92557 15.9597
6.4 6.56 15.3069 -2.91656 15.3069
6.4 6.72 13.2975 -3.19204 13.2975
6.4 6.88 8.34967 -4.02809 8.34967
6.4 7.04 0.61011 -3.51836 0.61011
6.4 7.2 -4.01252 2.37929 -4.01252
6.4 7.36 -3.74975 9.87608 -3.74975
6.4 7.52 0.977665 17.9378 0.977665
6.4 7.68 1.6018 19.8274 1.6018
6.4 7.84 -28.9367 -10.222 -28.9367
6.56 0 -7.41574 12.1665 -7.41574
6.56 0.16 -7.93821 11.592 -7.93821
6.56 0.32 -4.33357 14.9872 -4.33357
6.56 0.48 -3.50152 15.3818 -3.50152
6.56 0.64 -2.93328 15.1101 -2.93328
6.56 0.8 -2.65389 13.7279 -2.65389
6.56 0.96 -2.84528 10.1282 -2.84528
6.56 1.12 -2.57507 3.85678 -2.57507
6.56 1.28 1.20442 -1.67888 1.20442
6.56 1.44 7.82013 -3.07253 7.82013
6.56 1.6 12.6807 -2.77322 12.6807
6.56 1.76 14.8873 -2.78007 14.8873
6.56 1.92 15.5958 -3.14368 15.5958
6.56 2.08 15.6824 -3.58908 15.6824
6.56 2.24 15.5912 -3.9245 15.5912
6.56 2.4 15.5326 -4.03708 15.5326
6.56 2.56 15.5655 -3.88789 15.5655
6.56 2.72 15.5913 -3.52921 15.5913
6.56 2.88 15.3226 -3.10195 15.3226
6.56 3.04 14.1309 -2.86176 14.1309
6.56 3.2 10.8403 -3.10734 10.8403
6.56 3.36 4.54885 -3.22482 4.54885
6.56 3.52 -1.69381 0.0310834 -1.69381
6.56 3.68 -3.45974 6.93656 -3.45974
6.56 3.84 -3.01365 12.3567 -3.01365
6.56 4 -2.84093 14.8662 -2.84093
6.56 4.16 -3.04721 15.7266 -3.04721
6.56 4.32 -3.31105 15.935 -3.31105
6.56 4.48 -3.44352 15.9406 -3.44352
6.56 4.64 -3.36852 15.8866 -3.36852
6.56 4.8 -3.14572 15.6453 -3.14572
6.56 4.96 -2.97746 14.7414 -2.97746
6.56 5.12 -3.22456 12.093 -3.22456
6.56 5.28 -3.7884 6.3007 -3.7884
6.56 5.44 -1.82844 -0.90122 -1.82844
6.56 5.6 4.94481 -3.82388 4.94481
6.56 5.76 11.3782 -3.33103 11.3782
6.56 5.92 14.5932 -2.85226 14.5932
6.56 6.08 15.7637 -2.82982 15.7637
6.56 6.24 16.0709 -2.91323 16.0709
6.56 6.4 15.9591 -2.92462 15.9591
6.56 6.56 15.2989 -2.91445 15.2989
6.56 6.72 13.2707 -3.19287 13.2707
6.56 6.88 8.29015 -4.02986 8.29015
6.56 7.04 0.547144 -3.4851 0.547144
6.56 7.2 -4.02237 2.45548 -4.02237
6.56 7.36 -3.74005 9.9302 -3.74005
6.56 7.52 0.98053 17.9602 0.98053
6.56 7.68 1.60002 19.8358 1.60002
6.56 7.84 -28.942 -10.2204 -28.942
6.72 0 -7.38427 12.1975 -7.38427
6.72 0.16 -7.92936 11.5999 -7.92936
6.72 0.32 -4.32495 14.9941 -4.32495
6.72 0.48 -3.49392 15.386 -3.49392
6.72 0.64 -2.92784 15.1085 -2.92784
6.72 0.8 -2.65266 13.7138 -2.65266
6.72 0.96 -2.84862 10.0909 -2.84862
6.72 1.12 -2.56689 3.80212 -2.56689
6.72 1.28 1.24648 -1.71079 1.24648
6.72 1.44 7.86577 -3.0778 7.86577
6.72 1.6 12.7043 -2.77633 12.7043
6.72 1.76 14.8946 -2.78629 14.8946
6.72 1.92 15.5959 -3.15056 15.5959
6.72 2.08 15.6808 -3.59407 15.6808
6.72 2.24 15.5908 -3.92574 15.5908
6.72 2.4 15.5344 -4.03364 15.5344
6.72 2.56 15.5684 -3.88018 15.5684
6.72 2.72 15.5909 -3.51924 15.5909
6.72 2.88 15.31 -3.09367 15.31
6.72 3.04 14.087 -2.86185 14.087
6.72 3.2 10.7345 -3.11897 10.7345
6.72 3.36 4.39027 -3.20624 4.39027
6.72 3.52 -1.78461 0.156404 -1.78461
6.72 3.68 -3.45937 7.08392 -3.45937
6.72 3.84 -3.00473 12.4378 -3.00473
6.72 4 -2.84303 14.8967 -2.84303
6.72 4.16 -3.05372 15.7347 -3.05372
6.72 4.32 -3.31619 15.9353 -3.31619
6.72 4.48 -3.44451 15.939 -3.44451
6.72 4.64 -3.36523 15.883 -3.36523
6.72 4.8 -3.1409 15.6336 -3.1409
6.72 4.96 -2.9777 14.7049 -2.9777
6.72 5.12 -3.23801 11.9987 -3.23801
6.72 5.28 -3.7904 6.1324 -3.7904
6.72 5.44 -1.72048 -1.03123 -1.72048
6.72 5.6 5.11804 -3.8324 5.11804
6.72 5.76 11.4856 -3.31412 11.4856
6.72 5.92 14.637 -2.84804 14.637
6.72 6.08 15.7785 -2.83183 15.7785
6.72 6.24 16.0749 -2.91477 16.0749
6.72 6.4 15.9576 -2.92365 15.9576
6.72 6.56 15.2877 -2.91289 15.2877
6.72 6.72 13.2354 -3.1959 13.2354
6.72 6.88 8.21315 -4.03465 8.21315
6.72 7.04 0.466016 -3.44574 0.466016
6.72 7.2 -4.03685 2.54858 -4.03685
6.72 7.36 -3.73044 9.99561 -3.73044
6.72 7.52 0.981028 17.9855 0.981028
6.72 7.68 1.59449 19.8435 1.59449
6.72 7.84 -28.9489 -10.2183 -28.9489
6.88 0 -7.32627 12.2549 -7.32627
6.88 0.16 -7.92007 11.608 -7.92007
6.88 0.32 -4.31564 15.0007 -4.31564
6.88 0.48 -3.48593 15.3887 -3.48593
6.88 0.64 -2.92252 15.1032 -2.92252
6.88 0.8 -2.65268 13.6906 -2.65268
6.88 0.96 -2.85389 10.0359 -2.85389
6.88 1.12 -2.55363 3.72506 -2.55363
6.88 1.28 1.30841 -1.75273 1.30841
6.88 1.44 7.93148 -3.08195 7.93148
6.88 1.6 12.7387 -2.77788 12.7387
6.88 1.76 14.906 -2.79247 14.906
6.88 1.92 15.5972 -3.15815 15.5972
6.88 2.08 15.6792 -3.59987 15.6792
6.88 2.24 15.5901 -3.92752 15.5901
6.88 2.4 15.5358 -4.03033 15.5358
6.88 2.56 15.5707 -3.87222 15.5707
6.88 2.72 15.5896 -3.50879 15.5896
6.88 2.88 15.2949 -3.08512 15.2949
6.88 3.04 14.0367 -2.86253 14.0367
6.88 3.2 10.6157 -3.13186 10.6157
6.88 3.36 4.21595 -3.18345 4.21595
6.88 3.52 -1.88081 0.296875 -1.88081
6.88 3.68 -3.45747 7.24467 -3.45747
6.88 3.84 -2.99507 12.5249 -2.99507
6.88 4 -2.84567 14.9292 -2.84567
6.88 4.16 -3.06124 15.7429 -3.06124
6.88 4.32 -3.32233 15.9351 -3.32233
6.88 4.48 -3.44629 15.9367 -3.44629
6.88 4.64 -3.36254 15.8784 -3.36254
6.88 4.8 -3.13672 15.6197 -3.13672
6.88 4.96 -2.97919 14.6634 -2.97919
6.88 5.12 -3.25363 11.8938 -3.25363
6.88 5.28 -3.7914 5.94866 -3.7914
6.88 5.44 -1.60004 -1.16859 -1.60004
6.88 5.6 5.30508 -3.83916 5.30508
6.88 5.76 11.5998 -3.29555 11.5998
6.88 5.92 14.6832 -2.8433 14.6832
6.88 6.08 15.794 -2.83364 15.794
6.88 6.24 16.0788 -2.91604 16.0788
6.88 6.4 15.9549 -2.92237 15.9549
6.88 6.56 15.273 -2.91149 15.273
6.88 6.72 13.1906 -3.20057 13.1906
6.88 6.88 8.11722 -4.04135 8.11722
6.88 7.04 0.366408 -3.39718 0.366408
6.88 7.2 -4.05406 2.66283 -4.05406
6.88 7.36 -3.71858 10.0757 -3.71858
6.88 7.52 0.981709 18.0168 0.981709
6.88 7.68 1.58797 19.8533 1.58797
6.88 7.84 -28.9569 -10.2148 -28.9569
7.04 0 -7.2531 12.327 -7.2531
7.04 0.16 -7.90931 11.6168 -7.90931
7.04 0.32 -4.30416 15.0085 -4.30416
7.04 0.48 -3.47575 15.3916 -3.47575
7.04 0.64 -2.91568 15.095 -2.91568
7.04 0.8 -2.65274 13.6586 -2.65274
7.04 0.96 -2.86012 9.9617 -2.86012
7.04 1.12 -2.53347 3.62428 -2.53347
7.04 1.28 1.39287 -1.80444 1.39287
7.04 1.44 8.01882 -3.08447 8.01882
7.04 1.6 12.7842 -2.77774 12.7842
7.04 1.76 14.9218 -2.79864 14.9218
7.04 1.92 15.5997 -3.16649 15.5997
7.04 2.08 15.6776 -3.60651 15.6776
7.04 2.24 15.589 -3.92991 15.589
7.04 2.4 15.5368 -4.02727 15.5368
7.04 2.56 15.5725 -3.86413 15.5725
7.04 2.72 15.5872 -3.49802 15.5872
7.04 2.88 15.277 -3.07653 15.277
7.04 3.04 13.9797 -2.86408 13.9797
7.04 3.2 10.4835 -3.14604 10.4835
7.04 3.36 4.02632 -3.15542 4.02632
7.04 3.52 -1.98064 0.453731 -1.98064
7.04 3.68 -3.45262 7.41925 -3.45262
7.04 3.84 -2.98328 12.619 -2.98328
7.04 4 -2.8471 14.9651 -2.8471
7.04 4.16 -3.06776 15.7533 -3.06776
7.04 4.32 -3.32734 15.9367 -3.32734
7.04 4.48 -3.44671 15.9359 -3.44671
7.04 4.64 -3.35836 15.8748 -3.35836
7.04 4.8 -3.13128 15.6057 -3.13128
7.04 4.96 -2.98028 14.6186 -2.98028
7.04 5.12 -3.27002 11.7794 -3.27002
7.04 5.28 -3.78981 5.75081 -3.78981
7.04 5.44 -1.4659 -1.31127 -1.4659
7.04 5.6 5.50532 -3.84336 5.50532
7.04 5.76 11.7199 -3.27539 11.7199
7.04 5.92 14.7315 -2.83817 14.7315
7.04 6.08 15.81 -2.83531 15.81
7.04 6.24 16.0823 -2.91712 16.0823
7.04 6.4 15.9507 -2.92094 15.9507
7.04 6.56 15.2541 -2.91054 15.2541
7.04 6.72 13.1347 -3.2074 13.1347
7.04 6.88 7.9999 -4.05003 7.9999
7.04 7.04 0.247249 -3.33721 0.247249
7.04 7.2 -4.07263 2.80163 -4.07263
7.04 7.36 -3.7025 10.1732 -3.7025
7.04 7.52 0.984889 18.0567 0.984889
7.04 7.68 1.58283 19.8682 1.58283
7.04 7.84 -28.9642 -10.2082 -28.9642
7.2 0 -7.21349 12.3645 -7.21349
7.2 0.16 -7.89645 11.6264 -7.89645
7.2 0.32 -4.2908 15.0163 -4.2908
7.2 0.48 -3.46375 15.3932 -3.46375
7.2 0.64 -2.90772 15.0824 -2.90772
7.2 0.8 -2.65336 13.615 -2.65336
7.2 0.96 -2.86764 9.86509 -2.86764
7.2 1.12 -2.50529 3.4974 -2.50529
7.2 1.28 1.50159 -1.86604 1.50159
7.2 1.44 8.12793 -3.08531 8.12793
7.2 1.6 12.8401 -2.77631 12.8401
7.2 1.76 14.9409 -2.80538 14.9409
7.2 1.92 15.6024 -3.17625 15.6024
7.2 2.08 15.675 -3.61475 15.675
7.2 2.24 15.5864 -3.93379 15.5864
7.2 2.4 15.5362 -4.02533 15.5362
7.2 2.56 15.5725 -3.85678 15.5725
7.2 2.72 15.5825 -3.48778 15.5825
7.2 2.88 15.2549 -3.06873 15.2549
7.2 3.04 13.9143 -2.86729 13.9143
7.2 3.2 10.3362 -3.16199 10.3362
7.2 3.36 3.82139 -3.12174 3.82139
7.2 3.52 -2.08297 0.626536 -2.08297
7.2 3.68 -3.44483 7.60551 -3.44483
7.2 3.84 -2.96982 12.718 -2.96982
7.2 4 -2.84768 15.0029 -2.84768
7.2 4.16 -3.07355 15.7647 -3.07355
7.2 4.32 -3.33149 15.939 -3.33149
7.2 4.48 -3.44608 15.9355 -3.44608
7.2 4.64 -3.35306 15.8712 -3.35306
7.2 4.8 -3.12496 15.5902 -3.12496
7.2 4.96 -2.98144 14.569 -2.98144
7.2 5.12 -3.28762 11.6538 -3.28762
7.2 5.28 -3.78533 5.53811 -3.78533
7.2 5.44 -1.31796 -1.45845 -1.31796
7.2 5.6 5.71683 -3.8451 5.71683
7.2 5.76 11.8436 -3.25446 11.8436
7.2 5.92 14.7798 -2.8335 14.7798
7.2 6.08 15.8249 -2.8377 15.8249
7.2 6.24 16.084 -2.91893 16.084
7.2 6.4 15.9434 -2.92037 15.9434
7.2 6.56 15.2287 -2.91121 15.2287
7.2 6.72 13.065 -3.21769 13.065
7.2 6.88 7.85778 -4.06156 7.85778
7.2 7.04 0.107076 -3.26473 0.107076
7.2 7.2 -4.09222 2.96583 -4.09222
7.2 7.36 -3.68215 10.2877 -3.68215
7.2 7.52 0.990571 18.1047 0.990571
7.2 7.68 1.57917 19.8874 1.57917
7.2 7.84 -28.9709 -10.1991 -28.9709
7.36 0 -7.20295 12.371 -7.20295
7.36 0.16 -7.88311 11.6347 -7.88311
7.36 0.32 -4.27815 15.021 -4.27815
7.36 0.48 -3.45245 15.3902 -3.45245
7.36 0.64 -2.90095 15.0616 -2.90095
7.36 0.8 -2.65657 13.5557 -2.65657
7.36 0.96 -2.87759 9.7414 -2.87759
7.36 1.12 -2.46765 3.34226 -2.46765
7.36 1.28 1.63676 -1.93606 1.63676
