2263 3.05335 -0.946609 0.123427
2264 3.05155 -0.948407 0.159977
2265 3.05101 -0.948946 0.143813
2266 3.05224 -0.947716 0.16686
2267 3.04967 -0.950281 0.147946
2268 3.05105 -0.948905 0.11616
2269 3.05207 -0.947884 0.123089
2270 3.05085 -0.949101 0.110625
2271 3.05197 -0.94798 0.154212
2272 3.05246 -0.94749 0.167093
2273 3.05103 -0.948925 0.100057
2274 3.05013 -0.949822 0.165188
2275 3.05118 -0.948773 0.112469
2276 3.05421 -0.945743 0.288473
2277 3.05408 -0.945874 0.208004
2278 3.05714 -0.942815 0.489763
2279 3.05995 -0.940009 0.227691
2280 3.05517 -0.944783 0.272918
2281 3.05133 -0.948623 0.217767
2282 3.0478 -0.952156 0.191802
2283 3.04643 -0.953524 0.158825
2284 3.04661 -0.953342 0.133455
2285 3.04742 -0.952534 0.188062
2286 3.04904 -0.950919 0.113326
2287 3.04899 -0.950969 0.115173
2288 3.05184 -0.948115 0.142035
2289 3.05294 -0.947015 0.181245
2290 3.05431 -0.945641 0.204046
2291 3.05639 -0.943567 0.108184
2292 3.05319 -0.94677 0.218462
2293 3.05243 -0.947527 0.223626
2294 3.04988 -0.950078 0.151786
2295 3.04769 -0.952264 0.168607
2296 3.04702 -0.952938 0.195508
2297 3.04767 -0.95228 0.30771
2298 3.05224 -0.94771 0.131237
2299 3.05198 -0.947972 0.167175
2300 3.04998 -0.949975 0.128633
2301 3.05005 -0.949904 0.14287
2302 3.05014 -0.94981 0.112813
2303 3.05098 -0.94897 0.166061
2304 3.05158 -0.948375 0.128285
2305 3.05353 -0.946425 0.247921
2306 3.05361 -0.946347 0.146682
2307 3.05083 -0.949127 0.154725
2308 3.0491 -0.950859 0.092779
2309 3.05081 -0.949142 0.205192
2310 3.05213 -0.947829 0.208821
2311 3.05314 -0.946815 0.158927
2312 3.05138 -0.948578 0.168038
2313 3.05009 -0.949862 0.105316
2314 3.0512 -0.948752 0.16219
2315 3.04856 -0.951397 0.146426
2316 3.04675 -0.953201 0.109306
2317 3.04815 -0.951806 0.156232
2318 3.05189 -0.948068 0.162487
2319 3.05302 -0.94693 0.116817
2320 3.05455 -0.945407 0.228334
2321 3.05504 -0.944919 0.105489
2322 3.0554 -0.944551 0.174655
2323 3.05376 -0.946197 0.154513
2324 3.04922 -0.950731 0.178042
2325 3.04764 -0.952315 0.12614
2326 3.04881 -0.951142 0.146651
2327 3.04896 -0.950999 0.120109
2328 3.04923 -0.950724 0.154004
2329 3.05313 -0.946829 0.179692
2330 3.05101 -0.948947 0.155739
2331 3.05337 -0.946582 0.187908
2332 3.05223 -0.947727 0.130314
2333 3.04981 -0.950145 0.123254
2334 3.04915 -0.950803 0.148544
2335 3.04932 -0.950632 0.115599
2336 3.04911 -0.950844 0.113259
2337 3.05104 -0.948912 0.213948
2338 3.05262 -0.94733 0.125726
2339 3.05289 -0.947064 0.129367
2340 3.05271 -0.947242 0.107629
2341 3.05547 -0.944482 0.18268
2342 3.05335 -0.946603 0.155651
2343 3.05249 -0.947464 0.185698
2344 3.05346 -0.946494 0.167476
2345 3.05124 -0.948713 0.129805
2346 3.04901 -0.950943 0.138806
2347 3.04925 -0.950705 0.230576
2348 3.05228 -0.947672 0.183529
2349 3.05341 -0.946542 0.177559
2350 3.05375 -0.946207 0.147522
2351 3.05204 -0.947913 0.164806
2352 3.05258 -0.947379 0.184827
2353 3.05176 -0.948193 0.145371
2354 3.04887 -0.951081 0.148881
2355 3.04956 -0.950395 0.287206
2356 3.05502 -0.944934 0.606594
2357 3.06007 -0.939885 0.23326
2358 3.05623 -0.943722 0.231534
2359 3.0518 -0.948152 0.203386
2360 3.0536 -0.946352 0.247505
2361 3.05481 -0.945143 0.323379
2362 3.05111 -0.948848 0.221754
2363 3.04818 -0.951773 0.268489
2364 3.04649 -0.953466 0.222383
2365 3.04319 -0.956764 0.178395
2366 3.04713 -0.952826 0.241891
2367 3.04949 -0.950463 0.209995
2368 3.05408 -0.945876 0.286438
2369 3.05444 -0.945511 0.203614
2370 3.05326 -0.946691 0.162223
2371 3.05206 -0.947894 0.216093
2372 3.0498 -0.950157 0.14971
2373 3.04873 -0.951222 0.170154
2374 3.04824 -0.951713 0.146231
2375 3.05018 -0.94977 0.324869
2376 3.05408 -0.945874 0.207272
2377 3.05361 -0.946345 0.146273
2378 3.05133 -0.948621 0.149645
2379 3.05203 -0.947921 0.215519
2380 3.05244 -0.947515 0.193704
2381 3.05054 -0.94941 0.159939
2382 3.0517 -0.948254 0.160417
2383 3.04981 -0.950142 0.192778
2384 3.04704 -0.952911 0.136159
2385 3.04637 -0.953585 0.108461
2386 3.04832 -0.951636 0.209485
2387 3.05152 -0.948438 0.150762
2388 3.05398 -0.945975 0.203347
2389 3.0547 -0.945257 0.134565
2390 3.05419 -0.945767 0.153367
2391 3.05125 -0.948706 0.142759
2392 3.05017 -0.949788 0.146897
2393 3.04939 -0.950563 0.10343
2394 3.05015 -0.949804 0.115182
2395 3.05174 -0.948211 0.08567
2396 3.05161 -0.948342 0.101672
2397 3.05192 -0.94803 0.135283
2398 3.05208 -0.947873 0.125632
2399 3.05278 -0.947171 0.112489
2400 3.05202 -0.947937 0.17965
2401 3.05379 -0.946162 0.436216
2402 3.05785 -0.942102 0.264968
2403 3.05381 -0.946147 0.248841
2404 3.04999 -0.949963 0.178565
2405 3.04962 -0.95033 0.212428
2406 3.05221 -0.947744 0.314883
2407 3.05488 -0.945072 0.215639
2408 3.05901 -0.940946 0.860859
2409 3.06502 -0.934935 0.403567
2410 3.05621 -0.943744 0.278574
2411 3.05051 -0.949446 0.272055
2412 3.04851 -0.951445 0.351027
2413 3.04855 -0.951408 0.152271
2414 3.04866 -0.951294 0.223539
2415 3.0482 -0.95175 0.17758
2416 3.04785 -0.952108 0.211495
2417 3.04782 -0.952133 0.138162
2418 3.04848 -0.951473 0.146827
2419 3.05027 -0.949683 0.148893
2420 3.05044 -0.949515 0.107493
2421 3.05179 -0.948163 0.137349
2422 3.05444 -0.945515 0.185991
2423 3.0529 -0.947058 0.207801
2424 3.05187 -0.948089 0.185517
2425 3.04915 -0.950808 0.150559
2426 3.04743 -0.952523 0.106541
2427 3.04986 -0.950098 0.356393
2428 3.05198 -0.947978 0.155987
2429 3.05441 -0.945541 0.268306
2430 3.05679 -0.943165 0.140718
2431 3.05674 -0.943212 0.240349
2432 3.0512 -0.948752 0.219928
2433 3.05061 -0.949346 0.260867
2434 3.04882 -0.951136 0.174182
2435 3.04805 -0.951907 0.153678
2436 3.04824 -0.951712 0.131696
2437 3.05002 -0.949934 0.103177
2438 3.05035 -0.949607 0.145304
2439 3.05233 -0.947628 0.15574
2440 3.05227 -0.947689 0.113096
2441 3.05413 -0.945822 0.158968
2442 3.05401 -0.945948 0.105727
2443 3.05296 -0.946991 0.134151
2444 3.05099 -0.948961 0.128066
2445 3.05089 -0.949066 0.137666
2446 3.0523 -0.947656 0.163823
2447 3.05488 -0.945078 0.202929
2448 3.05209 -0.947867 0.163765
2449 3.05292 -0.947037 0.211576
2450 3.05292 -0.947037 0.152163
