2364 3.61786 0.711651 0.0816422
2365 3.61921 0.712995 0.0724074
2366 3.61869 0.712473 0.076282
2367 3.61931 0.713093 0.0719757
2368 3.61826 0.712051 0.0720557
2369 3.61736 0.711145 0.0745066
2370 3.61578 0.709564 0.0786466
2371 3.61609 0.70988 0.0723303
2372 3.61506 0.708851 0.0763899
2373 3.61335 0.707135 0.0773923
2374 3.61215 0.70594 0.0753922
2375 3.61104 0.704827 0.0765146
2376 3.61032 0.704108 0.079093
2377 3.60958 0.70337 0.078103
2378 3.60894 0.702723 0.0789909
2379 3.6109 0.704686 0.0805021
2380 3.61234 0.706127 0.0758785
2381 3.61387 0.707657 0.0760775
2382 3.61532 0.709106 0.0656414
2383 3.61523 0.709016 0.070155
2384 3.61565 0.709439 0.0641155
2385 3.61518 0.708969 0.0671521
2386 3.61523 0.709015 0.0697042
2387 3.61532 0.709105 0.0645185
2388 3.61526 0.709051 0.0686459
2389 3.61558 0.709367 0.0646142
2390 3.61491 0.708693 0.0653895
2391 3.61447 0.708259 0.0667375
2392 3.61375 0.70754 0.0801383
2393 3.6146 0.708383 0.0704355
2394 3.61468 0.708462 0.0741239
2395 3.6154 0.709183 0.0665084
2396 3.61495 0.708735 0.071413
2397 3.61535 0.70914 0.0654043
2398 3.61513 0.708912 0.0656694
2399 3.61497 0.70876 0.06562
2400 3.61473 0.708519 0.0644675
2401 3.61389 0.70768 0.0660972
2402 3.61381 0.707601 0.0666572
2403 3.61393 0.707714 0.0649386
2404 3.61353 0.707321 0.0778016
2405 3.61542 0.709209 0.0705879
2406 3.61639 0.710181 0.0631238
2407 3.61567 0.709461 0.0656964
2408 3.616 0.709784 0.0691618
2409 3.61603 0.709817 0.0670413
2410 3.61645 0.710238 0.0676344
2411 3.61667 0.710455 0.0691111
2412 3.61785 0.711639 0.0714545
2413 3.61778 0.71157 0.0764957
2414 3.61843 0.712215 0.0674708
2415 3.61897 0.712753 0.072757
2416 3.62014 0.713928 0.0672457
2417 3.61906 0.712849 0.0752069
2418 3.61948 0.713267 0.0672872
2419 3.61848 0.712268 0.0745774
2420 3.61709 0.710874 0.0673396
2421 3.6158 0.709584 0.0766174
2422 3.61573 0.709514 0.0910558
2423 3.61645 0.710239 0.0746112
2424 3.6148 0.708585 0.0906378
2425 3.61634 0.710128 0.0792866
2426 3.61738 0.711166 0.080373
2427 3.61683 0.71062 0.0771399
2428 3.61607 0.709852 0.0770269
2429 3.61422 0.708007 0.0788556
2430 3.61265 0.70644 0.0720099
2431 3.61172 0.705512 0.0754736
2432 3.61149 0.705279 0.0742023
2433 3.61077 0.704559 0.0796058
2434 3.60968 0.703465 0.0774244
2435 3.60859 0.702377 0.0777616
2436 3.60721 0.701002 0.0753406
2437 3.6084 0.702191 0.0743335
2438 3.60836 0.702151 0.0695427
2439 3.60915 0.702942 0.0703568
2440 3.60914 0.702922 0.0851631
2441 3.61251 0.706295 0.0753132
2442 3.61392 0.707705 0.0702937
2443 3.61487 0.708657 0.0720669
2444 3.6162 0.709983 0.0774173
2445 3.6172 0.710992 0.0681195
2446 3.61802 0.711807 0.0683815
2447 3.61835 0.712139 0.0767128
2448 3.6191 0.712886 0.0697571
2449 3.6189 0.712683 0.0693058
2450 3.61882 0.71261 0.0684391
2451 3.61746 0.711249 0.0755088
2452 3.61795 0.711739 0.0798963
2453 3.61853 0.71232 0.0739128
2454 3.6182 0.711984 0.0739075
2455 3.61821 0.712002 0.0861069
2456 3.62001 0.713801 0.0765676
2457 3.61822 0.71201 0.0746659
2458 3.61765 0.711437 0.0822645
2459 3.61662 0.710411 0.0827344
2460 3.61645 0.71024 0.0805479
2461 3.61598 0.709764 0.0865103
2462 3.61556 0.709345 0.0809621
2463 3.61694 0.710732 0.079531
2464 3.61683 0.710617 0.076132
2465 3.61527 0.709052 0.0795899
2466 3.61448 0.708267 0.0873883
2467 3.61288 0.706668 0.0767027
2468 3.61261 0.706394 0.0757732
2469 3.6114 0.705188 0.0749858
2470 3.6118 0.705586 0.079066
2471 3.6106 0.704388 0.0769919
2472 3.60963 0.703417 0.0799867
2473 3.60833 0.702118 0.0769194
2474 3.60743 0.701218 0.0818026
2475 3.60884 0.702622 0.0783604
2476 3.60824 0.70203 0.0724377
2477 3.60906 0.70285 0.0749449
2478 3.60884 0.702623 0.0768798
2479 3.6098 0.703589 0.073635
2480 3.61095 0.704733 0.0765993
2481 3.61116 0.704943 0.0725257
2482 3.61108 0.704868 0.0712166
2483 3.6125 0.706286 0.0715774
2484 3.61293 0.706714 0.0850918
2485 3.61553 0.709314 0.0750833
2486 3.61674 0.710524 0.0806053
2487 3.61905 0.712834 0.0748511
2488 3.61944 0.713229 0.0746519
2489 3.61996 0.713744 0.0807884
2490 3.62075 0.714534 0.0814461
2491 3.6213 0.715083 0.07488
2492 3.62225 0.716035 0.0705076
2493 3.62098 0.714769 0.0948663
2494 3.6225 0.716282 0.0752881
2495 3.6221 0.715884 0.0746951
2496 3.62057 0.714356 0.0744773
2497 3.61965 0.713435 0.0695579
2498 3.61971 0.713493 0.07805
2499 3.61908 0.71287 0.0699049
2500 3.61769 0.71148 0.0747282
2501 3.61878 0.712568 0.0791987
2502 3.61721 0.710999 0.0766037
2503 3.61677 0.710559 0.0856637
2504 3.61743 0.711221 0.0835121
2505 3.61773 0.711516 0.0809889
2506 3.61526 0.709049 0.0908457
2507 3.61518 0.708963 0.0787044
2508 3.6144 0.708184 0.0843733
2509 3.61243 0.706219 0.0815162
2510 3.61172 0.705505 0.133015
2511 3.61651 0.710297 0.0915953
2512 3.61574 0.709525 0.0949787
2513 3.61646 0.710243 0.112841
2514 3.61815 0.711937 0.0887899
2515 3.61574 0.709524 0.086649
2516 3.61512 0.708902 0.090085
2517 3.61246 0.706248 0.0925365
2518 3.61219 0.705981 0.0892082
2519 3.61134 0.70513 0.0977668
2520 3.60987 0.703661 0.0887718
2521 3.60867 0.702458 0.0777682
2522 3.60926 0.703044 0.0987892
2523 3.60992 0.703702 0.087872
2524 3.61008 0.703864 0.0885306
2525 3.60998 0.703769 0.0884741
2526 3.61046 0.704244 0.111658
2527 3.61083 0.704618 0.128603
2528 3.6174 0.711189 0.0896544
2529 3.61899 0.71278 0.09066
2530 3.62007 0.71386 0.0954751
2531 3.62053 0.714313 0.0939211
2532 3.62153 0.715321 0.0821467
2533 3.62043 0.71422 0.0888946
2534 3.61889 0.712673 0.0907287
2535 3.61887 0.712653 0.0939404
2536 3.61809 0.711874 0.0925357
2537 3.61604 0.709827 0.0899958
2538 3.61471 0.708498 0.112031
2539 3.61569 0.709482 0.0938213
2540 3.61624 0.710022 0.0932209
2541 3.61456 0.708349 0.0914837
2542 3.61372 0.70751 0.0910512
2543 3.61294 0.706729 0.0988692
2544 3.61239 0.70618 0.091681
2545 3.61239 0.706178 0.0841488
2546 3.61087 0.704659 0.0873068
2547 3.61114 0.704924 0.0832684
2548 3.61258 0.706368 0.0781617
2549 3.61331 0.707094 0.0864827
2550 3.61244 0.706229 0.0849984
2551 3.61056 0.704351 0.0850003
2552 3.61151 0.705292 0.0886401
2553 3.61318 0.706965 0.0941836
2554 3.61388 0.70767 0.0875246
2555 3.61365 0.707438 0.094897
2556 3.61501 0.708798 0.0878006
2557 3.61418 0.707972 0.0943449
2558 3.61457 0.708361 0.090626
2559 3.61416 0.707951 0.0917736
2560 3.61346 0.707245 0.0924269
2561 3.61466 0.708451 0.0953943
2562 3.61396 0.707746 0.112063
2563 3.61757 0.71136 0.0849036
2564 3.61731 0.711094 0.0835564
2565 3.61649 0.710282 0.0977209
2566 3.61713 0.710916 0.0858335
2567 3.61629 0.710076 0.0810588
2568 3.61564 0.709425 0.0898518
2569 3.61651 0.710293 0.0878913
2570 3.61491 0.708697 0.0996786
2571 3.61372 0.707504 0.0933396
2572 3.61228 0.706071 0.100126
2573 3.61243 0.706219 0.0866629
2574 3.61352 0.707303 0.0980521
2575 3.61262 0.706409 0.0967442
2576 3.61181 0.705599 0.100257
2577 3.61392 0.707707 0.0983199
2578 3.61467 0.708457 0.0943645
2579 3.61485 0.70864 0.100985
2580 3.61532 0.709105 0.085351
2581 3.6146 0.708386 0.0892042
2582 3.61473 0.708515 0.0925199
2583 3.61573 0.709519 0.0840795
2584 3.61578 0.709569 0.0799886
2585 3.61536 0.709148 0.0799436
2586 3.61619 0.709976 0.0939746
2587 3.61791 0.711695 0.0778191
2588 3.61755 0.711334 0.0837847
2589 3.61805 0.711836 0.0884761
2590 3.61782 0.711607 0.0777561
2591 3.61733 0.711112 0.0852663
2592 3.61563 0.709413 0.110075
2593 3.61719 0.710978 0.0864484
2594 3.61607 0.70986 0.0877426
2595 3.61539 0.709178 0.0995444
2596 3.61485 0.70864 0.0819557
2597 3.61333 0.707121 0.0861935
2598 3.61355 0.707335 0.0867337
2599 3.61244 0.706224 0.0864925
2600 3.61062 0.704406 0.0912983
2601 3.61106 0.704848 0.0828173
2602 3.6108 0.704589 0.0795724
2603 3.61083 0.704619 0.0819168
2604 3.61116 0.70495 0.091259
2605 3.61199 0.705778 0.0845765
2606 3.61212 0.70591 0.0802559
2607 3.61296 0.706745 0.0816954
2608 3.61399 0.707779 0.0764084
2609 3.61441 0.708196 0.0831815
2610 3.61418 0.707965 0.0828126
2611 3.61379 0.70758 0.0789249
2612 3.61314 0.706927 0.0837538
2613 3.61454 0.708325 0.0808111
2614 3.61475 0.708533 0.0817206
2615 3.61534 0.709128 0.0792604
2616 3.6146 0.708388 0.0845294
2617 3.61486 0.708647 0.082154
2618 3.6144 0.708187 0.0770407
2619 3.61427 0.708052 0.0797341
2620 3.61359 0.707372 0.0770349
2621 3.61409 0.707882 0.0768839
2622 3.61452 0.708306 0.0794026
2623 3.61461 0.7084 0.0810774
2624 3.61625 0.710042 0.084098
2625 3.61785 0.711634 0.0741441
2626 3.61656 0.710349 0.0731759
2627 3.61768 0.711462 0.0763717
2628 3.61756 0.711343 0.0782855
2629 3.61734 0.711127 0.0816296
2630 3.61886 0.712647 0.0806123
2631 3.61705 0.710835 0.0767809
2632 3.61715 0.710933 0.0849623
2633 3.61721 0.710997 0.0721702
2634 3.61763 0.711419 0.0817089
2635 3.61655 0.710337 0.0805959
2636 3.61481 0.708601 0.0816232
2637 3.61271 0.706497 0.0869345
2638 3.61454 0.708327 0.0797831
2639 3.61126 0.705047 0.13906
2640 3.617 0.710786 0.090502
2641 3.61739 0.711174 0.082485
2642 3.6167 0.710488 0.0863662
2643 3.61481 0.708602 0.101629
2644 3.61719 0.710975 0.087265
2645 3.61582 0.709604 0.0874407
2646 3.61492 0.708703 0.0829525
2647 3.6138 0.707588 0.08874
2648 3.61441 0.708193 0.0831037
2649 3.61306 0.706848 0.0966648
2650 3.61267 0.706454 0.0931527
2651 3.61268 0.70647 0.0865882
2652 3.61045 0.704236 0.085903
2653 3.61117 0.704955 0.0877239
2654 3.61204 0.705824 0.0884561
2655 3.61106 0.704846 0.0845256
2656 3.61048 0.704265 0.0773771
2657 3.61077 0.704557 0.0844525
2658 3.6096 0.703388 0.0864054
2659 3.61064 0.704426 0.0860987
2660 3.61169 0.705481 0.0870226
2661 3.61262 0.706411 0.0802126
2662 3.6123 0.706084 0.0870427
2663 3.61364 0.707426 0.080135
2664 3.61464 0.708422 0.0832667
2665 3.61514 0.708926 0.0818384
2666 3.6156 0.709388 0.0868316
2667 3.61662 0.710409 0.0811158
2668 3.61638 0.710162 0.109463
2669 3.62197 0.715759 0.0815398
2670 3.62318 0.716967 0.0791693
2671 3.6215 0.715288 0.101297
2672 3.62334 0.717129 0.0811287
2673 3.62294 0.71673 0.0902797
2674 3.62232 0.716112 0.0904123
2675 3.62171 0.715501 0.0871959
2676 3.62087 0.714654 0.0988019
2677 3.62072 0.714509 0.0858824
2678 3.6188 0.712588 0.0935669
2679 3.61623 0.710019 0.094324
2680 3.61469 0.708476 0.0869397
2681 3.61307 0.706856 0.0974927
2682 3.61059 0.704373 0.0955801
2683 3.61139 0.705176 0.0920801
2684 3.60909 0.702876 0.0877127
2685 3.60705 0.700833 0.0918841
2686 3.6077 0.701487 0.091855
2687 3.60622 0.700011 0.0945541
2688 3.6063 0.700089 0.0795323
2689 3.60746 0.701245 0.076424
2690 3.60719 0.700982 0.0807614
2691 3.60673 0.700513 0.0795356
2692 3.60561 0.699402 0.0790048
2693 3.60574 0.699531 0.0811288
2694 3.60643 0.700218 0.0762441
2695 3.60644 0.700224 0.0876364
2696 3.60835 0.702135 0.0706932
2697 3.60866 0.702445 0.0771207
2698 3.61032 0.704104 0.0748007
2699 3.61186 0.705651 0.072106
2700 3.61234 0.706123 0.0832759
2701 3.61416 0.707948 0.0760959
2702 3.61551 0.7093 0.0765138
2703 3.61681 0.7106 0.0751635
2704 3.61804 0.711828 0.0794155
2705 3.61938 0.713164 0.0885452
2706 3.62185 0.715641 0.0775047
2707 3.62186 0.715652 0.0756753
2708 3.62146 0.715251 0.0903673
2709 3.62289 0.716677 0.0850432
2710 3.62386 0.717647 0.076958
2711 3.62311 0.716897 0.0763385
2712 3.62198 0.715764 0.0786428
2713 3.62046 0.714242 0.0834636
2714 3.61942 0.713207 0.0876933
2715 3.61957 0.713361 0.0900011
2716 3.62049 0.714281 0.075092
2717 3.61884 0.712627 0.0778318
2718 3.61663 0.710414 0.0759945
2719 3.61472 0.708505 0.0898535
2720 3.61463 0.708419 0.0778035
2721 3.61466 0.708451 0.0824324
2722 3.61292 0.70671 0.0831767
2723 3.61086 0.704646 0.0938022
2724 3.61009 0.703873 0.0804054
2725 3.61019 0.703976 0.0936216
2726 3.61043 0.704212 0.0849752
2727 3.60873 0.702518 0.0833711
2728 3.60673 0.700521 0.0804221
2729 3.60738 0.701164 0.0767775
2730 3.60785 0.701635 0.0741188
2731 3.60817 0.701956 0.08083
2732 3.60838 0.702171 0.0869513
2733 3.61024 0.704032 0.0746349
2734 3.60992 0.703704 0.0752152
2735 3.60974 0.703523 0.0770151
2736 3.61015 0.703939 0.0739834
2737 3.61022 0.704012 0.0776126
2738 3.61166 0.705442 0.0726055
2739 3.61285 0.706634 0.074054
2740 3.61414 0.707924 0.0712858
2741 3.61436 0.70815 0.0726841
2742 3.61523 0.709014 0.069524
2743 3.6163 0.710084 0.0711404
2744 3.61626 0.710047 0.06912
2745 3.61681 0.710594 0.0791297
2746 3.61733 0.71112 0.0678428
2747 3.61623 0.710018 0.0825558
2748 3.61801 0.711793 0.0755286
2749 3.61834 0.712125 0.0819191
2750 3.6193 0.713083 0.0738955
2751 3.62021 0.713995 0.0806977
2752 3.62146 0.715246 0.0715385
2753 3.62125 0.715032 0.0717943
2754 3.62066 0.714449 0.0826872
2755 3.62026 0.714051 0.0740989
2756 3.61921 0.712993 0.0743618
2757 3.61719 0.710977 0.0791478
2758 3.61726 0.711051 0.0652613
2759 3.6166 0.710383 0.0721502
2760 3.61689 0.710673 0.0736038
2761 3.61558 0.709371 0.0766849
2762 3.61451 0.708295 0.0740638
2763 3.61291 0.706693 0.0753431
2764 3.61107 0.704858 0.071316
2765 3.61078 0.70457 0.0696657
2766 3.60992 0.703704 0.073742
2767 3.60839 0.70218 0.0717674
2768 3.60909 0.702873 0.0766802
2769 3.61076 0.704548 0.0651821
2770 3.61081 0.7046 0.0711775
2771 3.6118 0.705582 0.0652373
2772 3.61115 0.704933 0.0720146
2773 3.61306 0.706844 0.0658144
2774 3.61212 0.705911 0.0709479
2775 3.61442 0.708204 0.0672415
2776 3.615 0.708791 0.0663083
2777 3.61501 0.7088 0.0688447
2778 3.61532 0.709106 0.0759819
2779 3.61559 0.709373 0.0665522
2780 3.61504 0.708831 0.0671033
2781 3.61591 0.709698 0.0585789
2782 3.6151 0.708886 0.094008
2783 3.61908 0.712866 0.0665353
2784 3.61906 0.712852 0.0650836
2785 3.61774 0.711531 0.0742293
2786 3.61836 0.712151 0.0781018
2787 3.61663 0.710413 0.127004
2788 3.62402 0.717806 0.0796474
2789 3.62428 0.718062 0.0786091
2790 3.62278 0.716567 0.0861824
2791 3.62256 0.716342 0.0800596
2792 3.6227 0.716485 0.095379
2793 3.62295 0.716734 0.0800532
2794 3.61962 0.713403 0.0786414
2795 3.61879 0.712581 0.0871842
2796 3.61523 0.709016 0.0865653
2797 3.61288 0.706668 0.0861836
2798 3.61053 0.704315 0.0908794
2799 3.60837 0.702159 0.0869644
2800 3.60756 0.701348 0.0916742
2801 3.6049 0.698688 0.086077
2802 3.6039 0.697688 0.0868888
2803 3.60227 0.696057 0.0980235
2804 3.60382 0.697607 0.0785843
2805 3.60469 0.698476 0.0821733
2806 3.60397 0.697758 0.0833858
2807 3.6035 0.697284 0.0728329
2808 3.60552 0.699311 0.0779707
2809 3.60457 0.698359 0.123746
2810 3.61172 0.70551 0.155701
2811 3.62092 0.714712 0.0870738
2812 3.62002 0.713809 0.159692
2813 3.62855 0.722336 0.104533
2814 3.62944 0.723223 0.0971489
2815 3.63004 0.723828 0.0881286
2816 3.62982 0.723604 0.0848875
2817 3.62893 0.722715 0.0913766
2818 3.62829 0.722077 0.0937583
2819 3.62695 0.720737 0.0826755
2820 3.62323 0.717017 0.09227
2821 3.62106 0.714845 0.0854169
2822 3.62048 0.714263 0.0933645
2823 3.61732 0.71111 0.0985758
2824 3.61495 0.708735 0.103862
2825 3.61104 0.704824 0.105059
2826 3.60883 0.702621 0.103686
2827 3.60564 0.699428 0.113393
2828 3.60666 0.700445 0.0942024
2829 3.60617 0.699961 0.100385
2830 3.60444 0.69823 0.105959
2831 3.60464 0.698429 0.0910051
2832 3.60427 0.698062 0.0941367
2833 3.60364 0.697431 0.0922038
2834 3.60355 0.697338 0.0886904
2835 3.60374 0.697532 0.0846098
2836 3.60317 0.696961 0.0845871
2837 3.6049 0.698685 0.0947756
2838 3.60757 0.701359 0.096583
2839 3.61013 0.703918 0.0824047
2840 3.61092 0.70471 0.0841802
2841 3.61259 0.706382 0.0799255
2842 3.61376 0.707548 0.0962893
2843 3.61502 0.708809 0.0959858
2844 3.61609 0.709877 0.101789
2845 3.61963 0.713416 0.10218
2846 3.6201 0.713887 0.107341
2847 3.62253 0.716319 0.0916819
2848 3.62204 0.715827 0.108346
2849 3.62273 0.716518 0.104618
2850 3.62465 0.718438 0.0914604
2851 3.62222 0.716003 0.112464
2852 3.62429 0.71808 0.0886269
2853 3.62303 0.716822 0.0867363
2854 3.6214 0.715187 0.0906615
2855 3.62072 0.714509 0.0956455
2856 3.6216 0.715389 0.0875119
2857 3.61996 0.71375 0.084677
2858 3.61802 0.711805 0.0785275
2859 3.61611 0.709897 0.0883738
2860 3.61488 0.708668 0.084879
2861 3.61467 0.708462 0.0920631
2862 3.61274 0.706523 0.105812
2863 3.61358 0.707371 0.0963853
2864 3.61201 0.705799 0.0993993
2865 3.61046 0.704247 0.0985784
2866 3.61027 0.704061 0.100275
2867 3.60762 0.701404 0.0895799
2868 3.6079 0.701691 0.0981132
2869 3.60585 0.69964 0.0941761
2870 3.60431 0.6981 0.0934551
2871 3.6039 0.697688 0.0870573
2872 3.60327 0.69706 0.088244
2873 3.60345 0.697235 0.090894
2874 3.60376 0.697544 0.0923239
2875 3.6062 0.699986 0.0831806
2876 3.60613 0.699914 0.0969287
2877 3.6105 0.704286 0.120443
2878 3.61488 0.708669 0.0980399
2879 3.61637 0.71016 0.0836746
2880 3.61611 0.709898 0.103524
2881 3.61761 0.711397 0.0957299
2882 3.61986 0.713649 0.0964543
2883 3.62057 0.71436 0.101414
2884 3.62289 0.716681 0.0942543
2885 3.62193 0.71572 0.0952005
2886 3.62291 0.716694 0.0905709
2887 3.62356 0.717345 0.0868534
2888 3.62151 0.7153 0.0885598
2889 3.62112 0.714912 0.0896187
2890 3.61912 0.712907 0.0945829
2891 3.61875 0.712536 0.0847714
2892 3.61729 0.711081 0.084347
2893 3.6154 0.709187 0.0910337
2894 3.61687 0.710657 0.0929204
2895 3.61731 0.711094 0.0787788
2896 3.61682 0.710611 0.0883769
2897 3.6161 0.709887 0.0885412
2898 3.61433 0.708113 0.0928828
2899 3.61175 0.705537 0.0856886
2900 3.61142 0.705206 0.0950867
2901 3.61079 0.70458 0.0834824
2902 3.60965 0.703438 0.0889692
2903 3.60811 0.701901 0.0894046
2904 3.60795 0.701737 0.092584
2905 3.60655 0.700335 0.0793737
2906 3.60684 0.70063 0.0844046
2907 3.60792 0.701704 0.0754775
2908 3.60902 0.702802 0.0787626
2909 3.60887 0.702661 0.0850678
2910 3.61079 0.704574 0.0799403
2911 3.61395 0.707739 0.102956
2912 3.61724 0.711023 0.0734246
2913 3.6173 0.711087 0.0767177
2914 3.61729 0.71108 0.0904816
2915 3.61722 0.711007 0.0856203
2916 3.61497 0.708756 0.144997
2917 3.62232 0.716105 0.0759193
2918 3.62149 0.715275 0.0964704
2919 3.62155 0.715336 0.0866102
2920 3.61987 0.713661 0.0941782
2921 3.61912 0.71291 0.105819
2922 3.61962 0.713403 0.0933297
2923 3.61839 0.712175 0.0902873
2924 3.61659 0.710372 0.084638
2925 3.61499 0.708773 0.0897397
2926 3.61222 0.706002 0.0914604
2927 3.6138 0.70759 0.0818324
2928 3.6127 0.706485 0.0905089
2929 3.61212 0.705908 0.0965997
2930 3.61384 0.707624 0.0855608
2931 3.61372 0.707502 0.100146
2932 3.6138 0.707591 0.0892589
2933 3.61366 0.70745 0.0864185
2934 3.61347 0.707258 0.0847657
2935 3.61194 0.705728 0.0862998
2936 3.60979 0.703575 0.0794442
2937 3.60977 0.703561 0.0901713
2938 3.60902 0.702811 0.0852286
2939 3.60883 0.702616 0.0873354
2940 3.60841 0.702195 0.0880601
2941 3.60828 0.702068 0.0854585
2942 3.60975 0.703539 0.0847324
2943 3.60945 0.703232 0.0908638
2944 3.6106 0.704386 0.0873505
2945 3.61161 0.705399 0.084651
2946 3.61229 0.706078 0.0815376
2947 3.61263 0.706417 0.0895645
2948 3.61273 0.706521 0.102164
2949 3.61496 0.708746 0.0891495
2950 3.6159 0.709683 0.0842415
2951 3.61499 0.708776 0.0889733
2952 3.61457 0.708357 0.106763
2953 3.61656 0.710343 0.100628
2954 3.61832 0.712106 0.0878346
2955 3.62063 0.714422 0.0882755
2956 3.62116 0.71495 0.0886377
2957 3.61998 0.713766 0.0845868
2958 3.61908 0.712867 0.0881446
2959 3.61778 0.711568 0.0809348
2960 3.61727 0.711059 0.0912482
2961 3.61636 0.710148 0.0902496
2962 3.61494 0.708723 0.0929522
2963 3.61549 0.709276 0.0879399
2964 3.6147 0.708487 0.0876095
2965 3.61522 0.709008 0.0879602
2966 3.61373 0.707522 0.0851352
2967 3.61146 0.705249 0.0806765
2968 3.61195 0.705733 0.0724515
2969 3.61152 0.705305 0.0812576
2970 3.60942 0.703202 0.0781081
2971 3.60899 0.702776 0.0736329
2972 3.60808 0.701866 0.084278
2973 3.60889 0.702677 0.0905065
2974 3.609 0.702789 0.0886054
2975 3.60978 0.703565 0.0995653
2976 3.61054 0.704332 0.0799209
2977 3.6109 0.704688 0.0831495
2978 3.61101 0.704801 0.0837528
2979 3.61151 0.705298 0.0765015
2980 3.61049 0.704281 0.0799943
2981 3.61065 0.704436 0.082319
2982 3.61164 0.705428 0.0988606
2983 3.61377 0.707561 0.0792046
2984 3.61391 0.707696 0.0843207
2985 3.6142 0.707991 0.0928645
2986 3.61501 0.708796 0.0760995
2987 3.61614 0.709923 0.0855459
2988 3.61653 0.710318 0.0812491
2989 3.61776 0.711544 0.0770865
2990 3.61742 0.711206 0.0765433
2991 3.61697 0.710754 0.0780146
2992 3.61683 0.710613 0.0685507
2993 3.617 0.71079 0.0837027
2994 3.61693 0.710719 0.0803011
2995 3.61492 0.70871 0.138665
2996 3.62296 0.716751 0.0865194
2997 3.62179 0.71558 0.0858867
2998 3.6207 0.714492 0.0838947
2999 3.62174 0.715529 0.0858993
3000 3.61975 0.713537 0.0848656
3001 3.6189 0.71269 0.0839728
3002 3.61746 0.711244 0.083795
3003 3.61532 0.709108 0.0902445
3004 3.61398 0.70777 0.0881511
3005 3.61267 0.70646 0.0879029
3006 3.61128 0.705071 0.0942274
3007 3.61148 0.705263 0.0831066
3008 3.60893 0.702722 0.0823957
3009 3.60928 0.703069 0.0918509
3010 3.60916 0.702949 0.0836284
3011 3.60843 0.702215 0.0844804
3012 3.60718 0.700969 0.0833753
3013 3.60656 0.700347 0.0833941
3014 3.60506 0.698845 0.0804019
3015 3.60646 0.700243 0.0797689
3016 3.60797 0.701757 0.0758551
3017 3.60754 0.701323 0.086962
3018 3.60907 0.702861 0.0810369
3019 3.61069 0.70448 0.0728314
3020 3.61032 0.704111 0.0815002
3021 3.61164 0.70543 0.0870043
3022 3.61392 0.707705 0.0702023
3023 3.61452 0.708311 0.0730236
3024 3.61479 0.708574 0.0807469
3025 3.61535 0.709134 0.0798061
3026 3.61632 0.710105 0.0901624
3027 3.6187 0.712485 0.0771085
3028 3.61866 0.712446 0.0915266
3029 3.61958 0.713364 0.0863894
3030 3.62101 0.714794 0.0927197
3031 3.62298 0.716771 0.0772674
3032 3.62269 0.716474 0.0851638
3033 3.62226 0.716052 0.0791784
3034 3.62099 0.714775 0.0749306
3035 3.62012 0.71391 0.0792874
3036 3.6193 0.71309 0.0918586
3037 3.61944 0.71323 0.0801255
3038 3.61747 0.711259 0.0802001
3039 3.61769 0.711477 0.0756407
3040 3.61648 0.710269 0.0780766
3041 3.61535 0.709139 0.0808232
3042 3.6135 0.70729 0.0853048
3043 3.61091 0.704695 0.0854418
3044 3.60969 0.703479 0.0925862
3045 3.60851 0.702293 0.0917005
3046 3.60718 0.700967 0.0897693
3047 3.60809 0.701882 0.0859993
3048 3.60818 0.701971 0.0815497
3049 3.60696 0.700749 0.0841804
3050 3.6058 0.699585 0.0894833
3051 3.60826 0.702048 0.0775347
3052 3.60803 0.701812 0.0905847
3053 3.61155 0.705337 0.080349
3054 3.61176 0.705546 0.0786718
3055 3.61258 0.706365 0.0724079
3056 3.6127 0.706487 0.0713528
3057 3.61182 0.705606 0.0786487
3058 3.61397 0.707758 0.0818225
3059 3.6152 0.708991 0.0934329
3060 3.61728 0.711069 0.0768231
3061 3.61734 0.711127 0.0762405
3062 3.61872 0.712508 0.0700332
3063 3.61827 0.712062 0.0792663
3064 3.61839 0.712174 0.0798907
3065 3.61782 0.711611 0.0792665
3066 3.61927 0.713056 0.082676
3067 3.61989 0.713682 0.0791928
3068 3.62047 0.714254 0.08391
3069 3.62061 0.714392 0.0769637
3070 3.61875 0.712533 0.0813425
3071 3.61686 0.710646 0.0802595
3072 3.61603 0.709821 0.0810927
3073 3.61545 0.709242 0.0787476
3074 3.61339 0.707182 0.0837366
3075 3.6111 0.704889 0.0797641
3076 3.61164 0.705432 0.078519
3077 3.6104 0.704187 0.0807776
3078 3.6105 0.704283 0.0778973
3079 3.60998 0.703767 0.0767598
3080 3.60985 0.70364 0.0782983
3081 3.60862 0.702406 0.0811402
3082 3.60911 0.702894 0.0774017
3083 3.60858 0.702371 0.07855
3084 3.60781 0.701593 0.0799568
3085 3.60875 0.702533 0.0773059
3086 3.60933 0.703121 0.0756863
3087 3.61095 0.70474 0.0668574
3088 3.61055 0.704339 0.0684336
3089 3.61118 0.704963 0.0662272
3090 3.61043 0.704221 0.0796726
3091 3.61245 0.706238 0.081277
3092 3.61583 0.709613 0.0649954
3093 3.61634 0.710127 0.0671521
3094 3.61565 0.709436 0.0653679
3095 3.6155 0.70929 0.0670154
3096 3.61494 0.708724 0.0763078
3097 3.61619 0.709976 0.0770349
3098 3.61783 0.711615 0.0807092
3099 3.61858 0.712366 0.0777065
3100 3.61936 0.713146 0.0723787
3101 3.61915 0.712941 0.0853344
3102 3.61989 0.713679 0.0724024
3103 3.62062 0.714408 0.0687144
3104 3.61967 0.713454 0.0710614
3105 3.61965 0.713437 0.0773121
