6.8 6.38 -4.9798 18.5886 -4.9798
6.8 6.6 -2.9383 25.4526 -2.9383
6.8 6.82 -3.09773 26.3925 -3.09773
6.8 7.04 -3.48742 26.3318 -3.48742
6.8 7.26 -3.74864 26.1852 -3.74864
6.8 7.48 -3.87081 26.1046 -3.87081
6.8 7.7 -3.9056 26.0851 -3.9056
6.8 7.92 -3.89957 26.0967 -3.89957
6.8 8.14 -3.88063 26.1177 -3.88063
6.8 8.36 -3.86197 26.1369 -3.86197
6.8 8.58 -3.84896 26.1502 -3.84896
6.8 8.8 -3.83975 26.1596 -3.83975
6.8 9.02 -3.83541 26.1637 -3.83541
6.8 9.24 -3.83313 26.1657 -3.83313
6.8 9.46 -3.8319 26.167 -3.8319
6.8 9.68 -3.83161 26.1671 -3.83161
6.8 9.9 -3.83199 26.1666 -3.83199
6.8 10.12 -3.83184 26.1664 -3.83184
6.8 10.34 -2.76158 27.2367 -2.76158
6.8 10.56 2.05546 32.0534 2.05546
6.8 10.78 -20.0655 9.93253 -20.0655
7 0 -4.36387 25.6342 -4.36387
7 0.22 -5.24844 24.7498 -5.24844
7 0.44 -4.00888 25.9896 -4.00888
7 0.66 -3.83229 26.1664 -3.83229
7 0.88 -3.83204 26.1673 -3.83204
7 1.1 -3.83306 26.1663 -3.83306
7 1.32 -3.83379 26.1656 -3.83379
7 1.54 -3.83525 26.164 -3.83525
7 1.76 -3.83991 26.1593 -3.83991
7 1.98 -3.84721 26.1522 -3.84721
7 2.2 -3.86084 26.1384 -3.86084
7 2.42 -3.87781 26.1205 -3.87781
7 2.64 -3.89686 26.0999 -3.89686
7 2.86 -3.90617 26.0857 -3.90617
7 3.08 -3.87881 26.0995 -3.87881
7 3.3 -3.77053 26.1698 -3.77053
7 3.52 -3.52851 26.3084 -3.52851
7 3.74 -3.14816 26.395 -3.14816
7 3.96 -2.9128 25.673 -2.9128
7 4.18 -4.51775 19.9895 -4.51775
7 4.4 -5.26153 0.619656 -5.26153
7 4.62 15.4734 -5.89374 15.4734
7 4.84 25.0229 -3.0413 25.0229
7 5.06 26.3178 -3.09381 26.3178
7 5.28 26.3583 -3.31702 26.3583
7 5.5 26.3307 -3.13139 26.3307
7 5.72 25.3033 -2.99224 25.3033
7 5.94 17.18 -5.39067 17.18
7 6.16 -3.88954 -1.57317 -3.88954
7 6.38 -4.98009 18.5868 -4.98009
7 6.6 -2.93801 25.4524 -2.93801
7 6.82 -3.09745 26.3925 -3.09745
7 7.04 -3.4873 26.3317 -3.4873
7 7.26 -3.7487 26.185 -3.7487
7 7.48 -3.87097 26.1044 -3.87097
7 7.7 -3.90581 26.0849 -3.90581
7 7.92 -3.89981 26.0965 -3.89981
7 8.14 -3.88085 26.1175 -3.88085
7 8.36 -3.86218 26.1367 -3.86218
7 8.58 -3.84915 26.1501 -3.84915
7 8.8 -3.8399 26.1595 -3.8399
7 9.02 -3.83554 26.1637 -3.83554
7 9.24 -3.83324 26.1656 -3.83324
7 9.46 -3.832 26.167 -3.832
7 9.68 -3.83171 26.167 -3.83171
7 9.9 -3.83209 26.1665 -3.83209
7 10.12 -3.83192 26.1664 -3.83192
7 10.34 -2.76169 27.2366 -2.76169
7 10.56 2.05526 32.0532 2.05526
7 10.78 -20.0654 9.93266 -20.0654
7.2 0 -4.36369 25.6345 -4.36369
7.2 0.22 -5.24824 24.75 -5.24824
7.2 0.44 -4.00836 25.9902 -4.00836
7.2 0.66 -3.83172 26.1669 -3.83172
7.2 0.88 -3.83151 26.1678 -3.83151
7.2 1.1 -3.83258 26.1667 -3.83258
7.2 1.32 -3.83337 26.166 -3.83337
7.2 1.54 -3.83487 26.1643 -3.83487
7.2 1.76 -3.83958 26.1596 -3.83958
7.2 1.98 -3.84691 26.1524 -3.84691
7.2 2.2 -3.86056 26.1386 -3.86056
7.2 2.42 -3.87752 26.1208 -3.87752
7.2 2.64 -3.89658 26.1001 -3.89658
7.2 2.86 -3.90591 26.0859 -3.90591
7.2 3.08 -3.87857 26.0996 -3.87857
7.2 3.3 -3.77027 26.17 -3.77027
7.2 3.52 -3.52821 26.3086 -3.52821
7.2 3.74 -3.14779 26.3952 -3.14779
7.2 3.96 -2.91239 25.6731 -2.91239
7.2 4.18 -4.51762 19.9888 -4.51762
7.2 4.4 -5.26032 0.618167 -5.26032
7.2 4.62 15.474 -5.89378 15.474
7.2 4.84 25.0225 -3.04196 25.0225
7.2 5.06 26.3173 -3.09453 26.3173
7.2 5.28 26.3578 -3.31778 26.3578
7.2 5.5 26.3302 -3.13223 26.3302
7.2 5.72 25.3034 -2.99284 25.3034
7.2 5.94 17.1844 -5.38953 17.1844
7.2 6.16 -3.88441 -1.57918 -3.88441
7.2 6.38 -4.9812 18.5824 -4.9812
7.2 6.6 -2.9377 25.4519 -2.9377
7.2 6.82 -3.09693 26.3927 -3.09693
7.2 7.04 -3.48689 26.332 -3.48689
7.2 7.26 -3.74838 26.1853 -3.74838
7.2 7.48 -3.8707 26.1046 -3.8707
7.2 7.7 -3.90554 26.0851 -3.90554
7.2 7.92 -3.8995 26.0967 -3.8995
7.2 8.14 -3.88052 26.1178 -3.88052
7.2 8.36 -3.86183 26.1371 -3.86183
7.2 8.58 -3.84877 26.1504 -3.84877
7.2 8.8 -3.8395 26.1599 -3.8395
7.2 9.02 -3.83511 26.1641 -3.83511
7.2 9.24 -3.83279 26.1661 -3.83279
7.2 9.46 -3.83154 26.1674 -3.83154
7.2 9.68 -3.83124 26.1675 -3.83124
7.2 9.9 -3.83161 26.167 -3.83161
7.2 10.12 -3.83142 26.1669 -3.83142
7.2 10.34 -2.7611 27.2371 -2.7611
7.2 10.56 2.05597 32.0539 2.05597
7.2 10.78 -20.0652 9.9328 -20.0652
7.4 0 -4.36347 25.6348 -4.36347
7.4 0.22 -5.24802 24.7503 -5.24802
7.4 0.44 -4.00818 25.9904 -4.00818
7.4 0.66 -3.8315 26.1672 -3.8315
7.4 0.88 -3.83132 26.1681 -3.83132
7.4 1.1 -3.83243 26.1669 -3.83243
7.4 1.32 -3.83326 26.1661 -3.83326
7.4 1.54 -3.83481 26.1644 -3.83481
7.4 1.76 -3.83955 26.1596 -3.83955
7.4 1.98 -3.8469 26.1525 -3.8469
7.4 2.2 -3.86055 26.1387 -3.86055
7.4 2.42 -3.8775 26.1208 -3.8775
7.4 2.64 -3.89656 26.1001 -3.89656
7.4 2.86 -3.90588 26.086 -3.90588
7.4 3.08 -3.87849 26.0997 -3.87849
7.4 3.3 -3.77007 26.1702 -3.77007
7.4 3.52 -3.5278 26.309 -3.5278
7.4 3.74 -3.14708 26.3957 -3.14708
7.4 3.96 -2.9115 25.6735 -2.9115
7.4 4.18 -4.51745 19.9869 -4.51745
7.4 4.4 -5.257 0.613974 -5.257
7.4 4.62 15.477 -5.89298 15.477
7.4 4.84 25.0219 -3.04271 25.0219
7.4 5.06 26.3159 -3.09573 26.3159
7.4 5.28 26.3563 -3.31913 26.3563
7.4 5.5 26.3289 -3.13359 26.3289
7.4 5.72 25.3036 -2.99351 25.3036
7.4 5.94 17.1924 -5.38708 17.1924
7.4 6.16 -3.87519 -1.58929 -3.87519
7.4 6.38 -4.98281 18.5752 -4.98281
7.4 6.6 -2.93695 25.4514 -2.93695
7.4 6.82 -3.09602 26.3933 -3.09602
7.4 7.04 -3.48629 26.3324 -3.48629
7.4 7.26 -3.74808 26.1855 -3.74808
7.4 7.48 -3.87057 26.1047 -3.87057
7.4 7.7 -3.90548 26.0852 -3.90548
7.4 7.92 -3.89945 26.0968 -3.89945
7.4 8.14 -3.88047 26.1178 -3.88047
7.4 8.36 -3.86176 26.1371 -3.86176
7.4 8.58 -3.8487 26.1505 -3.8487
7.4 8.8 -3.83941 26.1601 -3.83941
7.4 9.02 -3.835 26.1643 -3.835
7.4 9.24 -3.83265 26.1663 -3.83265
7.4 9.46 -3.83138 26.1677 -3.83138
7.4 9.68 -3.83106 26.1677 -3.83106
7.4 9.9 -3.83142 26.1672 -3.83142
7.4 10.12 -3.83122 26.1671 -3.83122
7.4 10.34 -2.76087 27.2374 -2.76087
7.4 10.56 2.05607 32.054 2.05607
7.4 10.78 -20.0649 9.93305 -20.0649
7.6 0 -4.36329 25.6351 -4.36329
7.6 0.22 -5.24785 24.7506 -5.24785
7.6 0.44 -4.00792 25.9908 -4.00792
7.6 0.66 -3.83125 26.1676 -3.83125
7.6 0.88 -3.83109 26.1684 -3.83109
7.6 1.1 -3.83223 26.1672 -3.83223
7.6 1.32 -3.83309 26.1664 -3.83309
7.6 1.54 -3.83467 26.1646 -3.83467
7.6 1.76 -3.83942 26.1598 -3.83942
7.6 1.98 -3.84678 26.1527 -3.84678
7.6 2.2 -3.86042 26.1389 -3.86042
7.6 2.42 -3.87736 26.121 -3.87736
7.6 2.64 -3.89639 26.1003 -3.89639
7.6 2.86 -3.90568 26.0862 -3.90568
7.6 3.08 -3.87822 26.1 -3.87822
7.6 3.3 -3.76966 26.1706 -3.76966
7.6 3.52 -3.52717 26.3095 -3.52717
7.6 3.74 -3.14622 26.3963 -3.14622
7.6 3.96 -2.9107 25.6734 -2.9107
7.6 4.18 -4.5181 19.9824 -4.5181
7.6 4.4 -5.25104 0.60573 -5.25104
7.6 4.62 15.4845 -5.89021 15.4845
7.6 4.84 25.0235 -3.042 25.0235
7.6 5.06 26.3163 -3.09572 26.3163
7.6 5.28 26.3564 -3.31935 26.3564
7.6 5.5 26.3292 -3.13376 26.3292
7.6 5.72 25.3061 -2.99266 25.3061
7.6 5.94 17.2063 -5.38204 17.2063
7.6 6.16 -3.86083 -1.6047 -3.86083
7.6 6.38 -4.98582 18.5635 -4.98582
7.6 6.6 -2.9364 25.45 -2.9364
7.6 6.82 -3.09493 26.3938 -3.09493
7.6 7.04 -3.48545 26.3331 -3.48545
7.6 7.26 -3.74753 26.186 -3.74753
7.6 7.48 -3.87023 26.105 -3.87023
7.6 7.7 -3.90525 26.0854 -3.90525
7.6 7.92 -3.89927 26.097 -3.89927
7.6 8.14 -3.88031 26.118 -3.88031
7.6 8.36 -3.86162 26.1374 -3.86162
7.6 8.58 -3.84855 26.1508 -3.84855
7.6 8.8 -3.83925 26.1603 -3.83925
7.6 9.02 -3.83481 26.1646 -3.83481
7.6 9.24 -3.83244 26.1666 -3.83244
7.6 9.46 -3.83116 26.168 -3.83116
7.6 9.68 -3.83082 26.1681 -3.83082
7.6 9.9 -3.83117 26.1676 -3.83117
7.6 10.12 -3.83098 26.1675 -3.83098
7.6 10.34 -2.7606 27.2378 -2.7606
7.6 10.56 2.05639 32.0544 2.05639
7.6 10.78 -20.0648 9.93331 -20.0648
7.8 0 -4.36305 25.6355 -4.36305
7.8 0.22 -5.24766 24.751 -5.24766
7.8 0.44 -4.0078 25.9912 -4.0078
7.8 0.66 -3.8311 26.168 -3.8311
7.8 0.88 -3.83093 26.1688 -3.83093
7.8 1.1 -3.83207 26.1676 -3.83207
7.8 1.32 -3.83296 26.1668 -3.83296
7.8 1.54 -3.83455 26.1651 -3.83455
7.8 1.76 -3.8393 26.1603 -3.8393
7.8 1.98 -3.84666 26.1531 -3.84666
7.8 2.2 -3.86031 26.1392 -3.86031
7.8 2.42 -3.87726 26.1213 -3.87726
7.8 2.64 -3.89629 26.1006 -3.89629
7.8 2.86 -3.90555 26.0865 -3.90555
7.8 3.08 -3.87803 26.1004 -3.87803
7.8 3.3 -3.76935 26.171 -3.76935
7.8 3.52 -3.52668 26.3099 -3.52668
7.8 3.74 -3.14559 26.3965 -3.14559
7.8 3.96 -2.9104 25.6723 -2.9104
7.8 4.18 -4.52027 19.9742 -4.52027
7.8 4.4 -5.24276 0.591478 -5.24276
7.8 4.62 15.4955 -5.88693 15.4955
7.8 4.84 25.025 -3.04186 25.025
7.8 5.06 26.3158 -3.09655 26.3158
7.8 5.28 26.3555 -3.32041 26.3555
7.8 5.5 26.3287 -3.13478 26.3287
7.8 5.72 25.3088 -2.99235 25.3088
7.8 5.94 17.2249 -5.37592 17.2249
7.8 6.16 -3.84149 -1.62734 -3.84149
7.8 6.38 -4.99099 18.5463 -4.99099
7.8 6.6 -2.93649 25.4473 -2.93649
7.8 6.82 -3.09409 26.3939 -3.09409
7.8 7.04 -3.48475 26.3336 -3.48475
7.8 7.26 -3.74709 26.1865 -3.74709
7.8 7.48 -3.86999 26.1054 -3.86999
7.8 7.7 -3.90509 26.0858 -3.90509
7.8 7.92 -3.89915 26.0973 -3.89915
7.8 8.14 -3.8802 26.1184 -3.8802
7.8 8.36 -3.86151 26.1377 -3.86151
7.8 8.58 -3.84843 26.1512 -3.84843
7.8 8.8 -3.83911 26.1608 -3.83911
7.8 9.02 -3.83465 26.1651 -3.83465
7.8 9.24 -3.83227 26.1671 -3.83227
7.8 9.46 -3.83097 26.1685 -3.83097
7.8 9.68 -3.83062 26.1687 -3.83062
7.8 9.9 -3.83097 26.1682 -3.83097
7.8 10.12 -3.83077 26.168 -3.83077
7.8 10.34 -2.76041 27.2383 -2.76041
7.8 10.56 2.05652 32.0549 2.05652
7.8 10.78 -20.0645 9.93388 -20.0645
8 0 -4.36284 25.6359 -4.36284
8 0.22 -5.24754 24.7513 -5.24754
8 0.44 -4.00765 25.9916 -4.00765
8 0.66 -3.831 26.1684 -3.831
8 0.88 -3.83082 26.1692 -3.83082
8 1.1 -3.83196 26.1681 -3.83196
8 1.32 -3.83284 26.1673 -3.83284
8 1.54 -3.83442 26.1655 -3.83442
8 1.76 -3.83916 26.1607 -3.83916
8 1.98 -3.84651 26.1535 -3.84651
8 2.2 -3.86017 26.1396 -3.86017
8 2.42 -3.87712 26.1217 -3.87712
8 2.64 -3.89613 26.101 -3.89613
8 2.86 -3.90534 26.0869 -3.90534
8 3.08 -3.8777 26.1009 -3.8777
8 3.3 -3.76881 26.1717 -3.76881
8 3.52 -3.52585 26.3107 -3.52585
8 3.74 -3.14452 26.3972 -3.14452
8 3.96 -2.90981 25.6711 -2.90981
8 4.18 -4.52337 19.9628 -4.52337
8 4.4 -5.23116 0.570841 -5.23116
8 4.62 15.5112 -5.88255 15.5112
8 4.84 25.027 -3.04198 25.027
8 5.06 26.3148 -3.09812 26.3148
8 5.28 26.354 -3.32233 26.354
8 5.5 26.3277 -3.13657 26.3277
8 5.72 25.312 -2.9923 25.312
8 5.94 17.2494 -5.36818 17.2494
8 6.16 -3.81607 -1.65734 -3.81607
8 6.38 -4.99775 18.5239 -4.99775
8 6.6 -2.93643 25.4441 -2.93643
8 6.82 -3.09282 26.3944 -3.09282
8 7.04 -3.48371 26.3345 -3.48371
8 7.26 -3.74642 26.1873 -3.74642
8 7.48 -3.86959 26.106 -3.86959
8 7.7 -3.90486 26.0863 -3.90486
8 7.92 -3.899 26.0977 -3.899
8 8.14 -3.88009 26.1188 -3.88009
8 8.36 -3.86141 26.1381 -3.86141
8 8.58 -3.84832 26.1516 -3.84832
8 8.8 -3.83898 26.1612 -3.83898
8 9.02 -3.83451 26.1655 -3.83451
8 9.24 -3.83211 26.1676 -3.83211
8 9.46 -3.8308 26.169 -3.8308
8 9.68 -3.83045 26.1692 -3.83045
8 9.9 -3.83082 26.1687 -3.83082
8 10.12 -3.83065 26.1685 -3.83065
8 10.34 -2.7603 27.2388 -2.7603
8 10.56 2.05671 32.0555 2.05671
8 10.78 -20.0644 9.93429 -20.0644
8.2 0 -4.36281 25.636 -4.36281
8.2 0.22 -5.24753 24.7515 -5.24753
8.2 0.44 -4.00756 25.9917 -4.00756
8.2 0.66 -3.83089 26.1685 -3.83089
8.2 0.88 -3.83074 26.1694 -3.83074
8.2 1.1 -3.83189 26.1682 -3.83189
8.2 1.32 -3.83275 26.1674 -3.83275
8.2 1.54 -3.83432 26.1657 -3.83432
8.2 1.76 -3.83905 26.1609 -3.83905
8.2 1.98 -3.8464 26.1537 -3.8464
8.2 2.2 -3.86007 26.1398 -3.86007
8.2 2.42 -3.87705 26.1218 -3.87705
8.2 2.64 -3.89608 26.1011 -3.89608
8.2 2.86 -3.90527 26.0871 -3.90527
8.2 3.08 -3.87756 26.1011 -3.87756
8.2 3.3 -3.76848 26.172 -3.76848
8.2 3.52 -3.5252 26.3112 -3.5252
8.2 3.74 -3.1436 26.3975 -3.1436
8.2 3.96 -2.90963 25.6689 -2.90963
8.2 4.18 -4.52825 19.9467 -4.52825
8.2 4.4 -5.21588 0.542467 -5.21588
8.2 4.62 15.5329 -5.87629 15.5329
8.2 4.84 25.0304 -3.0414 25.0304
8.2 5.06 26.3142 -3.09929 26.3142
8.2 5.28 26.3529 -3.32381 26.3529
8.2 5.5 26.3272 -3.13794 26.3272
8.2 5.72 25.3166 -2.99154 25.3166
8.2 5.94 17.2805 -5.35808 17.2805
8.2 6.16 -3.78417 -1.69543 -3.78417
8.2 6.38 -5.00686 18.4951 -5.00686
8.2 6.6 -2.93696 25.4395 -2.93696
8.2 6.82 -3.09174 26.3944 -3.09174
8.2 7.04 -3.48285 26.3351 -3.48285
8.2 7.26 -3.74595 26.1877 -3.74595
8.2 7.48 -3.86939 26.1063 -3.86939
8.2 7.7 -3.90478 26.0864 -3.90478
8.2 7.92 -3.89897 26.0978 -3.89897
8.2 8.14 -3.88007 26.1189 -3.88007
8.2 8.36 -3.86138 26.1382 -3.86138
8.2 8.58 -3.84827 26.1517 -3.84827
8.2 8.8 -3.83892 26.1613 -3.83892
8.2 9.02 -3.83443 26.1657 -3.83443
8.2 9.24 -3.83203 26.1678 -3.83203
8.2 9.46 -3.83072 26.1692 -3.83072
8.2 9.68 -3.83038 26.1693 -3.83038
8.2 9.9 -3.83076 26.1688 -3.83076
8.2 10.12 -3.8306 26.1686 -3.8306
8.2 10.34 -2.76022 27.2389 -2.76022
8.2 10.56 2.05678 32.0556 2.05678
8.2 10.78 -20.0645 9.93438 -20.0645
8.4 0 -4.36282 25.6361 -4.36282
8.4 0.22 -5.24769 24.7514 -5.24769
8.4 0.44 -4.00799 25.9913 -4.00799
8.4 0.66 -3.83142 26.168 -3.83142
8.4 0.88 -3.8313 26.1688 -3.8313
8.4 1.1 -3.83243 26.1676 -3.83243
8.4 1.32 -3.83326 26.1669 -3.83326
8.4 1.54 -3.8348 26.1651 -3.8348
8.4 1.76 -3.8395 26.1604 -3.8395
8.4 1.98 -3.84684 26.1532 -3.84684
8.4 2.2 -3.8605 26.1393 -3.8605
8.4 2.42 -3.87749 26.1213 -3.87749
8.4 2.64 -3.89651 26.1006 -3.89651
8.4 2.86 -3.90567 26.0866 -3.90567
8.4 3.08 -3.87785 26.1008 -3.87785
8.4 3.3 -3.76853 26.1718 -3.76853
8.4 3.52 -3.52487 26.3112 -3.52487
8.4 3.74 -3.14299 26.3972 -3.14299
8.4 3.96 -2.91003 25.6654 -2.91003
8.4 4.18 -4.53516 19.9253 -4.53516
8.4 4.4 -5.19632 0.505463 -5.19632
8.4 4.62 15.5612 -5.86799 15.5612
8.4 4.84 25.0351 -3.04028 25.0351
8.4 5.06 26.3139 -3.10043 26.3139
8.4 5.28 26.3517 -3.32537 26.3517
8.4 5.5 26.3269 -3.13931 26.3269
8.4 5.72 25.3225 -2.99027 25.3225
8.4 5.94 17.3183 -5.34566 17.3183
8.4 6.16 -3.74549 -1.74166 -3.74549
8.4 6.38 -5.01841 18.4598 -5.01841
8.4 6.6 -2.93819 25.4333 -2.93819
8.4 6.82 -3.09099 26.3938 -3.09099
8.4 7.04 -3.48228 26.3352 -3.48228
8.4 7.26 -3.74582 26.1877 -3.74582
8.4 7.48 -3.86957 26.106 -3.86957
8.4 7.7 -3.90513 26.086 -3.90513
8.4 7.92 -3.89939 26.0974 -3.89939
8.4 8.14 -3.88053 26.1183 -3.88053
8.4 8.36 -3.86186 26.1376 -3.86186
8.4 8.58 -3.84877 26.1511 -3.84877
8.4 8.8 -3.83942 26.1607 -3.83942
8.4 9.02 -3.83494 26.1651 -3.83494
8.4 9.24 -3.83255 26.1672 -3.83255
8.4 9.46 -3.83127 26.1686 -3.83127
8.4 9.68 -3.83094 26.1687 -3.83094
8.4 9.9 -3.83133 26.1682 -3.83133
8.4 10.12 -3.83116 26.168 -3.83116
8.4 10.34 -2.76086 27.2383 -2.76086
8.4 10.56 2.056 32.0548 2.056
8.4 10.78 -20.0648 9.93408 -20.0648
8.6 0 -4.36288 25.6361 -4.36288
8.6 0.22 -5.24779 24.7513 -5.24779
8.6 0.44 -4.00795 25.9914 -4.00795
8.6 0.66 -3.83134 26.1681 -3.83134
8.6 0.88 -3.83122 26.1689 -3.83122
8.6 1.1 -3.83237 26.1677 -3.83237
8.6 1.32 -3.83318 26.1669 -3.83318
8.6 1.54 -3.83468 26.1652 -3.83468
8.6 1.76 -3.83935 26.1605 -3.83935
8.6 1.98 -3.84666 26.1533 -3.84666
8.6 2.2 -3.86032 26.1394 -3.86032
8.6 2.42 -3.87731 26.1215 -3.87731
8.6 2.64 -3.89632 26.1008 -3.89632
8.6 2.86 -3.90545 26.0868 -3.90545
8.6 3.08 -3.87755 26.101 -3.87755
8.6 3.3 -3.76802 26.1723 -3.76802
8.6 3.52 -3.52406 26.3118 -3.52406
8.6 3.74 -3.14202 26.3972 -3.14202
8.6 3.96 -2.91039 25.6613 -2.91039
8.6 4.18 -4.5437 19.899 -4.5437
8.6 4.4 -5.17215 0.459523 -5.17215
8.6 4.62 15.5963 -5.85799 15.5963
8.6 4.84 25.0411 -3.03902 25.0411
8.6 5.06 26.3135 -3.1019 26.3135
8.6 5.28 26.3503 -3.32733 26.3503
8.6 5.5 26.3265 -3.14102 26.3265
8.6 5.72 25.3294 -2.98895 25.3294
8.6 5.94 17.3621 -5.33153 17.3621
8.6 6.16 -3.70037 -1.79529 -3.70037
8.6 6.38 -5.03171 18.4191 -5.03171
8.6 6.6 -2.93945 25.4265 -2.93945
8.6 6.82 -3.08987 26.3935 -3.08987
8.6 7.04 -3.48123 26.3358 -3.48123
8.6 7.26 -3.7451 26.1883 -3.7451
8.6 7.48 -3.8691 26.1065 -3.8691
8.6 7.7 -3.90479 26.0864 -3.90479
8.6 7.92 -3.89913 26.0976 -3.89913
8.6 8.14 -3.88032 26.1185 -3.88032
8.6 8.36 -3.86167 26.1378 -3.86167
8.6 8.58 -3.84859 26.1512 -3.84859
8.6 8.8 -3.83925 26.1608 -3.83925
8.6 9.02 -3.83479 26.1652 -3.83479
8.6 9.24 -3.83243 26.1672 -3.83243
8.6 9.46 -3.83118 26.1686 -3.83118
8.6 9.68 -3.83089 26.1688 -3.83089
8.6 9.9 -3.83127 26.1683 -3.83127
8.6 10.12 -3.83108 26.1681 -3.83108
8.6 10.34 -2.76077 27.2384 -2.76077
8.6 10.56 2.05616 32.055 2.05616
8.6 10.78 -20.0648 9.93405 -20.0648
8.8 0 -4.36284 25.6361 -4.36284
8.8 0.22 -5.24782 24.7512 -5.24782
8.8 0.44 -4.00784 25.9915 -4.00784
8.8 0.66 -3.83114 26.1682 -3.83114
8.8 0.88 -3.83099 26.169 -3.83099
8.8 1.1 -3.83215 26.1677 -3.83215
8.8 1.32 -3.83299 26.1669 -3.83299
8.8 1.54 -3.83449 26.1652 -3.83449
8.8 1.76 -3.83915 26.1604 -3.83915
8.8 1.98 -3.84646 26.1532 -3.84646
8.8 2.2 -3.86012 26.1394 -3.86012
8.8 2.42 -3.87709 26.1215 -3.87709
8.8 2.64 -3.89608 26.1009 -3.89608
8.8 2.86 -3.90518 26.0869 -3.90518
8.8 3.08 -3.87717 26.1013 -3.87717
8.8 3.3 -3.76743 26.1726 -3.76743
8.8 3.52 -3.52313 26.3122 -3.52313
8.8 3.74 -3.14091 26.3971 -3.14091
8.8 3.96 -2.91083 25.6565 -2.91083
8.8 4.18 -4.55387 19.8679 -4.55387
8.8 4.4 -5.14345 0.404802 -5.14345
8.8 4.62 15.6383 -5.84616 15.6383
8.8 4.84 25.0489 -3.03719 25.0489
8.8 5.06 26.314 -3.10304 26.314
8.8 5.28 26.3496 -3.32892 26.3496
8.8 5.5 26.3268 -3.14243 26.3268
8.8 5.72 25.3375 -2.98723 25.3375
8.8 5.94 17.4109 -5.31595 17.4109
8.8 6.16 -3.64999 -1.85479 -3.64999
8.8 6.38 -5.04638 18.3742 -5.04638
8.8 6.6 -2.9408 25.419 -2.9408
8.8 6.82 -3.08867 26.3931 -3.08867
8.8 7.04 -3.48012 26.3364 -3.48012
8.8 7.26 -3.74437 26.1888 -3.74437
8.8 7.48 -3.86862 26.1069 -3.86862
8.8 7.7 -3.90446 26.0866 -3.90446
8.8 7.92 -3.8989 26.0978 -3.8989
8.8 8.14 -3.88011 26.1186 -3.88011
8.8 8.36 -3.86144 26.1378 -3.86144
8.8 8.58 -3.84835 26.1512 -3.84835
8.8 8.8 -3.839 26.1609 -3.839
8.8 9.02 -3.83457 26.1652 -3.83457
8.8 9.24 -3.83225 26.1672 -3.83225
8.8 9.46 -3.83102 26.1686 -3.83102
8.8 9.68 -3.83074 26.1687 -3.83074
8.8 9.9 -3.83111 26.1683 -3.83111
8.8 10.12 -3.83089 26.1682 -3.83089
8.8 10.34 -2.76054 27.2385 -2.76054
8.8 10.56 2.05643 32.0552 2.05643
8.8 10.78 -20.0647 9.93406 -20.0647
9 0 -4.36272 25.6362 -4.36272
9 0.22 -5.2478 24.7512 -5.2478
9 0.44 -4.00787 25.9914 -4.00787
9 0.66 -3.83115 26.1682 -3.83115
9 0.88 -3.83094 26.1689 -3.83094
9 1.1 -3.83208 26.1676 -3.83208
9 1.32 -3.83293 26.1668 -3.83293
9 1.54 -3.83442 26.165 -3.83442
9 1.76 -3.83909 26.1603 -3.83909
9 1.98 -3.84636 26.1531 -3.84636
9 2.2 -3.86 26.1393 -3.86
9 2.42 -3.8769 26.1214 -3.8769
9 2.64 -3.89581 26.101 -3.89581
9 2.86 -3.90483 26.0871 -3.90483
9 3.08 -3.87665 26.1016 -3.87665
9 3.3 -3.76668 26.1731 -3.76668
9 3.52 -3.52202 26.3128 -3.52202
9 3.74 -3.1396 26.397 -3.1396
9 3.96 -2.91133 25.6512 -2.91133
9 4.18 -4.5656 19.8327 -4.5656
9 4.4 -5.11066 0.342295 -5.11066
9 4.62 15.6869 -5.83231 15.6869
9 4.84 25.0586 -3.03433 25.0586
9 5.06 26.3153 -3.10349 26.3153
9 5.28 26.3497 -3.3298 26.3497
9 5.5 26.3279 -3.14311 26.3279
9 5.72 25.3469 -2.98471 25.3469
9 5.94 17.4629 -5.29918 17.4629
9 6.16 -3.59641 -1.91768 -3.59641
9 6.38 -5.06196 18.3271 -5.06196
9 6.6 -2.94219 25.4113 -2.94219
9 6.82 -3.08734 26.3927 -3.08734
9 7.04 -3.47892 26.337 -3.47892
9 7.26 -3.74361 26.1893 -3.74361
9 7.48 -3.86819 26.1072 -3.86819
9 7.7 -3.90424 26.0868 -3.90424
9 7.92 -3.89879 26.0977 -3.89879
9 8.14 -3.88001 26.1185 -3.88001
9 8.36 -3.86137 26.1377 -3.86137
9 8.58 -3.84829 26.1511 -3.84829
9 8.8 -3.83896 26.1607 -3.83896
9 9.02 -3.83458 26.165 -3.83458
9 9.24 -3.83233 26.1669 -3.83233
9 9.46 -3.83111 26.1684 -3.83111
9 9.68 -3.83078 26.1685 -3.83078
9 9.9 -3.83114 26.1681 -3.83114
9 10.12 -3.8309 26.1681 -3.8309
9 10.34 -2.76051 27.2385 -2.76051
9 10.56 2.0564 32.0551 2.0564
9 10.78 -20.0646 9.93405 -20.0646
9.2 0 -4.36277 25.6361 -4.36277
9.2 0.22 -5.24793 24.751 -5.24793
9.2 0.44 -4.00794 25.9912 -4.00794
9.2 0.66 -3.83128 26.1679 -3.83128
9.2 0.88 -3.83108 26.1686 -3.83108
9.2 1.1 -3.83225 26.1672 -3.83225
9.2 1.32 -3.83305 26.1664 -3.83305
9.2 1.54 -3.83448 26.1647 -3.83448
