9.4 0.2 -150.448 -140.367 -150.448
9.4 0.4 -31.6357 -2.96579 -31.6357
9.4 0.6 5.79069 33.4018 5.79069
9.4 0.8 -0.692593 25.115 -0.692593
9.4 1 -7.08973 19.4897 -7.08973
9.4 1.2 -7.80567 20.3764 -7.80567
9.4 1.4 -6.36067 22.5641 -6.36067
9.4 1.6 -5.37307 23.3324 -5.37307
9.4 1.8 -5.1429 22.9776 -5.1429
9.4 2 -5.15964 22.4992 -5.15964
9.4 2.2 -5.15151 22.3708 -5.15151
9.4 2.4 -5.10982 22.6053 -5.10982
9.4 2.6 -5.03096 23.1051 -5.03096
9.4 2.8 -4.88882 23.715 -4.88882
9.4 3 -4.74394 24.1293 -4.74394
9.4 3.2 -4.67805 24.0495 -4.67805
9.4 3.4 -4.49521 23.6527 -4.49521
9.4 3.6 -3.77235 23.6196 -3.77235
9.4 3.8 -3.07357 23.4888 -3.07357
9.4 4 -5.69276 18.1057 -5.69276
9.4 4.2 -10.1436 0.18535 -10.1436
9.4 4.4 10.1909 -7.60268 10.1909
9.4 4.6 22.5984 -2.87369 22.5984
9.4 4.8 24.4239 -2.02696 24.4239
9.4 5 22.6874 -2.97299 22.6874
9.4 5.2 10.322 -7.74922 10.322
9.4 5.4 -10.3971 -0.0635005 -10.3971
9.4 5.6 -6.1302 17.8676 -6.1302
9.4 5.8 -3.61626 23.0857 -3.61626
9.4 6 -4.48167 22.8717 -4.48167
9.4 6.2 -5.3026 22.544 -5.3026
9.4 6.4 -5.36533 22.838 -5.36533
9.4 6.6 -5.09529 23.2316 -5.09529
9.4 6.8 -4.88209 23.3962 -4.88209
9.4 7 -4.83736 23.3321 -4.83736
9.4 7.2 -4.91311 23.1597 -4.91311
9.4 7.4 -5.02798 22.9766 -5.02798
9.4 7.6 -5.12203 22.8239 -5.12203
9.4 7.8 -5.15877 22.7163 -5.15877
9.4 8 -5.11329 22.6808 -5.11329
9.4 8.2 -4.97714 22.7612 -4.97714
9.4 8.4 -4.80141 22.9546 -4.80141
9.4 8.6 -4.76133 23.0953 -4.76133
9.4 8.8 -5.18384 22.7502 -5.18384
9.4 9 -6.28365 21.4245 -6.28365
9.4 9.2 -6.9798 19.9319 -6.9798
9.4 9.4 -1.72642 24.5559 -1.72642
9.4 9.6 7.4883 35.2026 7.4883
9.4 9.8 -27.7536 0.90545 -27.7536
9.6 0 -27.6014 2.47194 -27.6014
9.6 0.2 -148.856 -138.359 -148.856
9.6 0.4 -9.26066 22.2703 -9.26066
9.6 0.6 32.6511 63.2027 32.6511
9.6 0.8 24.5069 52.803 24.5069
9.6 1 16.5915 45.1527 16.5915
9.6 1.2 15.3091 45.0723 15.3091
9.6 1.4 16.8255 47.1502 16.8255
9.6 1.6 18.2845 48.3847 18.2845
9.6 1.8 19.195 48.7888 19.195
9.6 2 19.7785 48.9949 19.7785
9.6 2.2 20.053 49.1797 20.053
9.6 2.4 19.9597 49.2873 19.9597
9.6 2.6 19.6235 49.3688 19.6235
9.6 2.8 19.2857 49.5156 19.2857
9.6 3 19.0855 49.6417 19.0855
9.6 3.2 19.0442 49.5551 19.0442
9.6 3.4 19.3501 49.412 19.3501
9.6 3.6 20.3094 49.7405 20.3094
9.6 3.8 21.0128 49.65 21.0128
9.6 4 17.3558 42.9533 17.3558
9.6 4.2 11.0286 22.0087 11.0286
9.6 4.4 33.5401 14.5437 33.5401
9.6 4.6 47.8439 20.6815 47.8439
9.6 4.8 49.9733 21.7917 49.9733
9.6 5 47.7929 20.5039 47.7929
9.6 5.2 33.52 14.3064 33.52
9.6 5.4 10.642 21.5565 10.642
9.6 5.6 16.9182 42.5672 16.9182
9.6 5.8 20.52 49.1177 20.52
9.6 6 19.6754 48.8814 19.6754
9.6 6.2 18.6659 48.2697 18.6659
9.6 6.4 18.5124 48.4176 18.5124
9.6 6.6 18.806 48.8314 18.806
9.6 6.8 19.0972 49.0989 19.0972
9.6 7 19.225 49.1473 19.225
9.6 7.2 19.214 49.0635 19.214
9.6 7.4 19.1449 48.9445 19.1449
9.6 7.6 19.086 48.8445 19.086
9.6 7.8 19.0822 48.7902 19.0822
9.6 8 19.16 48.8106 19.16
9.6 8.2 19.3215 48.9382 19.3215
9.6 8.4 19.5 49.1466 19.5
9.6 8.6 19.5017 49.2446 19.5017
9.6 8.8 18.9907 48.7939 18.9907
9.6 9 17.7883 47.3676 17.7883
9.6 9.2 17.1466 46.0152 17.1466
9.6 9.4 23.2483 51.7036 23.2483
9.6 9.6 33.7598 63.8578 33.7598
9.6 9.8 -6.40376 24.5357 -6.40376
9.8 0 -82.4708 -50.0845 -82.4708
9.8 0.2 -152.838 -142.672 -152.838
9.8 0.4 -59.9598 -29.5572 -59.9598
9.8 0.6 -28.3482 2.93436 -28.3482
9.8 0.8 -31.1139 -1.20105 -31.1139
9.8 1 -32.2598 -1.55375 -32.2598
9.8 1.2 -29.6381 1.94954 -29.6381
9.8 1.4 -27.6738 3.68633 -27.6738
9.8 1.6 -27.9508 2.42189 -27.9508
9.8 1.8 -29.5718 -0.215001 -29.5718
9.8 2 -31.4163 -2.6275 -31.4163
9.8 2.2 -32.9137 -4.07499 -32.9137
9.8 2.4 -33.7878 -4.30867 -33.7878
9.8 2.6 -33.8288 -3.29439 -33.8288
9.8 2.8 -33.0291 -1.34278 -33.0291
9.8 3 -31.794 0.741244 -31.794
9.8 3.2 -30.7727 1.9725 -30.7727
9.8 3.4 -30.2462 1.98697 -30.2462
9.8 3.6 -29.813 1.42465 -29.813
9.8 3.8 -29.5538 0.237625 -29.5538
9.8 4 -31.9389 -6.2683 -31.9389
9.8 4.2 -34.2896 -24.0842 -34.2896
9.8 4.4 -12.9089 -31.9291 -12.9089
9.8 4.6 0.525248 -27.3656 0.525248
9.8 4.8 2.72597 -26.4786 2.72597
9.8 5 0.250107 -27.7828 0.250107
9.8 5.2 -13.4948 -32.7243 -13.4948
9.8 5.4 -35.4426 -25.3031 -35.4426
9.8 5.6 -33.61 -8.12364 -33.61
9.8 5.8 -31.2094 -1.93613 -31.2094
9.8 6 -31.2726 -0.984603 -31.2726
9.8 6.2 -31.235 -0.40902 -31.235
9.8 6.4 -30.7616 0.341953 -30.7616
9.8 6.6 -30.3829 0.746206 -30.3829
9.8 6.8 -30.3902 0.627805 -30.3902
9.8 7 -30.7257 0.176088 -30.7257
9.8 7.2 -31.1939 -0.343755 -31.1939
9.8 7.4 -31.6231 -0.764492 -31.6231
9.8 7.6 -31.9133 -1.0366 -31.9133
9.8 7.8 -32.0107 -1.15683 -32.0107
9.8 8 -31.8672 -1.08525 -31.8672
9.8 8.2 -31.4362 -0.724812 -31.4362
9.8 8.4 -30.7396 -0.0149268 -30.7396
9.8 8.6 -29.9997 0.863685 -29.9997
9.8 8.8 -29.7501 1.27791 -29.7501
9.8 9 -30.6192 0.296546 -30.6192
9.8 9.2 -32.0138 -1.78303 -32.0138
9.8 9.4 -28.6091 1.14807 -28.6091
9.8 9.6 -20.289 11.0656 -20.289
9.8 9.8 -56.3668 -26.7589 -56.3668
