6.8 6.38 -7.5102 21.8185 -7.5102
6.8 6.6 -7.52239 21.8639 -7.52239
6.8 6.82 -7.51884 21.9013 -7.51884
6.8 7.04 -7.50714 21.9307 -7.50714
6.8 7.26 -7.49444 21.9514 -7.49444
6.8 7.48 -7.48427 21.9647 -7.48427
6.8 7.7 -7.47772 21.972 -7.47772
6.8 7.92 -7.47343 21.9765 -7.47343
6.8 8.14 -7.47271 21.9773 -7.47271
6.8 8.36 -7.47155 21.9781 -7.47155
6.8 8.58 -7.47137 21.9783 -7.47137
6.8 8.8 -7.47186 21.9773 -7.47186
6.8 9.02 -7.47017 21.9781 -7.47017
6.8 9.24 -7.46799 21.9789 -7.46799
6.8 9.46 -7.46098 21.9817 -7.46098
6.8 9.68 -7.44811 21.986 -7.44811
6.8 9.9 -7.42423 21.9901 -7.42423
6.8 10.12 -7.37564 21.9978 -7.37564
6.8 10.34 -5.23425 24.0515 -5.23425
6.8 10.56 3.18823 32.2821 3.18823
6.8 10.78 -48.2239 -19.7884 -48.2239
7 0 -8.27363 21.145 -8.27363
7 0.22 -10.3005 19.1175 -10.3005
7 0.44 -7.82884 21.6013 -7.82884
7 0.66 -7.47033 21.9687 -7.47033
7 0.88 -7.46986 21.9743 -7.46986
7 1.1 -7.47069 21.9761 -7.47069
7 1.32 -7.47137 21.9768 -7.47137
7 1.54 -7.47152 21.9775 -7.47152
7 1.76 -7.47198 21.9775 -7.47198
7 1.98 -7.47166 21.9778 -7.47166
7 2.2 -7.47169 21.978 -7.47169
7 2.42 -7.47197 21.9779 -7.47197
7 2.64 -7.47292 21.9772 -7.47292
7 2.86 -7.47515 21.975 -7.47515
7 3.08 -7.47919 21.9706 -7.47919
7 3.3 -7.4858 21.9628 -7.4858
7 3.52 -7.49538 21.95 -7.49538
7 3.74 -7.50626 21.9318 -7.50626
7 3.96 -7.51615 21.9078 -7.51615
7 4.18 -7.52045 21.8801 -7.52045
7 4.4 -7.51764 21.8494 -7.51764
7 4.62 -7.50662 21.8194 -7.50662
7 4.84 -7.49053 21.7944 -7.49053
7 5.06 -7.47707 21.7775 -7.47707
7 5.28 -7.47239 21.7716 -7.47239
7 5.5 -7.47817 21.7787 -7.47817
7 5.72 -7.49185 21.797 -7.49185
7 5.94 -7.50762 21.8228 -7.50762
7 6.16 -7.51887 21.8521 -7.51887
7 6.38 -7.52047 21.8831 -7.52047
7 6.6 -7.51502 21.9108 -7.51502
7 6.82 -7.50542 21.9336 -7.50542
7 7.04 -7.49443 21.9514 -7.49443
7 7.26 -7.48523 21.9635 -7.48523
7 7.48 -7.47879 21.971 -7.47879
7 7.7 -7.47492 21.9749 -7.47492
7 7.92 -7.47226 21.9775 -7.47226
7 8.14 -7.47245 21.9774 -7.47245
7 8.36 -7.47169 21.9778 -7.47169
7 8.58 -7.47165 21.9779 -7.47165
7 8.8 -7.47211 21.977 -7.47211
7 9.02 -7.47044 21.9778 -7.47044
7 9.24 -7.4684 21.9785 -7.4684
7 9.46 -7.46139 21.9813 -7.46139
7 9.68 -7.44844 21.9857 -7.44844
7 9.9 -7.42455 21.9899 -7.42455
7 10.12 -7.37593 21.9976 -7.37593
7 10.34 -5.23466 24.0513 -5.23466
7 10.56 3.1878 32.2818 3.1878
7 10.78 -48.224 -19.7883 -48.224
7.2 0 -8.27342 21.1451 -8.27342
7.2 0.22 -10.3003 19.1176 -10.3003
7.2 0.44 -7.82831 21.6016 -7.82831
7.2 0.66 -7.46981 21.969 -7.46981
7.2 0.88 -7.46938 21.9746 -7.46938
7.2 1.1 -7.47015 21.9764 -7.47015
7.2 1.32 -7.47078 21.9772 -7.47078
7.2 1.54 -7.47087 21.9778 -7.47087
7.2 1.76 -7.4714 21.9778 -7.4714
7.2 1.98 -7.47114 21.978 -7.47114
7.2 2.2 -7.47109 21.9782 -7.47109
7.2 2.42 -7.47111 21.9784 -7.47111
7.2 2.64 -7.47142 21.9783 -7.47142
7.2 2.86 -7.47239 21.9774 -7.47239
7.2 3.08 -7.47449 21.9753 -7.47449
7.2 3.3 -7.47833 21.9712 -7.47833
7.2 3.52 -7.48448 21.9642 -7.48448
7.2 3.74 -7.49228 21.9539 -7.49228
7.2 3.96 -7.50112 21.9399 -7.50112
7.2 4.18 -7.50857 21.9241 -7.50857
7.2 4.4 -7.51457 21.9061 -7.51457
7.2 4.62 -7.51769 21.8884 -7.51769
7.2 4.84 -7.51741 21.874 -7.51741
7.2 5.06 -7.51638 21.8644 -7.51638
7.2 5.28 -7.51611 21.861 -7.51611
7.2 5.5 -7.51664 21.865 -7.51664
7.2 5.72 -7.51738 21.8755 -7.51738
7.2 5.94 -7.51717 21.8906 -7.51717
7.2 6.16 -7.5149 21.9073 -7.5149
7.2 6.38 -7.50806 21.9258 -7.50806
7.2 6.6 -7.49989 21.942 -7.49989
7.2 6.82 -7.4916 21.9549 -7.4916
7.2 7.04 -7.48389 21.9649 -7.48389
7.2 7.26 -7.47824 21.9713 -7.47824
7.2 7.48 -7.47447 21.9753 -7.47447
7.2 7.7 -7.47233 21.9771 -7.47233
7.2 7.92 -7.47081 21.9786 -7.47081
7.2 8.14 -7.47162 21.9778 -7.47162
7.2 8.36 -7.47109 21.978 -7.47109
7.2 8.58 -7.47114 21.978 -7.47114
7.2 8.8 -7.47165 21.9771 -7.47165
7.2 9.02 -7.47003 21.9779 -7.47003
7.2 9.24 -7.46795 21.9786 -7.46795
7.2 9.46 -7.46066 21.9817 -7.46066
7.2 9.68 -7.44756 21.9863 -7.44756
7.2 9.9 -7.4237 21.9906 -7.4237
7.2 10.12 -7.37524 21.9982 -7.37524
7.2 10.34 -5.23391 24.0518 -5.23391
7.2 10.56 3.18873 32.2826 3.18873
7.2 10.78 -48.2237 -19.7883 -48.2237
7.4 0 -8.27282 21.1456 -8.27282
7.4 0.22 -10.2997 19.1181 -10.2997
7.4 0.44 -7.82764 21.6022 -7.82764
7.4 0.66 -7.46917 21.9694 -7.46917
7.4 0.88 -7.46877 21.975 -7.46877
7.4 1.1 -7.46948 21.977 -7.46948
7.4 1.32 -7.47007 21.9778 -7.47007
7.4 1.54 -7.47011 21.9784 -7.47011
7.4 1.76 -7.47062 21.9783 -7.47062
7.4 1.98 -7.47046 21.9784 -7.47046
7.4 2.2 -7.47044 21.9786 -7.47044
7.4 2.42 -7.47038 21.9788 -7.47038
7.4 2.64 -7.47043 21.979 -7.47043
7.4 2.86 -7.47067 21.9789 -7.47067
7.4 3.08 -7.47141 21.9782 -7.47141
7.4 3.3 -7.4733 21.9763 -7.4733
7.4 3.52 -7.47685 21.9728 -7.47685
7.4 3.74 -7.4816 21.9674 -7.4816
7.4 3.96 -7.48758 21.9598 -7.48758
7.4 4.18 -7.4932 21.9515 -7.4932
7.4 4.4 -7.4992 21.9416 -7.4992
7.4 4.62 -7.50442 21.9316 -7.50442
7.4 4.84 -7.50745 21.9237 -7.50745
7.4 5.06 -7.5094 21.9182 -7.5094
7.4 5.28 -7.51026 21.9161 -7.51026
7.4 5.5 -7.50948 21.9185 -7.50948
7.4 5.72 -7.50714 21.9245 -7.50714
7.4 5.94 -7.5036 21.9331 -7.5036
7.4 6.16 -7.49953 21.9419 -7.49953
7.4 6.38 -7.49275 21.9525 -7.49275
7.4 6.6 -7.48653 21.9612 -7.48653
7.4 6.82 -7.48122 21.9678 -7.48122
7.4 7.04 -7.47661 21.973 -7.47661
7.4 7.26 -7.47349 21.9761 -7.47349
7.4 7.48 -7.47146 21.978 -7.47146
7.4 7.7 -7.4706 21.9786 -7.4706
7.4 7.92 -7.46992 21.9792 -7.46992
7.4 8.14 -7.47104 21.9781 -7.47104
7.4 8.36 -7.47056 21.9783 -7.47056
7.4 8.58 -7.47061 21.9783 -7.47061
7.4 8.8 -7.47107 21.9774 -7.47107
7.4 9.02 -7.46936 21.9783 -7.46936
7.4 9.24 -7.4671 21.9792 -7.4671
7.4 9.46 -7.45969 21.9825 -7.45969
7.4 9.68 -7.44672 21.9871 -7.44672
7.4 9.9 -7.42298 21.9913 -7.42298
7.4 10.12 -7.37471 21.9986 -7.37471
7.4 10.34 -5.2333 24.0523 -5.2333
7.4 10.56 3.18934 32.283 3.18934
7.4 10.78 -48.2234 -19.788 -48.2234
7.6 0 -8.27293 21.1456 -8.27293
7.6 0.22 -10.2998 19.118 -10.2998
7.6 0.44 -7.82805 21.6018 -7.82805
7.6 0.66 -7.46964 21.969 -7.46964
7.6 0.88 -7.46932 21.9746 -7.46932
7.6 1.1 -7.47004 21.9765 -7.47004
7.6 1.32 -7.47068 21.9773 -7.47068
7.6 1.54 -7.47074 21.9779 -7.47074
7.6 1.76 -7.4712 21.9778 -7.4712
7.6 1.98 -7.47106 21.9779 -7.47106
7.6 2.2 -7.47108 21.978 -7.47108
7.6 2.42 -7.47096 21.9783 -7.47096
7.6 2.64 -7.47095 21.9785 -7.47095
7.6 2.86 -7.47094 21.9786 -7.47094
7.6 3.08 -7.47096 21.9787 -7.47096
7.6 3.3 -7.47158 21.9781 -7.47158
7.6 3.52 -7.47333 21.9766 -7.47333
7.6 3.74 -7.47579 21.9741 -7.47579
7.6 3.96 -7.47923 21.9703 -7.47923
7.6 4.18 -7.48238 21.9664 -7.48238
7.6 4.4 -7.48635 21.9614 -7.48635
7.6 4.62 -7.4903 21.9562 -7.4903
7.6 4.84 -7.49275 21.9522 -7.49275
7.6 5.06 -7.4946 21.9493 -7.4946
7.6 5.28 -7.49546 21.9481 -7.49546
7.6 5.5 -7.49465 21.9494 -7.49465
7.6 5.72 -7.49243 21.9527 -7.49243
7.6 5.94 -7.48948 21.9572 -7.48948
7.6 6.16 -7.4869 21.9612 -7.4869
7.6 6.38 -7.48219 21.9669 -7.48219
7.6 6.6 -7.47848 21.9712 -7.47848
7.6 6.82 -7.47569 21.9742 -7.47569
7.6 7.04 -7.47329 21.9766 -7.47329
7.6 7.26 -7.47181 21.9778 -7.47181
7.6 7.48 -7.47096 21.9786 -7.47096
7.6 7.7 -7.47093 21.9783 -7.47093
7.6 7.92 -7.4706 21.9786 -7.4706
7.6 8.14 -7.47168 21.9775 -7.47168
7.6 8.36 -7.47115 21.9778 -7.47115
7.6 8.58 -7.47122 21.9778 -7.47122
7.6 8.8 -7.47164 21.977 -7.47164
7.6 9.02 -7.46995 21.9778 -7.46995
7.6 9.24 -7.46772 21.9787 -7.46772
7.6 9.46 -7.46042 21.9819 -7.46042
7.6 9.68 -7.44751 21.9864 -7.44751
7.6 9.9 -7.42364 21.9907 -7.42364
7.6 10.12 -7.37535 21.9981 -7.37535
7.6 10.34 -5.23385 24.0518 -5.23385
7.6 10.56 3.18858 32.2823 3.18858
7.6 10.78 -48.2236 -19.7881 -48.2236
7.8 0 -8.27269 21.1458 -8.27269
7.8 0.22 -10.2994 19.1184 -10.2994
7.8 0.44 -7.82759 21.6024 -7.82759
7.8 0.66 -7.46903 21.9697 -7.46903
7.8 0.88 -7.46876 21.9752 -7.46876
7.8 1.1 -7.46953 21.9771 -7.46953
7.8 1.32 -7.4702 21.9778 -7.4702
7.8 1.54 -7.47037 21.9784 -7.47037
7.8 1.76 -7.47087 21.9783 -7.47087
7.8 1.98 -7.47077 21.9783 -7.47077
7.8 2.2 -7.47083 21.9784 -7.47083
7.8 2.42 -7.47067 21.9786 -7.47067
7.8 2.64 -7.47054 21.9789 -7.47054
7.8 2.86 -7.47042 21.9791 -7.47042
7.8 3.08 -7.47019 21.9794 -7.47019
7.8 3.3 -7.47024 21.9794 -7.47024
7.8 3.52 -7.47098 21.979 -7.47098
7.8 3.74 -7.47201 21.9781 -7.47201
7.8 3.96 -7.4737 21.9763 -7.4737
7.8 4.18 -7.47497 21.9749 -7.47497
7.8 4.4 -7.47712 21.9727 -7.47712
7.8 4.62 -7.47953 21.97 -7.47953
7.8 4.84 -7.48085 21.9683 -7.48085
7.8 5.06 -7.48204 21.9669 -7.48204
7.8 5.28 -7.48269 21.9662 -7.48269
7.8 5.5 -7.48212 21.9669 -7.48212
7.8 5.72 -7.48059 21.9687 -7.48059
7.8 5.94 -7.4788 21.9709 -7.4788
7.8 6.16 -7.47786 21.9721 -7.47786
7.8 6.38 -7.47496 21.9751 -7.47496
7.8 6.6 -7.47312 21.977 -7.47312
7.8 6.82 -7.47206 21.9779 -7.47206
7.8 7.04 -7.47103 21.9788 -7.47103
7.8 7.26 -7.47048 21.9792 -7.47048
7.8 7.48 -7.47024 21.9793 -7.47024
7.8 7.7 -7.47052 21.9788 -7.47052
7.8 7.92 -7.47019 21.979 -7.47019
7.8 8.14 -7.47124 21.9781 -7.47124
7.8 8.36 -7.47086 21.9783 -7.47086
7.8 8.58 -7.47101 21.9782 -7.47101
7.8 8.8 -7.4714 21.9774 -7.4714
7.8 9.02 -7.4697 21.9782 -7.4697
7.8 9.24 -7.46735 21.9792 -7.46735
7.8 9.46 -7.45994 21.9825 -7.45994
7.8 9.68 -7.44692 21.9871 -7.44692
7.8 9.9 -7.42303 21.9914 -7.42303
7.8 10.12 -7.37472 21.9988 -7.37472
7.8 10.34 -5.23316 24.0526 -5.23316
7.8 10.56 3.18899 32.2828 3.18899
7.8 10.78 -48.223 -19.7876 -48.223
8 0 -8.27244 21.1464 -8.27244
8 0.22 -10.2993 19.1188 -10.2993
8 0.44 -7.82778 21.6024 -7.82778
8 0.66 -7.46941 21.9696 -7.46941
8 0.88 -7.46922 21.975 -7.46922
8 1.1 -7.47003 21.9769 -7.47003
8 1.32 -7.47064 21.9778 -7.47064
8 1.54 -7.47083 21.9783 -7.47083
8 1.76 -7.47142 21.9782 -7.47142
8 1.98 -7.47136 21.9781 -7.47136
8 2.2 -7.47152 21.9781 -7.47152
8 2.42 -7.47143 21.9783 -7.47143
8 2.64 -7.47127 21.9785 -7.47127
8 2.86 -7.47105 21.9788 -7.47105
8 3.08 -7.4707 21.9792 -7.4707
8 3.3 -7.47054 21.9794 -7.47054
8 3.52 -7.47088 21.9793 -7.47088
8 3.74 -7.47122 21.9791 -7.47122
8 3.96 -7.47197 21.9783 -7.47197
8 4.18 -7.47213 21.9782 -7.47213
8 4.4 -7.4731 21.9773 -7.4731
8 4.62 -7.47444 21.976 -7.47444
8 4.84 -7.47491 21.9754 -7.47491
8 5.06 -7.47559 21.9748 -7.47559
8 5.28 -7.4761 21.9743 -7.4761
8 5.5 -7.47573 21.9747 -7.47573
8 5.72 -7.47474 21.9757 -7.47474
8 5.94 -7.47378 21.9768 -7.47378
8 6.16 -7.47393 21.9766 -7.47393
8 6.38 -7.47216 21.9782 -7.47216
8 6.6 -7.47144 21.9789 -7.47144
8 6.82 -7.47135 21.9789 -7.47135
8 7.04 -7.47098 21.9791 -7.47098
8 7.26 -7.47077 21.9792 -7.47077
8 7.48 -7.47072 21.9792 -7.47072
8 7.7 -7.47109 21.9786 -7.47109
8 7.92 -7.4708 21.9789 -7.4708
8 8.14 -7.47201 21.9778 -7.47201
8 8.36 -7.47175 21.9778 -7.47175
8 8.58 -7.47169 21.9779 -7.47169
8 8.8 -7.47189 21.9773 -7.47189
8 9.02 -7.47013 21.9783 -7.47013
8 9.24 -7.46766 21.9793 -7.46766
8 9.46 -7.46032 21.9826 -7.46032
8 9.68 -7.44743 21.9871 -7.44743
8 9.9 -7.42378 21.9911 -7.42378
8 10.12 -7.37548 21.9984 -7.37548
8 10.34 -5.23398 24.0521 -5.23398
8 10.56 3.18823 32.2824 3.18823
8 10.78 -48.2231 -19.7872 -48.2231
8.2 0 -8.27248 21.1465 -8.27248
8.2 0.22 -10.2994 19.1189 -10.2994
8.2 0.44 -7.82755 21.6027 -7.82755
8.2 0.66 -7.46926 21.9698 -7.46926
8.2 0.88 -7.46914 21.9752 -7.46914
8.2 1.1 -7.47 21.9771 -7.47
8.2 1.32 -7.47057 21.9781 -7.47057
8.2 1.54 -7.47074 21.9786 -7.47074
8.2 1.76 -7.47136 21.9784 -7.47136
8.2 1.98 -7.47132 21.9783 -7.47132
8.2 2.2 -7.47147 21.9783 -7.47147
8.2 2.42 -7.47145 21.9784 -7.47145
8.2 2.64 -7.47139 21.9786 -7.47139
8.2 2.86 -7.47125 21.9787 -7.47125
8.2 3.08 -7.47089 21.9791 -7.47089
8.2 3.3 -7.47064 21.9794 -7.47064
8.2 3.52 -7.4708 21.9794 -7.4708
8.2 3.74 -7.47085 21.9795 -7.47085
8.2 3.96 -7.47119 21.9791 -7.47119
8.2 4.18 -7.47085 21.9795 -7.47085
8.2 4.4 -7.47127 21.9792 -7.47127
8.2 4.62 -7.47203 21.9785 -7.47203
8.2 4.84 -7.472 21.9785 -7.472
8.2 5.06 -7.47237 21.9782 -7.47237
8.2 5.28 -7.47279 21.9778 -7.47279
8.2 5.5 -7.47254 21.9781 -7.47254
8.2 5.72 -7.47188 21.9787 -7.47188
8.2 5.94 -7.47142 21.9792 -7.47142
8.2 6.16 -7.47218 21.9783 -7.47218
8.2 6.38 -7.47099 21.9794 -7.47099
8.2 6.6 -7.47077 21.9795 -7.47077
8.2 6.82 -7.47105 21.9791 -7.47105
8.2 7.04 -7.47084 21.9793 -7.47084
8.2 7.26 -7.47073 21.9793 -7.47073
8.2 7.48 -7.47081 21.9793 -7.47081
8.2 7.7 -7.47125 21.9787 -7.47125
8.2 7.92 -7.47096 21.979 -7.47096
8.2 8.14 -7.47216 21.9779 -7.47216
8.2 8.36 -7.47169 21.9781 -7.47169
8.2 8.58 -7.47138 21.9784 -7.47138
8.2 8.8 -7.4717 21.9778 -7.4717
8.2 9.02 -7.4701 21.9785 -7.4701
8.2 9.24 -7.46766 21.9796 -7.46766
8.2 9.46 -7.46042 21.9827 -7.46042
8.2 9.68 -7.4475 21.9872 -7.4475
8.2 9.9 -7.42376 21.9913 -7.42376
8.2 10.12 -7.37531 21.9986 -7.37531
8.2 10.34 -5.23371 24.0524 -5.23371
8.2 10.56 3.18894 32.2832 3.18894
8.2 10.78 -48.2229 -19.7868 -48.2229
8.4 0 -8.27209 21.1471 -8.27209
8.4 0.22 -10.2991 19.1193 -10.2991
8.4 0.44 -7.82711 21.6033 -7.82711
8.4 0.66 -7.46882 21.9704 -7.46882
8.4 0.88 -7.46867 21.9758 -7.46867
8.4 1.1 -7.46953 21.9777 -7.46953
8.4 1.32 -7.47011 21.9786 -7.47011
8.4 1.54 -7.47026 21.9792 -7.47026
8.4 1.76 -7.47094 21.9789 -7.47094
8.4 1.98 -7.47097 21.9788 -7.47097
8.4 2.2 -7.47115 21.9787 -7.47115
8.4 2.42 -7.47111 21.9788 -7.47111
8.4 2.64 -7.47107 21.979 -7.47107
8.4 2.86 -7.47101 21.979 -7.47101
8.4 3.08 -7.47078 21.9793 -7.47078
8.4 3.3 -7.47058 21.9794 -7.47058
8.4 3.52 -7.47069 21.9795 -7.47069
8.4 3.74 -7.4706 21.9797 -7.4706
8.4 3.96 -7.47074 21.9795 -7.47074
8.4 4.18 -7.4702 21.98 -7.4702
8.4 4.4 -7.47041 21.9799 -7.47041
8.4 4.62 -7.47093 21.9795 -7.47093
8.4 4.84 -7.47066 21.9797 -7.47066
8.4 5.06 -7.47087 21.9796 -7.47087
8.4 5.28 -7.47122 21.9792 -7.47122
8.4 5.5 -7.47103 21.9794 -7.47103
8.4 5.72 -7.47054 21.9798 -7.47054
8.4 5.94 -7.47035 21.9801 -7.47035
8.4 6.16 -7.47138 21.9789 -7.47138
8.4 6.38 -7.47039 21.9798 -7.47039
8.4 6.6 -7.47032 21.9799 -7.47032
8.4 6.82 -7.47071 21.9794 -7.47071
8.4 7.04 -7.47057 21.9795 -7.47057
8.4 7.26 -7.47055 21.9795 -7.47055
8.4 7.48 -7.4707 21.9794 -7.4707
8.4 7.7 -7.47103 21.979 -7.47103
8.4 7.92 -7.4706 21.9794 -7.4706
8.4 8.14 -7.47176 21.9784 -7.47176
8.4 8.36 -7.47125 21.9786 -7.47125
8.4 8.58 -7.47106 21.9789 -7.47106
8.4 8.8 -7.47157 21.978 -7.47157
8.4 9.02 -7.46973 21.9789 -7.46973
8.4 9.24 -7.4671 21.9802 -7.4671
8.4 9.46 -7.45982 21.9833 -7.45982
8.4 9.68 -7.44678 21.988 -7.44678
8.4 9.9 -7.42314 21.992 -7.42314
8.4 10.12 -7.37478 21.9993 -7.37478
8.4 10.34 -5.23324 24.0531 -5.23324
8.4 10.56 3.1895 32.284 3.1895
8.4 10.78 -48.2227 -19.786 -48.2227
8.6 0 -8.27322 21.1463 -8.27322
8.6 0.22 -10.3002 19.1185 -10.3002
8.6 0.44 -7.82821 21.6024 -7.82821
8.6 0.66 -7.46989 21.9694 -7.46989
8.6 0.88 -7.46977 21.9747 -7.46977
8.6 1.1 -7.47067 21.9766 -7.47067
8.6 1.32 -7.47131 21.9774 -7.47131
8.6 1.54 -7.47145 21.978 -7.47145
8.6 1.76 -7.47209 21.9778 -7.47209
8.6 1.98 -7.47215 21.9776 -7.47215
8.6 2.2 -7.47243 21.9775 -7.47243
8.6 2.42 -7.47247 21.9775 -7.47247
8.6 2.64 -7.47242 21.9777 -7.47242
8.6 2.86 -7.47235 21.9777 -7.47235
8.6 3.08 -7.47214 21.9779 -7.47214
8.6 3.3 -7.47201 21.978 -7.47201
8.6 3.52 -7.47218 21.978 -7.47218
8.6 3.74 -7.47209 21.9781 -7.47209
8.6 3.96 -7.47218 21.978 -7.47218
8.6 4.18 -7.47155 21.9786 -7.47155
8.6 4.4 -7.47166 21.9786 -7.47166
8.6 4.62 -7.47207 21.9782 -7.47207
8.6 4.84 -7.47171 21.9785 -7.47171
8.6 5.06 -7.47189 21.9784 -7.47189
8.6 5.28 -7.47223 21.978 -7.47223
8.6 5.5 -7.47207 21.9782 -7.47207
8.6 5.72 -7.47164 21.9785 -7.47164
8.6 5.94 -7.47152 21.9787 -7.47152
8.6 6.16 -7.47261 21.9775 -7.47261
8.6 6.38 -7.47166 21.9784 -7.47166
8.6 6.6 -7.47167 21.9784 -7.47167
8.6 6.82 -7.47213 21.9779 -7.47213
8.6 7.04 -7.47201 21.978 -7.47201
8.6 7.26 -7.47197 21.978 -7.47197
8.6 7.48 -7.47203 21.9781 -7.47203
8.6 7.7 -7.47224 21.9777 -7.47224
8.6 7.92 -7.47186 21.9782 -7.47186
8.6 8.14 -7.47318 21.977 -7.47318
8.6 8.36 -7.47265 21.9772 -7.47265
8.6 8.58 -7.47236 21.9776 -7.47236
8.6 8.8 -7.47264 21.9769 -7.47264
8.6 9.02 -7.47065 21.978 -7.47065
8.6 9.24 -7.46833 21.979 -7.46833
8.6 9.46 -7.46122 21.982 -7.46122
8.6 9.68 -7.4482 21.9866 -7.4482
8.6 9.9 -7.42459 21.9905 -7.42459
8.6 10.12 -7.37602 21.9981 -7.37602
8.6 10.34 -5.23445 24.052 -5.23445
8.6 10.56 3.1884 32.2832 3.1884
8.6 10.78 -48.2242 -19.7866 -48.2242
8.8 0 -8.27504 21.1449 -8.27504
8.8 0.22 -10.3022 19.117 -10.3022
8.8 0.44 -7.83034 21.6009 -7.83034
8.8 0.66 -7.472 21.9679 -7.472
8.8 0.88 -7.4718 21.9733 -7.4718
8.8 1.1 -7.47273 21.9751 -7.47273
8.8 1.32 -7.47346 21.9758 -7.47346
8.8 1.54 -7.47365 21.9764 -7.47365
8.8 1.76 -7.47429 21.9762 -7.47429
8.8 1.98 -7.4743 21.9761 -7.4743
8.8 2.2 -7.47455 21.976 -7.47455
8.8 2.42 -7.47462 21.976 -7.47462
8.8 2.64 -7.47462 21.976 -7.47462
8.8 2.86 -7.47458 21.976 -7.47458
8.8 3.08 -7.47436 21.9762 -7.47436
8.8 3.3 -7.47423 21.9763 -7.47423
8.8 3.52 -7.47443 21.9763 -7.47443
8.8 3.74 -7.4744 21.9763 -7.4744
8.8 3.96 -7.47451 21.9761 -7.47451
8.8 4.18 -7.47387 21.9767 -7.47387
8.8 4.4 -7.47394 21.9767 -7.47394
8.8 4.62 -7.4743 21.9764 -7.4743
8.8 4.84 -7.47393 21.9766 -7.47393
8.8 5.06 -7.47411 21.9765 -7.47411
8.8 5.28 -7.47447 21.9761 -7.47447
8.8 5.5 -7.47431 21.9763 -7.47431
8.8 5.72 -7.47389 21.9766 -7.47389
8.8 5.94 -7.47378 21.9768 -7.47378
8.8 6.16 -7.47488 21.9757 -7.47488
8.8 6.38 -7.47396 21.9766 -7.47396
8.8 6.6 -7.47402 21.9765 -7.47402
8.8 6.82 -7.47446 21.9761 -7.47446
8.8 7.04 -7.47426 21.9763 -7.47426
8.8 7.26 -7.47419 21.9763 -7.47419
8.8 7.48 -7.4743 21.9764 -7.4743
8.8 7.7 -7.47456 21.976 -7.47456
8.8 7.92 -7.47425 21.9764 -7.47425
8.8 8.14 -7.47545 21.9753 -7.47545
8.8 8.36 -7.47467 21.9758 -7.47467
8.8 8.58 -7.47438 21.9762 -7.47438
8.8 8.8 -7.47486 21.9753 -7.47486
8.8 9.02 -7.47309 21.9762 -7.47309
8.8 9.24 -7.47082 21.9771 -7.47082
8.8 9.46 -7.46331 21.9804 -7.46331
8.8 9.68 -7.45013 21.9852 -7.45013
8.8 9.9 -7.4264 21.9893 -7.4264
8.8 10.12 -7.37791 21.9969 -7.37791
8.8 10.34 -5.23661 24.0507 -5.23661
8.8 10.56 3.18609 32.2821 3.18609
8.8 10.78 -48.2268 -19.7871 -48.2268
9 0 -8.2905 21.1305 -8.2905
9 0.22 -10.3181 19.1022 -10.3181
9 0.44 -7.84663 21.5857 -7.84663
9 0.66 -7.48826 21.9528 -7.48826
9 0.88 -7.48796 21.9583 -7.48796
9 1.1 -7.48884 21.9601 -7.48884
9 1.32 -7.4896 21.9608 -7.4896
9 1.54 -7.48981 21.9613 -7.48981
9 1.76 -7.49049 21.9611 -7.49049
9 1.98 -7.49053 21.9609 -7.49053
9 2.2 -7.49076 21.9609 -7.49076
9 2.42 -7.49077 21.9609 -7.49077
9 2.64 -7.49075 21.961 -7.49075
9 2.86 -7.49073 21.961 -7.49073
9 3.08 -7.49056 21.9611 -7.49056
9 3.3 -7.49047 21.9612 -7.49047
9 3.52 -7.49069 21.9611 -7.49069
9 3.74 -7.49067 21.9611 -7.49067
9 3.96 -7.49078 21.9609 -7.49078
9 4.18 -7.49015 21.9615 -7.49015
9 4.4 -7.49022 21.9615 -7.49022
9 4.62 -7.49057 21.9611 -7.49057
9 4.84 -7.49018 21.9614 -7.49018
9 5.06 -7.49033 21.9613 -7.49033
9 5.28 -7.49068 21.9609 -7.49068
9 5.5 -7.49052 21.9611 -7.49052
9 5.72 -7.49014 21.9614 -7.49014
9 5.94 -7.49009 21.9615 -7.49009
9 6.16 -7.49122 21.9604 -7.49122
9 6.38 -7.49028 21.9613 -7.49028
9 6.6 -7.49028 21.9613 -7.49028
9 6.82 -7.49069 21.9609 -7.49069
9 7.04 -7.49051 21.9611 -7.49051
9 7.26 -7.49052 21.9611 -7.49052
9 7.48 -7.49061 21.9611 -7.49061
9 7.7 -7.49073 21.9609 -7.49073
9 7.92 -7.49029 21.9614 -7.49029
9 8.14 -7.49143 21.9604 -7.49143
9 8.36 -7.4908 21.9608 -7.4908
9 8.58 -7.49078 21.9609 -7.49078
9 8.8 -7.49115 21.9601 -7.49115
9 9.02 -7.4891 21.9613 -7.4891
9 9.24 -7.48675 21.9623 -7.48675
9 9.46 -7.47944 21.9655 -7.47944
9 9.68 -7.46657 21.97 -7.46657
9 9.9 -7.44292 21.974 -7.44292
9 10.12 -7.39448 21.9817 -7.39448
9 10.34 -5.2533 24.0356 -5.2533
9 10.56 3.16875 32.2669 3.16875
9 10.78 -48.2454 -19.8017 -48.2454
9.2 0 -8.43445 20.988 -8.43445
9.2 0.22 -10.4653 18.9564 -10.4653
9.2 0.44 -7.99304 21.4408 -7.99304
9.2 0.66 -7.63428 21.8082 -7.63428
9.2 0.88 -7.63399 21.8137 -7.63399
