5.64 0.72 0.0893053 0.541768 0.370939
5.64 0.84 0.131213 0.322867 0.547567
5.64 0.96 0.159606 0.170161 0.67155
5.64 1.08 0.173245 0.0898459 0.738028
5.64 1.2 0.178196 0.0508884 0.771922
5.64 1.32 0.178837 0.0312436 0.79091
5.64 1.44 0.177295 0.0205241 0.803149
5.64 1.56 0.174576 0.0142778 0.812025
5.64 1.68 0.17122 0.0105414 0.818948
5.64 1.8 0.167571 0.00837652 0.824521
5.64 1.92 0.163863 0.00728407 0.828946
5.64 2.04 0.160295 0.00698316 0.832388
5.64 2.16 0.157009 0.00725687 0.834909
5.64 2.28 0.154116 0.00793717 0.836631
5.64 2.4 0.151669 0.00886013 0.837567
5.64 2.52 0.149714 0.00986001 0.837929
5.64 2.64 0.148264 0.0107727 0.837876
5.64 2.76 0.147323 0.011452 0.837611
5.64 2.88 0.14688 0.0117881 0.837143
5.64 3 0.146956 0.0117276 0.837247
5.64 3.12 0.147548 0.0112791 0.837293
5.64 3.24 0.148672 0.0105157 0.837278
5.64 3.36 0.150337 0.00956201 0.837048
5.64 3.48 0.152517 0.00857415 0.836283
5.64 3.6 0.155198 0.00772252 0.834895
5.64 3.72 0.158333 0.00717879 0.832788
5.64 3.84 0.161824 0.00711144 0.829831
5.64 3.96 0.165537 0.00770395 0.825931
5.64 4.08 0.1693 0.00919245 0.820979
5.64 4.2 0.172901 0.0119391 0.814841
5.64 4.32 0.176059 0.016581 0.807142
5.64 4.44 0.178373 0.024372 0.797057
5.64 4.56 0.179146 0.0380256 0.782514
5.64 4.68 0.177012 0.0638279 0.758588
5.64 4.8 0.169102 0.116005 0.71402
5.64 4.92 0.15007 0.221839 0.627092
5.64 5.04 0.115071 0.406121 0.477805
5.64 5.16 0.0719355 0.629424 0.297793
5.64 5.28 0.0387771 0.799978 0.160426
5.64 5.4 0.0204452 0.893916 0.0846425
5.64 5.52 0.0115834 0.939142 0.0479966
5.64 5.64 0.00746783 0.959955 0.030954
5.64 5.76 0.00571206 0.968747 0.023678
5.64 5.88 0.00577114 0.968409 0.023921
5.76 0 0.00460568 0.977616 0.0190718
5.76 0.12 0.00526973 0.974432 0.0218375
5.76 0.24 0.00733887 0.964061 0.0304547
5.76 0.36 0.0119647 0.940524 0.0496988
5.76 0.48 0.0220935 0.888365 0.0917947
5.76 0.6 0.0431184 0.779924 0.17921
5.76 0.72 0.0798206 0.589873 0.332326
5.76 0.84 0.123482 0.361827 0.516304
5.76 0.96 0.155272 0.191686 0.654279
5.76 1.08 0.171137 0.100081 0.729796
5.76 1.2 0.177149 0.0558597 0.76788
5.76 1.32 0.178278 0.0338926 0.788708
5.76 1.44 0.176974 0.02208 0.801815
5.76 1.56 0.174375 0.0152675 0.811164
5.76 1.68 0.171068 0.0112149 0.81837
5.76 1.8 0.167418 0.00886866 0.824139
5.76 1.92 0.163675 0.00767866 0.82873
5.76 2.04 0.160038 0.00734482 0.832307
5.76 2.16 0.156657 0.00763103 0.834934
5.76 2.28 0.153657 0.00836063 0.836745
5.76 2.4 0.151096 0.00935879 0.837742
5.76 2.52 0.149036 0.0104463 0.838141
5.76 2.64 0.1475 0.0114433 0.838111
5.76 2.76 0.146501 0.0121872 0.837864
5.76 2.88 0.146034 0.0125549 0.837333
5.76 3 0.146123 0.0124866 0.837481
5.76 3.12 0.14676 0.011992 0.837507
5.76 3.24 0.147962 0.0111542 0.83747
5.76 3.36 0.149728 0.0101121 0.837207
5.76 3.48 0.15202 0.00903975 0.836386
5.76 3.6 0.154816 0.00811965 0.834933
5.76 3.72 0.158054 0.00753895 0.832732
5.76 3.84 0.161626 0.00747563 0.829661
5.76 3.96 0.165393 0.00812404 0.825633
5.76 4.08 0.169173 0.00973691 0.820516
5.76 4.2 0.172753 0.0127087 0.814168
5.76 4.32 0.175833 0.0177447 0.806138
5.76 4.44 0.177986 0.0262584 0.795472
5.76 4.56 0.178446 0.0413602 0.779796
5.76 4.68 0.175654 0.0703565 0.753363
5.76 4.8 0.166325 0.129593 0.703153
5.76 4.92 0.144594 0.249157 0.605233
5.76 5.04 0.106513 0.449295 0.443223
5.76 5.16 0.063251 0.673457 0.262512
5.76 5.28 0.0327277 0.830748 0.135776
5.76 5.4 0.0167984 0.912523 0.0697263
5.76 5.52 0.0093131 0.950769 0.0386599
5.76 5.64 0.00587162 0.968132 0.0243503
5.76 5.76 0.00440668 0.975416 0.0182542
5.76 5.88 0.00444011 0.975231 0.0183834
5.88 0 0.00385949 0.981542 0.0159528
5.88 0.12 0.00446061 0.978565 0.0184679
5.88 0.24 0.00634278 0.969112 0.0263425
5.88 0.36 0.0105074 0.947817 0.04374
5.88 0.48 0.0195288 0.90133 0.0813679
5.88 0.6 0.0382405 0.804596 0.159391
5.88 0.72 0.0718496 0.630258 0.299891
5.88 0.84 0.114914 0.405199 0.481451
5.88 0.96 0.149272 0.221926 0.629967
5.88 1.08 0.167713 0.117217 0.715991
5.88 1.2 0.175245 0.0653694 0.760197
5.88 1.32 0.177159 0.0394938 0.784125
5.88 1.44 0.176271 0.0256297 0.798856
5.88 1.56 0.173902 0.0176651 0.809131
5.88 1.68 0.170721 0.0129362 0.816921
5.88 1.8 0.167122 0.0101987 0.823057
5.88 1.92 0.163375 0.00881346 0.827897
5.88 2.04 0.159687 0.00841018 0.831609
5.88 2.16 0.156224 0.00873832 0.834313
5.88 2.28 0.15311 0.00958901 0.8361
5.88 2.4 0.150437 0.0107605 0.837086
5.88 2.52 0.148265 0.0120422 0.837426
5.88 2.64 0.146635 0.0132207 0.83733
5.88 2.76 0.145568 0.0141014 0.837011
5.88 2.88 0.145078 0.014537 0.836728
5.88 3 0.145175 0.0144535 0.836625
5.88 3.12 0.145866 0.0138648 0.836674
5.88 3.24 0.147152 0.0128704 0.836685
5.88 3.36 0.149019 0.0116376 0.836439
5.88 3.48 0.151436 0.0103737 0.835702
5.88 3.6 0.15435 0.0092977 0.834281
5.88 3.72 0.157684 0.00862258 0.832043
5.88 3.84 0.161323 0.00855462 0.828872
5.88 3.96 0.165116 0.00931685 0.824662
5.88 4.08 0.168879 0.0112009 0.819284
5.88 4.2 0.172376 0.014666 0.812503
5.88 4.32 0.175293 0.0205434 0.803798
5.88 4.44 0.177145 0.0305121 0.791964
5.88 4.56 0.177059 0.0482862 0.774168
5.88 4.68 0.173223 0.0824646 0.743592
5.88 4.8 0.16189 0.151867 0.685281
5.88 4.92 0.137114 0.286901 0.574926
5.88 5.04 0.0972429 0.496272 0.40556
5.88 5.16 0.0562159 0.709103 0.233947
5.88 5.28 0.0289693 0.849782 0.120537
5.88 5.4 0.0148924 0.922208 0.0619799
5.88 5.52 0.00819955 0.956418 0.0340949
5.88 5.64 0.00509266 0.972111 0.0211212
5.88 5.76 0.00377543 0.978675 0.0156135
5.88 5.88 0.00371705 0.978943 0.0153544
