5.4 3.72 -7.59985 22.0287 -7.59985
5.4 3.84 -7.1533 22.481 -7.1533
5.4 3.96 -6.64593 22.965 -6.64593
5.4 4.08 -6.09163 23.453 -6.09163
5.4 4.2 -5.51142 23.9083 -5.51142
5.4 4.32 -4.92077 24.2891 -4.92077
5.4 4.44 -4.3482 24.519 -4.3482
5.4 4.56 -3.82911 24.4659 -3.82911
5.4 4.68 -3.4573 23.8275 -3.4573
5.4 4.8 -3.41354 21.9647 -3.41354
5.4 4.92 -3.87859 17.7666 -3.87859
5.4 5.04 -4.22075 10.4801 -4.22075
5.4 5.16 -1.71491 2.39427 -1.71491
5.4 5.28 5.69243 -1.6568 5.69243
5.4 5.4 14.5247 -1.46895 14.5247
5.4 5.52 20.7323 -0.371802 20.7323
5.4 5.64 37.5416 13.7919 37.5416
5.4 5.76 8.89359 -16.0327 8.89359
5.4 5.88 27.8645 2.98153 27.8645
5.52 0 20.2168 -6.8056 20.2168
5.52 0.12 24.1709 -2.50065 24.1709
5.52 0.24 22.2662 -3.32474 22.2662
5.52 0.36 24.0078 0.765915 24.0078
5.52 0.48 17.4795 -0.947124 17.4795
5.52 0.6 7.83785 -1.84227 7.83785
5.52 0.72 -1.01003 1.63591 -1.01003
5.52 0.84 -4.18175 10.0579 -4.18175
5.52 0.96 -3.87738 17.7643 -3.87738
5.52 1.08 -3.41991 22.0464 -3.41991
5.52 1.2 -3.48177 23.8769 -3.48177
5.52 1.32 -3.87448 24.4688 -3.87448
5.52 1.44 -4.41091 24.4839 -4.41091
5.52 1.56 -5.00109 24.2211 -5.00109
5.52 1.68 -5.60495 23.8144 -5.60495
5.52 1.8 -6.20298 23.33 -6.20298
5.52 1.92 -6.77065 22.8195 -6.77065
5.52 2.04 -7.29834 22.3072 -7.29834
5.52 2.16 -7.76678 21.8235 -7.76678
5.52 2.28 -8.1728 21.3812 -8.1728
5.52 2.4 -8.49797 21.007 -8.49797
5.52 2.52 -8.75012 20.703 -8.75012
5.52 2.64 -8.92852 20.4777 -8.92852
5.52 2.76 -9.04336 20.3281 -9.04336
5.52 2.88 -9.09086 20.2629 -9.09086
5.52 3 -9.08738 20.2694 -9.08738
5.52 3.12 -9.0193 20.3606 -9.0193
5.52 3.24 -8.88612 20.5336 -8.88612
5.52 3.36 -8.68464 20.7851 -8.68464
5.52 3.48 -8.39487 21.1268 -8.39487
5.52 3.6 -8.02595 21.5408 -8.02595
5.52 3.72 -7.58302 22.0137 -7.58302
5.52 3.84 -7.07301 22.5284 -7.07301
5.52 3.96 -6.51123 23.061 -6.51123
5.52 4.08 -5.91272 23.5808 -5.91272
5.52 4.2 -5.29828 24.0486 -5.29828
5.52 4.32 -4.68435 24.4152 -4.68435
5.52 4.44 -4.10258 24.5877 -4.10258
5.52 4.56 -3.60208 24.3863 -3.60208
5.52 4.68 -3.31161 23.3888 -3.31161
5.52 4.8 -3.45882 20.7035 -3.45882
5.52 4.92 -4.07684 14.9778 -4.07684
5.52 5.04 -3.4712 6.30561 -3.4712
5.52 5.16 2.26804 -0.568725 2.26804
5.52 5.28 12.3718 -1.69755 12.3718
5.52 5.4 20.8632 -0.209324 20.8632
5.52 5.52 25.4948 0.788522 25.4948
5.52 5.64 40.994 14.5411 40.994
5.52 5.76 11.7794 -15.4284 11.7794
5.52 5.88 30.5388 3.36555 30.5388
5.64 0 21.0857 -7.05258 21.0857
5.64 0.12 25.5715 -2.3186 25.5715
5.64 0.24 24.144 -2.97611 24.144
5.64 0.36 26.882 1.47473 26.882
5.64 0.48 21.7709 0.0517612 21.7709
5.64 0.6 12.7712 -1.5888 12.7712
5.64 0.72 2.029 -0.353877 2.029
5.64 0.84 -3.62815 7.08201 -3.62815
5.64 0.96 -3.99327 15.8402 -3.99327
5.64 1.08 -3.41867 21.2105 -3.41867
5.64 1.2 -3.35474 23.5999 -3.35474
5.64 1.32 -3.69816 24.43 -3.69816
5.64 1.44 -4.22637 24.5421 -4.22637
5.64 1.56 -4.82657 24.3156 -4.82657
5.64 1.68 -5.45104 23.9143 -5.45104
5.64 1.8 -6.07755 23.4163 -6.07755
5.64 1.92 -6.6804 22.8787 -6.6804
5.64 2.04 -7.25093 22.3266 -7.25093
5.64 2.16 -7.76853 21.793 -7.76853
5.64 2.28 -8.22682 21.2947 -8.22682
5.64 2.4 -8.60327 20.8632 -8.60327
5.64 2.52 -8.90271 20.5049 -8.90271
5.64 2.64 -9.11921 20.2348 -9.11921
5.64 2.76 -9.25971 20.0545 -9.25971
5.64 2.88 -9.31755 19.9764 -9.31755
5.64 3 -9.30898 19.9886 -9.30898
5.64 3.12 -9.2203 20.104 -9.2203
5.64 3.24 -9.05308 20.317 -9.05308
5.64 3.36 -8.80779 20.6193 -8.80779
5.64 3.48 -8.46743 21.0184 -8.46743
5.64 3.6 -8.04564 21.4906 -8.04564
5.64 3.72 -7.55304 22.0159 -7.55304
5.64 3.84 -6.99878 22.5743 -6.99878
5.64 3.96 -6.39989 23.1392 -6.39989
5.64 4.08 -5.77127 23.6786 -5.77127
5.64 4.2 -5.13376 24.1509 -5.13376
5.64 4.32 -4.50453 24.5004 -4.50453
5.64 4.44 -3.92026 24.6167 -3.92026
5.64 4.56 -3.44237 24.2755 -3.44237
5.64 4.68 -3.23098 22.9408 -3.23098
5.64 4.8 -3.53279 19.5084 -3.53279
5.64 4.92 -4.10644 12.5855 -4.10644
5.64 5.04 -2.12905 3.50168 -2.12905
5.64 5.16 6.23703 -1.5395 6.23703
5.64 5.28 17.0526 -0.973609 17.0526
5.64 5.4 24.3201 0.635558 24.3201
5.64 5.52 27.6803 1.25916 27.6803
5.64 5.64 42.373 14.6813 42.373
5.64 5.76 12.8803 -15.3549 12.8803
5.64 5.88 31.4392 3.22232 31.4392
5.76 0 65.0614 36.4818 65.0614
5.76 0.12 64.9818 36.6105 64.9818
5.76 0.24 63.2348 35.5043 63.2348
5.76 0.36 66.0959 39.7967 66.0959
5.76 0.48 61.6668 38.5031 61.6668
5.76 0.6 53.4519 36.7984 53.4519
5.76 0.72 42.2018 36.938 42.2018
5.76 0.84 35.1048 43.4846 35.1048
5.76 0.96 34.2805 52.8273 34.2805
5.76 1.08 35 59.0174 35
5.76 1.2 35.229 61.8866 35.229
5.76 1.32 34.9973 62.967 34.9973
5.76 1.44 34.5511 63.2263 34.5511
5.76 1.56 34.0155 63.0985 34.0155
5.76 1.68 33.4505 62.7758 33.4505
5.76 1.8 32.8767 62.3409 32.8767
5.76 1.92 32.3166 61.8521 32.3166
5.76 2.04 31.7809 61.337 31.7809
5.76 2.16 31.2916 60.8308 31.2916
5.76 2.28 30.8495 60.3457 30.8495
5.76 2.4 30.4856 59.9223 30.4856
5.76 2.52 30.1917 59.5643 30.1917
5.76 2.64 29.9774 59.2912 29.9774
5.76 2.76 29.8367 59.1067 29.8367
5.76 2.88 29.7814 59.0296 29.7814
5.76 3 29.7918 59.044 29.7918
5.76 3.12 29.8874 59.1692 29.8874
5.76 3.24 30.0578 59.3897 30.0578
5.76 3.36 30.3027 59.6968 30.3027
5.76 3.48 30.6419 60.1 30.6419
5.76 3.6 31.051 60.5637 31.051
5.76 3.72 31.5232 61.0707 31.5232
5.76 3.84 32.0469 61.5981 32.0469
5.76 3.96 32.6042 62.1181 32.6042
5.76 4.08 33.1857 62.6028 33.1857
5.76 4.2 33.7649 63.0032 33.7649
5.76 4.32 34.3302 63.2653 34.3302
5.76 4.44 34.8386 63.2623 34.8386
5.76 4.56 35.2105 62.7282 35.2105
5.76 4.68 35.2654 61.0474 35.2654
5.76 4.8 34.7448 56.9713 34.7448
5.76 4.92 34.1573 49.2107 34.1573
5.76 5.04 37.118 40.159 37.118
5.76 5.16 46.8327 36.415 46.8327
5.76 5.28 57.4837 37.6125 57.4837
5.76 5.4 63.8281 39.0274 63.8281
5.76 5.52 66.4598 39.3407 66.4598
5.76 5.64 80.3391 52.1549 80.3391
5.76 5.76 48.8407 20.2016 48.8407
5.76 5.88 79.6147 50.9854 79.6147
5.88 0 -40.2844 -69.0935 -40.2844
5.88 0.12 -36.8925 -65.5149 -36.8925
5.88 0.24 -35.9111 -63.9485 -35.9111
5.88 0.36 -31.8801 -58.6238 -31.8801
5.88 0.48 -35.5259 -59.469 -35.5259
5.88 0.6 -43.0006 -61.1357 -43.0006
5.88 0.72 -54.0883 -61.7739 -54.0883
5.88 0.84 -62.541 -56.7575 -62.541
5.88 0.96 -64.6524 -47.914 -64.6524
5.88 1.08 -64.3082 -41.3153 -64.3082
5.88 1.2 -64.1916 -38.1022 -64.1916
5.88 1.32 -64.5498 -36.9148 -64.5498
5.88 1.44 -65.1584 -36.695 -65.1584
5.88 1.56 -65.8695 -36.9299 -65.8695
5.88 1.68 -66.6164 -37.3941 -66.6164
5.88 1.8 -67.3671 -37.9814 -67.3671
5.88 1.92 -68.1002 -38.6319 -68.1002
5.88 2.04 -68.7965 -39.3041 -68.7965
5.88 2.16 -69.4392 -39.9661 -69.4392
5.88 2.28 -70.0103 -40.5876 -70.0103
5.88 2.4 -70.4949 -41.1417 -70.4949
5.88 2.52 -70.8822 -41.6048 -70.8822
5.88 2.64 -71.1679 -41.96 -71.1679
5.88 2.76 -71.3511 -42.1953 -71.3511
5.88 2.88 -71.4341 -42.3041 -71.4341
5.88 3 -71.4177 -42.2828 -71.4177
5.88 3.12 -71.3009 -42.1309 -71.3009
5.88 3.24 -71.0812 -41.8517 -71.0812
5.88 3.36 -70.7557 -41.4525 -70.7557
5.88 3.48 -70.3252 -40.9468 -70.3252
5.88 3.6 -69.7972 -40.3547 -69.7972
5.88 3.72 -69.1856 -39.7026 -69.1856
5.88 3.84 -68.5073 -39.0196 -68.5073
5.88 3.96 -67.7817 -38.3391 -67.7817
5.88 4.08 -67.0284 -37.6988 -67.0284
5.88 4.2 -66.267 -37.1458 -66.267
5.88 4.32 -65.5204 -36.7527 -65.5204
5.88 4.44 -64.828 -36.6591 -64.828
5.88 4.56 -64.2812 -37.1785 -64.2812
5.88 4.68 -64.0719 -39.019 -64.0719
5.88 4.8 -64.3826 -43.4924 -64.3826
5.88 4.92 -64.2821 -51.4934 -64.2821
5.88 5.04 -59.8608 -59.6377 -59.8608
5.88 5.16 -49.4996 -62.0558 -49.4996
5.88 5.28 -39.5036 -60.5165 -39.5036
5.88 5.4 -33.8117 -59.1923 -33.8117
5.88 5.52 -31.445 -58.9045 -31.445
5.88 5.64 -16.6024 -45.0279 -16.6024
5.88 5.76 -42.9361 -71.771 -42.9361
5.88 5.88 -48.2458 -77.0995 -48.2458
