4.08 2.16 -3.05637 20.8024 -3.05634
4.08 2.28 -4.84067 12.0267 -4.84063
4.08 2.4 -3.83947 0.170097 -3.83944
4.08 2.52 5.06055 -5.72593 5.06055
4.08 2.64 15.5767 -5.10122 15.5767
4.08 2.76 21.509 -3.89889 21.509
4.08 2.88 23.8364 -3.48758 23.8364
4.08 3 24.406 -3.41433 24.406
4.08 3.12 23.8471 -3.43138 23.8471
4.08 3.24 21.4999 -3.79587 21.4999
4.08 3.36 15.4785 -4.98558 15.4785
4.08 3.48 4.96972 -5.50746 4.96972
4.08 3.6 -3.7635 0.476204 -3.76347
4.08 3.72 -4.72852 12.1529 -4.72849
4.08 3.84 -3.02523 20.7393 -3.0252
4.08 3.96 -2.21295 24.6603 -2.21292
4.08 4.08 -2.19151 26.0964 -2.19148
4.08 4.2 -2.52801 26.4653 -2.52803
4.08 4.32 -3.02055 26.3608 -3.02057
4.08 4.44 -3.58853 26.0181 -3.58855
4.08 4.56 -4.16126 25.5751 -4.16129
4.08 4.68 -4.69056 25.1179 -4.69058
4.08 4.8 -5.17418 24.6689 -5.1742
4.08 4.92 -5.58494 24.2613 -5.58496
4.08 5.04 -5.89099 23.9329 -5.89101
4.08 5.16 -6.11508 23.6669 -6.1151
4.08 5.28 -6.24983 23.472 -6.24985
4.08 5.4 -6.3136 23.3415 -6.31362
4.08 5.52 -6.37266 23.213 -6.37268
4.08 5.64 6.48238 36.0132 6.48236
4.08 5.76 -22.1917 7.30471 -22.1917
4.08 5.88 -7.0565 22.3879 -7.05652
4.2 0 -13.9909 15.1028 -13.9909
4.2 0.12 -9.9158 19.2036 -9.91582
4.2 0.24 -10.1508 19.0621 -10.1508
4.2 0.36 -5.38186 23.9445 -5.38188
4.2 0.48 -5.65109 23.7977 -5.65112
4.2 0.6 -5.65336 23.9142 -5.65338
4.2 0.72 -5.66803 24.0024 -5.66805
4.2 0.84 -5.62857 24.1247 -5.62859
4.2 0.96 -5.50741 24.3049 -5.50743
4.2 1.08 -5.29354 24.552 -5.29356
4.2 1.2 -4.98045 24.871 -4.98047
4.2 1.32 -4.56984 25.2556 -4.56986
4.2 1.44 -4.08905 25.6718 -4.08907
4.2 1.56 -3.56341 26.0801 -3.56343
4.2 1.68 -3.02919 26.4105 -3.02922
4.2 1.8 -2.54102 26.5406 -2.54099
4.2 1.92 -2.18846 26.2226 -2.18843
4.2 2.04 -2.19544 24.844 -2.19541
4.2 2.16 -3.02003 20.9577 -3.02
4.2 2.28 -4.81095 12.2944 -4.81092
4.2 2.4 -3.96239 0.399786 -3.96236
4.2 2.52 4.79304 -5.69682 4.79304
4.2 2.64 15.3854 -5.12982 15.3854
4.2 2.76 21.4252 -3.89947 21.4252
4.2 2.88 23.8027 -3.46638 23.8027
4.2 3 24.3758 -3.38827 24.3758
4.2 3.12 23.7716 -3.42017 23.7716
4.2 3.24 21.2909 -3.83199 21.2909
4.2 3.36 15.0121 -5.0785 15.0121
4.2 3.48 4.34276 -5.44305 4.34276
4.2 3.6 -4.04146 1.00953 -4.04143
4.2 3.72 -4.6691 12.7593 -4.66907
4.2 3.84 -2.96374 21.0794 -2.96371
4.2 3.96 -2.20427 24.8072 -2.20424
4.2 4.08 -2.20895 26.1529 -2.20892
4.2 4.2 -2.55424 26.4815 -2.55426
4.2 4.32 -3.04818 26.3572 -3.0482
4.2 4.44 -3.61086 26.0066 -3.61088
4.2 4.56 -4.16728 25.5684 -4.1673
4.2 4.68 -4.66832 25.129 -4.66834
4.2 4.8 -5.1162 24.7051 -5.11622
4.2 4.92 -5.48699 24.324 -5.48701
4.2 5.04 -5.74625 24.0238 -5.74627
4.2 5.16 -5.91614 23.788 -5.91616
4.2 5.28 -5.99819 23.6173 -5.99821
4.2 5.4 -6.01862 23.4983 -6.01864
4.2 5.52 -6.04703 23.3678 -6.04705
4.2 5.64 6.84867 36.1794 6.84865
4.2 5.76 -21.877 7.40412 -21.877
4.2 5.88 -6.554 22.6513 -6.55402
4.32 0 -13.7186 14.9724 -13.7186
4.32 0.12 -9.64466 19.0887 -9.64468
4.32 0.24 -9.89352 18.9871 -9.89354
4.32 0.36 -5.12865 23.9292 -5.12867
4.32 0.48 -5.41114 23.8346 -5.41116
4.32 0.6 -5.4347 23.9882 -5.43472
4.32 0.72 -5.47609 24.0973 -5.47611
4.32 0.84 -5.46625 24.2258 -5.46627
4.32 0.96 -5.37659 24.3999 -5.37661
4.32 1.08 -5.19381 24.6335 -5.19383
4.32 1.2 -4.9083 24.9369 -4.90832
4.32 1.32 -4.51964 25.3077 -4.51966
4.32 1.44 -4.05601 25.7127 -4.05603
4.32 1.56 -3.54411 26.1122 -3.54413
4.32 1.68 -3.02095 26.4369 -3.02097
4.32 1.8 -2.54027 26.5672 -2.54024
4.32 1.92 -2.18913 26.2612 -2.1891
4.32 2.04 -2.18688 24.92 -2.18685
4.32 2.16 -2.98783 21.1201 -2.9878
4.32 2.28 -4.77997 12.5767 -4.77994
4.32 2.4 -4.08515 0.646087 -4.08512
4.32 2.52 4.51593 -5.66285 4.51593
4.32 2.64 15.1848 -5.16148 15.1848
4.32 2.76 21.3382 -3.90317 21.3382
4.32 2.88 23.7693 -3.44776 23.7693
4.32 3 24.3461 -3.36535 24.3461
4.32 3.12 23.6931 -3.41435 23.6931
4.32 3.24 21.0694 -3.87762 21.0694
4.32 3.36 14.5212 -5.18107 14.5212
4.32 3.48 3.70336 -5.36715 3.70336
4.32 3.6 -4.30911 1.5615 -4.30908
4.32 3.72 -4.61536 13.3563 -4.61533
4.32 3.84 -2.91653 21.4035 -2.9165
4.32 3.96 -2.2072 24.9434 -2.20717
4.32 4.08 -2.23333 26.2048 -2.2333
4.32 4.2 -2.58161 26.4996 -2.58163
4.32 4.32 -3.0683 26.3643 -3.06832
4.32 4.44 -3.61338 26.0176 -3.6134
4.32 4.56 -4.1398 25.5971 -4.13982
4.32 4.68 -4.60102 25.1847 -4.60104
4.32 4.8 -5.00428 24.7895 -5.0043
4.32 4.92 -5.32591 24.4347 -5.32593
4.32 5.04 -5.52807 24.1588 -5.52809
4.32 5.16 -5.63712 23.9401 -5.63714
4.32 5.28 -5.66652 23.7674 -5.66654
4.32 5.4 -5.64594 23.6252 -5.64596
4.32 5.52 -5.64781 23.4541 -5.64783
4.32 5.64 7.28924 36.246 7.28922
4.32 5.76 -21.5114 7.36201 -21.5114
4.32 5.88 -5.95478 22.7975 -5.9548
4.44 0 -13.4978 14.2992 -13.4979
4.44 0.12 -9.40779 18.4742 -9.40781
4.44 0.24 -9.66283 18.4965 -9.66285
4.44 0.36 -4.88274 23.6068 -4.88276
4.44 0.48 -5.16197 23.6674 -5.16199
4.44 0.6 -5.19656 23.9392 -5.19658
4.44 0.72 -5.26486 24.1209 -5.26488
4.44 0.84 -5.29366 24.2821 -5.29368
4.44 0.96 -5.24949 24.4594 -5.24951
4.44 1.08 -5.11366 24.6782 -5.11368
4.44 1.2 -4.87122 24.9596 -4.87124
4.44 1.32 -4.51703 25.3095 -4.51705
4.44 1.44 -4.07835 25.6983 -4.07837
4.44 1.56 -3.58283 26.0877 -3.58285
4.44 1.68 -3.06873 26.4094 -3.06875
4.44 1.8 -2.58995 26.5455 -2.58992
4.44 1.92 -2.23257 26.2595 -2.23254
4.44 2.04 -2.21318 24.9642 -2.21314
4.44 2.16 -2.98364 21.2583 -2.98361
4.44 2.28 -4.77134 12.8411 -4.77131
4.44 2.4 -4.22862 0.877897 -4.22859
4.44 2.52 4.2091 -5.65087 4.2091
4.44 2.64 14.9488 -5.22389 14.9488
4.44 2.76 21.2157 -3.94063 21.2157
4.44 2.88 23.6996 -3.46484 23.6996
4.44 3 24.278 -3.38045 24.278
4.44 3.12 23.5725 -3.44914 23.5725
4.44 3.24 20.8004 -3.96588 20.8004
4.44 3.36 13.9818 -5.32071 13.9818
4.44 3.48 3.0417 -5.30262 3.0417
4.44 3.6 -4.57331 2.10614 -4.57328
4.44 3.72 -4.57186 13.9248 -4.57183
4.44 3.84 -2.88338 21.7025 -2.88335
4.44 3.96 -2.2232 25.0615 -2.22316
4.44 4.08 -2.27405 26.239 -2.27402
4.44 4.2 -2.63102 26.4963 -2.63104
4.44 4.32 -3.11442 26.3475 -3.11444
4.44 4.44 -3.64241 26.005 -3.64243
4.44 4.56 -4.13779 25.6033 -4.13781
4.44 4.68 -4.55832 25.2167 -4.55834
4.44 4.8 -4.9142 24.8463 -4.91422
4.44 4.92 -5.17899 24.5127 -5.17901
4.44 5.04 -5.31442 24.2501 -5.31444
4.44 5.16 -5.3586 24.0215 -5.35862
4.44 5.28 -5.3384 23.7983 -5.33842
4.44 5.4 -5.28227 23.5679 -5.28229
4.44 5.52 -5.2694 23.2773 -5.26942
4.44 5.64 7.7029 35.9795 7.70288
4.44 5.76 -21.2001 6.92 -21.2001
4.44 5.88 -5.37054 22.5451 -5.37056
4.56 0 -13.5327 12.3684 -13.5327
4.56 0.12 -9.38979 16.7019 -9.38981
4.56 0.24 -9.60871 17.0653 -9.60873
4.56 0.36 -4.7499 22.6074 -4.74992
4.56 0.48 -4.96816 23.066 -4.96818
4.56 0.6 -4.97034 23.6406 -4.97036
4.56 0.72 -5.04114 24.0137 -5.04116
4.56 0.84 -5.10094 24.2732 -5.10096
4.56 0.96 -5.10471 24.4847 -5.10473
4.56 1.08 -5.02232 24.7006 -5.02234
4.56 1.2 -4.83089 24.9615 -4.83091
4.56 1.32 -4.51879 25.2878 -4.51881
4.56 1.44 -4.1105 25.6579 -4.11052
4.56 1.56 -3.63358 26.0371 -3.6336
4.56 1.68 -3.12764 26.3584 -3.12766
4.56 1.8 -2.64784 26.5054 -2.64781
4.56 1.92 -2.28102 26.2445 -2.28099
4.56 2.04 -2.24304 24.9981 -2.243
4.56 2.16 -2.98446 21.3854 -2.98443
4.56 2.28 -4.77067 13.0909 -4.77064
4.56 2.4 -4.38234 1.09496 -4.38231
4.56 2.52 3.88417 -5.65469 3.88417
4.56 2.64 14.6906 -5.30266 14.6906
4.56 2.76 21.0743 -3.98996 21.0743
4.56 2.88 23.6143 -3.4898 23.6143
4.56 3 24.1942 -3.40295 24.1942
4.56 3.12 23.4326 -3.49465 23.4326
4.56 3.24 20.5064 -4.06972 20.5064
4.56 3.36 13.4201 -5.47341 13.4201
4.56 3.48 2.38847 -5.23238 2.38847
4.56 3.6 -4.80912 2.65007 -4.80909
4.56 3.72 -4.51622 14.4751 -4.51619
4.56 3.84 -2.84191 21.992 -2.84188
4.56 3.96 -2.2332 25.1758 -2.23317
4.56 4.08 -2.31673 26.264 -2.3167
4.56 4.2 -2.69229 26.4741 -2.69231
4.56 4.32 -3.18025 26.3026 -3.18027
4.56 4.44 -3.6968 25.9572 -3.69683
4.56 4.56 -4.16683 25.5664 -4.16685
4.56 4.68 -4.55209 25.1952 -4.55211
4.56 4.8 -4.86188 24.8384 -4.8619
4.56 4.92 -5.06606 24.5117 -5.06608
4.56 5.04 -5.13379 24.2327 -5.13381
4.56 5.16 -5.12373 23.9311 -5.12375
4.56 5.28 -5.07612 23.5519 -5.07614
4.56 5.4 -5.01656 23.0829 -5.01658
4.56 5.52 -5.03581 22.4825 -5.03583
4.56 5.64 7.93488 34.9147 7.93486
4.56 5.76 -21.1164 5.54103 -21.1164
4.56 5.88 -4.99192 21.3098 -4.99194
4.68 0 -14.0564 7.80547 -14.0564
4.68 0.12 -9.82092 12.4875 -9.82094
4.68 0.24 -9.96648 13.6301 -9.9665
4.68 0.36 -4.9236 20.1733 -4.92362
4.68 0.48 -4.95346 21.5756 -4.95348
4.68 0.6 -4.81581 22.8627 -4.81583
4.68 0.72 -4.81935 23.6841 -4.81937
4.68 0.84 -4.8712 24.1851 -4.87122
4.68 0.96 -4.9027 24.5054 -4.90272
4.68 1.08 -4.8625 24.7568 -4.86252
4.68 1.2 -4.71588 25.0167 -4.7159
4.68 1.32 -4.44396 25.3277 -4.44399
4.68 1.44 -4.0678 25.6808 -4.06782
4.68 1.56 -3.61382 26.0478 -3.61384
4.68 1.68 -3.12208 26.3649 -3.1221
4.68 1.8 -2.64804 26.5179 -2.648
4.68 1.92 -2.27885 26.2764 -2.27882
4.68 2.04 -2.22965 25.0718 -2.22961
4.68 2.16 -2.94951 21.5427 -2.94948
4.68 2.28 -4.73934 13.361 -4.73931
4.68 2.4 -4.50395 1.33211 -4.50392
4.68 2.52 3.58992 -5.63256 3.58992
4.68 2.64 14.4621 -5.35082 14.4621
4.68 2.76 20.9687 -4.00122 20.9687
4.68 2.88 23.5712 -3.47016 23.5712
4.68 3 24.1553 -3.37821 24.1553
4.68 3.12 23.3354 -3.4947 23.3354
4.68 3.24 20.2507 -4.13246 20.2507
4.68 3.36 12.9011 -5.58454 12.9011
4.68 3.48 1.80261 -5.11355 1.80261
4.68 3.6 -4.97906 3.21719 -4.97903
4.68 3.72 -4.42579 15.0256 -4.42576
4.68 3.84 -2.77382 22.2914 -2.77379
4.68 3.96 -2.21537 25.3104 -2.21534
4.68 4.08 -2.32796 26.3151 -2.32793
4.68 4.2 -2.71488 26.4835 -2.7149
4.68 4.32 -3.19762 26.2962 -3.19764
4.68 4.44 -3.69473 25.9524 -3.69475
4.68 4.56 -4.13647 25.5706 -4.13649
4.68 4.68 -4.48723 25.2058 -4.48725
4.68 4.8 -4.75252 24.8461 -4.75254
4.68 4.92 -4.90272 24.493 -4.90274
4.68 5.04 -4.92619 24.1232 -4.92621
4.68 5.16 -4.90977 23.6045 -4.90979
4.68 5.28 -4.90771 22.829 -4.90773
4.68 5.4 -4.94547 21.7651 -4.94549
4.68 5.52 -5.1165 20.4053 -5.11652
4.68 5.64 7.77354 32.1497 7.77352
4.68 5.76 -21.4939 2.16815 -21.494
4.68 5.88 -5.04849 17.9942 -5.04851
4.8 0 -14.2326 -0.482339 -14.2326
4.8 0.12 -10.0643 4.64717 -10.0644
4.8 0.24 -10.565 6.83904 -10.5651
4.8 0.36 -5.56186 15.0651 -5.56188
4.8 0.48 -5.36555 18.3152 -5.36557
4.8 0.6 -4.92839 21.0995 -4.92841
4.8 0.72 -4.72806 22.874 -4.72808
4.8 0.84 -4.69124 23.8871 -4.69126
4.8 0.96 -4.70892 24.449 -4.70894
4.8 1.08 -4.68909 24.8008 -4.68911
4.8 1.2 -4.57492 25.0923 -4.57494
4.8 1.32 -4.33702 25.4041 -4.33704
4.8 1.44 -3.99212 25.7457 -3.99215
4.8 1.56 -3.56472 26.099 -3.56474
4.8 1.68 -3.09387 26.4058 -3.09389
4.8 1.8 -2.63302 26.5569 -2.63299
4.8 1.92 -2.26742 26.3276 -2.26739
4.8 2.04 -2.21008 25.1589 -2.21004
4.8 2.16 -2.9082 21.7082 -2.90817
4.8 2.28 -4.69655 13.6349 -4.69652
4.8 2.4 -4.60168 1.57712 -4.60165
4.8 2.52 3.32279 -5.59663 3.32279
4.8 2.64 14.2514 -5.39051 14.2514
4.8 2.76 20.8737 -4.01102 20.8737
4.8 2.88 23.5354 -3.45373 23.5354
4.8 3 24.1233 -3.3576 24.1233
4.8 3.12 23.2485 -3.49555 23.2485
4.8 3.24 20.0128 -4.18895 20.0128
4.8 3.36 12.4175 -5.677 12.4175
4.8 3.48 1.27801 -4.96884 1.27801
4.8 3.6 -5.10676 3.77489 -5.10672
4.8 3.72 -4.33478 15.5422 -4.33475
4.8 3.84 -2.71497 22.5689 -2.71494
4.8 3.96 -2.20139 25.4397 -2.20135
4.8 4.08 -2.33086 26.3775 -2.33083
4.8 4.2 -2.71191 26.5233 -2.71193
4.8 4.32 -3.17154 26.3388 -3.17156
4.8 4.44 -3.63556 26.0098 -3.63558
4.8 4.56 -4.0411 25.641 -4.04112
4.8 4.68 -4.3534 25.2768 -4.35342
4.8 4.8 -4.57623 24.892 -4.57625
4.8 4.92 -4.69195 24.4509 -4.69197
4.8 5.04 -4.72295 23.8493 -4.72297
4.8 5.16 -4.79251 22.8382 -4.79253
4.8 5.28 -4.97192 21.1901 -4.97194
4.8 5.4 -5.26348 18.8278 -5.2635
4.8 5.52 -5.67142 15.9057 -5.67144
4.8 5.64 7.242 26.3479 7.24198
4.8 5.76 -22.1324 -4.60423 -22.1325
4.8 5.88 -5.16392 11.3821 -5.16394
4.92 0 -9.84234 -8.98434 -9.84236
4.92 0.12 -6.37348 -3.98609 -6.3735
4.92 0.24 -8.8747 -2.10276 -8.87472
4.92 0.36 -5.6131 6.98682 -5.61312
4.92 0.48 -6.12554 12.4012 -6.12556
4.92 0.6 -5.5132 17.6339 -5.51322
4.92 0.72 -4.95086 21.1771 -4.95088
4.92 0.84 -4.68937 23.1632 -4.68939
4.92 0.96 -4.62628 24.1774 -4.6263
4.92 1.08 -4.60232 24.7157 -4.60234
4.92 1.2 -4.51444 25.0724 -4.51446
4.92 1.32 -4.31014 25.398 -4.31016
4.92 1.44 -3.99656 25.7338 -3.99658
4.92 1.56 -3.59444 26.0765 -3.59446
4.92 1.68 -3.14204 26.375 -3.14206
4.92 1.8 -2.69093 26.5263 -2.6909
4.92 1.92 -2.32452 26.3119 -2.32449
4.92 2.04 -2.2538 25.182 -2.25377
4.92 2.16 -2.92407 21.8113 -2.92404
4.92 2.28 -4.70101 13.8477 -4.70098
4.92 2.4 -4.72704 1.77257 -4.72701
4.92 2.52 3.03831 -5.59546 3.03831
4.92 2.64 14.0104 -5.46928 14.0104
4.92 2.76 20.7301 -4.07329 20.7301
4.92 2.88 23.4369 -3.50193 23.4369
4.92 3 24.0242 -3.40623 24.0242
4.92 3.12 23.1013 -3.56059 23.1013
4.92 3.24 19.7322 -4.29701 19.7322
4.92 3.36 11.9207 -5.80428 11.9207
4.92 3.48 0.767069 -4.85748 0.767069
4.92 3.6 -5.24787 4.25692 -5.24784
4.92 3.72 -4.29526 15.9647 -4.29523
4.92 3.84 -2.7133 22.768 -2.71327
4.92 3.96 -2.24258 25.5039 -2.24255
4.92 4.08 -2.38852 26.3813 -2.38849
4.92 4.2 -2.76556 26.5073 -2.76558
4.92 4.32 -3.20691 26.3247 -3.20693
4.92 4.44 -3.6447 26.0051 -3.64472
4.92 4.56 -4.01958 25.6412 -4.0196
4.92 4.68 -4.29657 25.264 -4.29659
4.92 4.8 -4.48599 24.8189 -4.48601
4.92 4.92 -4.60025 24.1941 -4.60027
4.92 5.04 -4.71557 23.1358 -4.71559
4.92 5.16 -5.0032 21.1738 -5.00322
4.92 5.28 -5.50816 17.8757 -5.50818
4.92 5.4 -5.97747 13.2884 -5.97749
4.92 5.52 -5.95909 8.29035 -5.95911
4.92 5.64 8.20395 17.7115 8.20393
4.92 5.76 -20.3369 -13.7671 -20.3369
4.92 5.88 -2.32571 3.08882 -2.32573
5.04 0 1.13704 -11.2311 1.13702
5.04 0.12 3.83188 -7.01027 3.83186
5.04 0.24 -1.17925 -7.34585 -1.17927
5.04 0.36 -1.83116 -0.505695 -1.83118
5.04 0.48 -5.75161 4.72133 -5.75163
5.04 0.6 -6.28785 12.205 -6.28787
5.04 0.72 -5.4982 18.3138 -5.49822
5.04 0.84 -4.85404 21.9196 -4.85406
5.04 0.96 -4.59804 23.7047 -4.59806
5.04 1.08 -4.52428 24.5551 -4.5243
5.04 1.2 -4.45162 25.0184 -4.45164
5.04 1.32 -4.28141 25.3694 -4.28143
5.04 1.44 -3.99961 25.704 -3.99963
5.04 1.56 -3.61906 26.0421 -3.61908
5.04 1.68 -3.17864 26.3395 -3.17866
5.04 1.8 -2.73154 26.4969 -2.73151
5.04 1.92 -2.36207 26.2995 -2.36204
5.04 2.04 -2.28045 25.2056 -2.28042
5.04 2.16 -2.92907 21.9062 -2.92904
5.04 2.28 -4.69974 14.0411 -4.69971
5.04 2.4 -4.83878 1.95269 -4.83875
5.04 2.52 2.77831 -5.58874 2.77831
5.04 2.64 13.7934 -5.52883 13.7934
5.04 2.76 20.6093 -4.10857 20.6093
5.04 2.88 23.3607 -3.51895 23.3607
5.04 3 23.947 -3.42286 23.947
5.04 3.12 22.9766 -3.59618 22.9766
5.04 3.24 19.4793 -4.37983 19.4793
5.04 3.36 11.4673 -5.91011 11.4673
5.04 3.48 0.31473 -4.74243 0.31473
5.04 3.6 -5.35794 4.69777 -5.35791
5.04 3.72 -4.24773 16.3419 -4.2477
5.04 3.84 -2.6977 22.9475 -2.69767
5.04 3.96 -2.26403 25.5641 -2.264
5.04 4.08 -2.42859 26.3831 -2.42856
5.04 4.2 -2.81196 26.4805 -2.81198
5.04 4.32 -3.25106 26.2836 -3.25108
5.04 4.44 -3.67981 25.9544 -3.67983
5.04 4.56 -4.03761 25.5763 -4.03763
5.04 4.68 -4.29085 25.1616 -4.29087
5.04 4.8 -4.46925 24.6011 -4.46927
5.04 4.92 -4.63836 23.6494 -4.63838
5.04 5.04 -4.95442 21.796 -4.95444
5.04 5.16 -5.61075 18.2222 -5.61078
5.04 5.28 -6.31586 12.4471 -6.31588
5.04 5.4 -5.78546 5.61036 -5.78548
5.04 5.52 -2.89048 0.299505 -2.8905
5.04 5.64 14.8512 11.3159 14.8511
5.04 5.76 -11.8313 -19.0799 -11.8313
5.04 5.88 7.2079 -0.84038 7.20788
5.16 0 11.8014 -9.21153 11.8014
5.16 0.12 14.556 -5.38422 14.556
5.16 0.24 9.47491 -6.98611 9.47489
5.16 0.36 6.62858 -3.11257 6.62856
5.16 0.48 -2.03138 -1.34714 -2.0314
5.16 0.6 -6.2379 5.80481 -6.23792
5.16 0.72 -6.20327 14.3043 -6.20329
5.16 0.84 -5.18576 20.1039 -5.18578
5.16 0.96 -4.60982 23.0472 -4.60984
5.16 1.08 -4.41003 24.3817 -4.41005
5.16 1.2 -4.31894 25.0176 -4.31896
5.16 1.32 -4.17045 25.417 -4.17047
5.16 1.44 -3.91699 25.7578 -3.91701
5.16 1.56 -3.55744 26.0937 -3.55746
5.16 1.68 -3.13015 26.3901 -3.13017
5.16 1.8 -2.69082 26.55 -2.69079
5.16 1.92 -2.32506 26.362 -2.32503
5.16 2.04 -2.24147 25.292 -2.24144
5.16 2.16 -2.87768 22.0484 -2.87765
5.16 2.28 -4.6477 14.2656 -4.64767
5.16 2.4 -4.8921 2.16172 -4.89207
5.16 2.52 2.58308 -5.54229 2.58308
5.16 2.64 13.6356 -5.54516 13.6356
5.16 2.76 20.5487 -4.0953 20.5487
5.16 2.88 23.3526 -3.47818 23.3526
5.16 3 23.9437 -3.37618 23.9437
5.16 3.12 22.9259 -3.57042 22.9259
5.16 3.24 19.3019 -4.40585 19.3019
5.16 3.36 11.1045 -5.96073 11.1045
5.16 3.48 -0.0360979 -4.58979 -0.0360979
5.16 3.6 -5.40118 5.13376 -5.40115
5.16 3.72 -4.15806 16.716 -4.15803
5.16 3.84 -2.63278 23.155 -2.63275
5.16 3.96 -2.22233 25.6782 -2.2223
5.16 4.08 -2.39132 26.4575 -2.39129
5.16 4.2 -2.76901 26.5388 -2.76903
5.16 4.32 -3.1956 26.3358 -3.19562
5.16 4.44 -3.60741 26.0006 -3.60743
5.16 4.56 -3.94399 25.6058 -3.94401
5.16 4.68 -4.17928 25.1339 -4.1793
5.16 4.8 -4.37706 24.3895 -4.37708
5.16 4.92 -4.68044 22.9225 -4.68046
5.16 5.04 -5.33639 19.844 -5.33641
5.16 5.16 -6.36188 14.0156 -6.3619
5.16 5.28 -6.28586 5.83172 -6.28588
5.16 5.4 -2.19476 -0.881674 -2.19478
5.16 5.52 5.44319 -3.10192 5.44317
5.16 5.64 25.9185 10.9198 25.9184
5.16 5.76 -0.328104 -18.3791 -0.328124
5.16 5.88 18.9708 0.580098 18.9707
5.28 0 17.6391 -7.73151 17.639
5.28 0.12 20.9233 -3.78247 20.9233
5.28 0.24 17.2192 -5.25916 17.2191
5.28 0.36 15.3253 -2.25369 15.3253
5.28 0.48 4.55008 -3.70402 4.55006
5.28 0.6 -4.36917 0.36197 -4.36919
5.28 0.72 -6.75644 9.61144 -6.75646
5.28 0.84 -5.76079 17.6628 -5.76081
5.28 0.96 -4.8226 22.0602 -4.82262
5.28 1.08 -4.43597 24.0359 -4.43599
5.28 1.2 -4.2921 24.9105 -4.29212
5.28 1.32 -4.14772 25.3853 -4.14774
5.28 1.44 -3.91544 25.7416 -3.91546
5.28 1.56 -3.57636 26.0762 -3.57638
5.28 1.68 -3.16426 26.369 -3.16428
5.28 1.8 -2.73334 26.5294 -2.73331
5.28 1.92 -2.3687 26.3505 -2.36867
5.28 2.04 -2.27753 25.3056 -2.2775
5.28 2.16 -2.89423 22.1177 -2.8942
5.28 2.28 -4.65285 14.4157 -4.65282
5.28 2.4 -4.9797 2.30764 -4.97967
5.28 2.52 2.36469 -5.54499 2.36469
5.28 2.64 13.4318 -5.6235 13.4318
5.28 2.76 20.4161 -4.1655 20.4161
5.28 2.88 23.26 -3.53323 23.26
5.28 3 23.8555 -3.42693 23.8555
5.28 3.12 22.8008 -3.63389 22.8008
5.28 3.24 19.0753 -4.50247 19.0753
5.28 3.36 10.7322 -6.06014 10.7322
5.28 3.48 -0.378581 -4.49581 -0.378581
5.28 3.6 -5.47794 5.46632 -5.47791
5.28 3.72 -4.13355 16.9836 -4.13352
5.28 3.84 -2.63741 23.2761 -2.63738
5.28 3.96 -2.25168 25.7183 -2.25165
5.28 4.08 -2.4264 26.4649 -2.42637
5.28 4.2 -2.79629 26.5373 -2.79631
5.28 4.32 -3.2027 26.3387 -3.20272
5.28 4.44 -3.58924 26.0069 -3.58926
5.28 4.56 -3.9019 25.5964 -3.90192
5.28 4.68 -4.12936 25.0471 -4.12938
5.28 4.8 -4.38122 24.0477 -4.38124
5.28 4.92 -4.89114 21.8789 -4.89116
5.28 5.04 -5.94055 17.2201 -5.94057
5.28 5.16 -6.88673 9.04376 -6.88675
5.28 5.28 -4.20342 0.148467 -4.20344
5.28 5.4 4.77282 -3.46595 4.7728
5.28 5.52 14.8373 -2.36632 14.8373
5.28 5.64 34.684 12.728 34.684
5.28 5.76 7.40242 -16.5469 7.4024
5.28 5.88 26.5354 2.46625 26.5353
5.4 0 20.0332 -7.36005 20.0332
5.4 0.12 23.7757 -3.19564 23.7757
5.4 0.24 21.274 -4.26385 21.274
5.4 0.36 21.2228 -0.912897 21.2228
5.4 0.48 11.1836 -3.52391 11.1836
5.4 0.6 -0.79952 -2.80342 -0.79954
5.4 0.72 -6.65555 5.25745 -6.65557
5.4 0.84 -6.32973 14.9832 -6.32975
5.4 0.96 -5.08994 20.9192 -5.08996
5.4 1.08 -4.48932 23.6237 -4.48934
5.4 1.2 -4.27487 24.7728 -4.27489
5.4 1.32 -4.12336 25.3381 -4.12338
5.4 1.44 -3.90402 25.7182 -3.90404
5.4 1.56 -3.58064 26.0553 -3.58066
5.4 1.68 -3.17981 26.3474 -3.17983
5.4 1.8 -2.752 26.5126 -2.75197
5.4 1.92 -2.3837 26.3468 -2.38366
5.4 2.04 -2.2846 25.326 -2.28457
5.4 2.16 -2.88823 22.1834 -2.8882
5.4 2.28 -4.64329 14.5476 -4.64326
5.4 2.4 -5.04303 2.44135 -5.043
5.4 2.52 2.19215 -5.52542 2.19215
5.4 2.64 13.2776 -5.6565 13.2776
5.4 2.76 20.3264 -4.18452 20.3264
5.4 2.88 23.2028 -3.53935 23.2028
5.4 3 23.7994 -3.43208 23.7994
5.4 3.12 22.712 -3.65236 22.712
5.4 3.24 18.8989 -4.55284 18.8989
5.4 3.36 10.4317 -6.11839 10.4317
5.4 3.48 -0.647703 -4.39603 -0.647703
5.4 3.6 -5.51865 5.75727 -5.51862
5.4 3.72 -4.08695 17.2179 -4.08692
5.4 3.84 -2.61565 23.388 -2.61562
5.4 3.96 -2.25963 25.7536 -2.2596
5.4 4.08 -2.45595 26.4555 -2.45592
5.4 4.2 -2.83729 26.5017 -2.83731
5.4 4.32 -3.24139 26.2916 -3.24141
5.4 4.44 -3.61979 25.9478 -3.61981
