5.44 5.12 -3.64384 6.23601 -3.64384
5.44 5.28 -1.62618 -0.97503 -1.62618
5.44 5.44 5.06217 -3.85709 5.06217
5.44 5.6 11.3494 -3.39977 11.3494
5.44 5.76 14.5063 -2.95911 14.5063
5.44 5.92 15.6755 -2.96359 15.6755
5.44 6.08 16.0168 -3.07072 16.0168
5.44 6.24 16.0225 -3.07938 16.0225
5.44 6.4 15.7107 -2.97798 15.7107
5.44 6.56 14.6071 -2.96099 14.6071
5.44 6.72 11.5014 -3.41094 11.5014
5.44 6.88 5.02291 -4.02435 5.02291
5.44 7.04 -2.08191 -1.29871 -2.08191
5.44 7.2 -4.11532 6.07717 -4.11532
5.44 7.36 -3.3184 12.1607 -3.3184
5.44 7.52 1.04718 18.8308 1.04718
5.44 7.68 1.47291 20.145 1.47291
5.44 7.84 -29.1105 -10.0868 -29.1105
5.6 0 -7.05003 12.4922 -7.05003
5.6 0.16 -7.64988 11.8275 -7.64988
5.6 0.32 -4.0697 15.1559 -4.0697
5.6 0.48 -3.29166 15.401 -3.29166
5.6 0.64 -2.83178 14.7993 -2.83178
5.6 0.8 -2.76612 12.6779 -2.76612
5.6 0.96 -3.08032 7.8254 -3.08032
5.6 1.12 -1.79893 1.02625 -1.79893
5.6 1.28 3.75567 -2.90726 3.75567
5.6 1.44 10.1791 -3.11303 10.1791
5.6 1.6 13.8809 -2.80114 13.8809
5.6 1.76 15.3379 -2.94535 15.3379
5.6 1.92 15.7366 -3.3162 15.7366
5.6 2.08 15.7555 -3.65735 15.7555
5.6 2.24 15.7188 -3.81381 15.7188
5.6 2.4 15.7309 -3.7288 15.7309
5.6 2.56 15.7349 -3.42956 15.7349
5.6 2.72 15.4685 -3.04212 15.4685
5.6 2.88 14.3204 -2.81335 14.3204
5.6 3.04 11.0836 -3.0711 11.0836
5.6 3.2 4.73425 -3.28121 4.73425
5.6 3.36 -1.73576 -0.188793 -1.73576
5.6 3.52 -3.62234 6.69478 -3.62234
5.6 3.68 -3.15296 12.1968 -3.15296
5.6 3.84 -2.937 14.7727 -2.937
5.6 4 -3.10797 15.6741 -3.10797
5.6 4.16 -3.34145 15.9094 -3.34145
5.6 4.32 -3.43167 15.9509 -3.43167
5.6 4.48 -3.31869 15.9256 -3.31869
5.6 4.64 -3.0612 15.7041 -3.0612
5.6 4.8 -2.86997 14.7953 -2.86997
5.6 4.96 -3.10327 12.097 -3.10327
5.6 5.12 -3.64308 6.20536 -3.64308
5.6 5.28 -1.60562 -0.998582 -1.60562
5.6 5.44 5.09405 -3.85881 5.09405
5.6 5.6 11.3692 -3.39716 11.3692
5.6 5.76 14.5143 -2.95901 14.5143
5.6 5.92 15.6782 -2.96465 15.6782
5.6 6.08 16.0181 -3.07143 16.0181
5.6 6.24 16.024 -3.07908 16.024
5.6 6.4 15.7134 -2.97643 15.7134
5.6 6.56 14.6122 -2.95806 14.6122
5.6 6.72 11.5112 -3.40659 11.5112
5.6 6.88 5.03809 -4.02164 5.03809
5.6 7.04 -2.07184 -1.30657 -2.07184
5.6 7.2 -4.11586 6.0635 -4.11586
5.6 7.36 -3.32149 12.1511 -3.32149
5.6 7.52 1.04429 18.825 1.04429
5.6 7.68 1.47011 20.1407 1.47011
5.6 7.84 -29.1122 -10.0894 -29.1122
5.76 0 -7.0647 12.4785 -7.0647
5.76 0.16 -7.64763 11.831 -7.64763
5.76 0.32 -4.06728 15.1603 -4.06728
5.76 0.48 -3.28931 15.4071 -3.28931
5.76 0.64 -2.82876 14.8096 -2.82876
5.76 0.8 -2.76165 12.6974 -2.76165
5.76 0.96 -3.07824 7.85691 -3.07824
5.76 1.12 -1.81532 1.05343 -1.81532
5.76 1.28 3.72162 -2.90429 3.72162
5.76 1.44 10.1527 -3.11989 10.1527
5.76 1.6 13.8671 -2.80661 13.8671
5.76 1.76 15.331 -2.94878 15.331
5.76 1.92 15.7331 -3.31819 15.7331
5.76 2.08 15.7541 -3.65794 15.7541
5.76 2.24 15.7189 -3.81291 15.7189
5.76 2.4 15.732 -3.72655 15.732
5.76 2.56 15.736 -3.42646 15.736
5.76 2.72 15.4676 -3.0391 15.4676
5.76 2.88 14.3137 -2.81195 14.3137
5.76 3.04 11.0645 -3.07253 11.0645
5.76 3.2 4.70326 -3.27835 4.70326
5.76 3.36 -1.75521 -0.165727 -1.75521
5.76 3.52 -3.62358 6.72345 -3.62358
5.76 3.68 -3.15217 12.2129 -3.15217
5.76 3.84 -2.93828 14.7788 -2.93828
5.76 4 -3.10964 15.6759 -3.10964
5.76 4.16 -3.34204 15.9103 -3.34204
5.76 4.32 -3.43042 15.952 -3.43042
5.76 4.48 -3.3157 15.9269 -3.3157
5.76 4.64 -3.05738 15.7037 -3.05738
5.76 4.8 -2.86731 14.7887 -2.86731
5.76 4.96 -3.1042 12.0757 -3.1042
5.76 5.12 -3.64184 6.16537 -3.64184
5.76 5.28 -1.57899 -1.0297 -1.57899
5.76 5.44 5.13485 -3.86182 5.13485
5.76 5.6 11.3937 -3.39488 11.3937
5.76 5.76 14.5233 -2.96017 14.5233
5.76 5.92 15.6803 -2.96743 15.6803
5.76 6.08 16.018 -3.07387 16.018
5.76 6.24 16.0241 -3.0803 16.0241
5.76 6.4 15.7144 -2.97619 15.7144
5.76 6.56 14.615 -2.95636 14.615
5.76 6.72 11.5175 -3.40348 11.5175
5.76 6.88 5.04851 -4.01918 5.04851
5.76 7.04 -2.06422 -1.31116 -2.06422
5.76 7.2 -4.11551 6.05446 -4.11551
5.76 7.36 -3.32319 12.1445 -3.32319
5.76 7.52 1.0429 18.8212 1.0429
5.76 7.68 1.4692 20.1384 1.4692
5.76 7.84 -29.1141 -10.0923 -29.1141
5.92 0 -7.06704 12.477 -7.06704
5.92 0.16 -7.645 11.8348 -7.645
5.92 0.32 -4.06533 15.164 -4.06533
5.92 0.48 -3.28733 15.4123 -3.28733
5.92 0.64 -2.82615 14.8185 -2.82615
5.92 0.8 -2.75791 12.7139 -2.75791
5.92 0.96 -3.0767 7.88308 -3.0767
5.92 1.12 -1.82921 1.07557 -1.82921
5.92 1.28 3.69333 -2.90236 3.69333
5.92 1.44 10.1309 -3.12606 10.1309
5.92 1.6 13.8555 -2.81159 13.8555
5.92 1.76 15.3252 -2.95195 15.3252
5.92 1.92 15.7302 -3.31987 15.7302
5.92 2.08 15.7533 -3.658 15.7533
5.92 2.24 15.7197 -3.81115 15.7197
5.92 2.4 15.7338 -3.72313 15.7338
5.92 2.56 15.7376 -3.42202 15.7376
5.92 2.72 15.4664 -3.03485 15.4664
5.92 2.88 14.3044 -2.80989 14.3044
5.92 3.04 11.0385 -3.07419 11.0385
5.92 3.2 4.66128 -3.27385 4.66128
5.92 3.36 -1.78117 -0.133891 -1.78117
5.92 3.52 -3.62513 6.76204 -3.62513
5.92 3.68 -3.15132 12.2339 -3.15132
5.92 3.84 -2.94043 14.786 -2.94043
5.92 4 -3.11268 15.6772 -3.11268
5.92 4.16 -3.34399 15.9099 -3.34399
5.92 4.32 -3.43034 15.9517 -3.43034
5.92 4.48 -3.31357 15.9266 -3.31357
5.92 4.64 -3.05427 15.7012 -3.05427
5.92 4.8 -2.86563 14.7784 -2.86563
5.92 4.96 -3.10682 12.047 -3.10682
5.92 5.12 -3.64104 6.11354 -3.64104
5.92 5.28 -1.54493 -1.06904 -1.54493
5.92 5.44 5.18733 -3.86469 5.18733
5.92 5.6 11.4257 -3.39082 11.4257
5.92 5.76 14.5358 -2.96033 14.5358
5.92 5.92 15.684 -2.96957 15.684
5.92 6.08 16.0191 -3.0756 16.0191
5.92 6.24 16.0249 -3.08059 16.0249
5.92 6.4 15.7159 -2.97487 15.7159
5.92 6.56 14.6173 -2.95374 14.6173
5.92 6.72 11.5209 -3.39993 11.5209
5.92 6.88 5.05355 -4.01569 5.05355
5.92 7.04 -2.06019 -1.31116 -2.06019
5.92 7.2 -4.1155 6.05047 -4.1155
5.92 7.36 -3.32535 12.1398 -3.32535
5.92 7.52 1.03992 18.8167 1.03992
5.92 7.68 1.46586 20.1341 1.46586
5.92 7.84 -29.1163 -10.0951 -29.1163
6.08 0 -7.06412 12.4807 -7.06412
6.08 0.16 -7.64131 11.8394 -7.64131
6.08 0.32 -4.06154 15.1693 -4.06154
6.08 0.48 -3.28363 15.4186 -3.28363
6.08 0.64 -2.8224 14.8272 -2.8224
6.08 0.8 -2.75393 12.7276 -2.75393
6.08 0.96 -3.07525 7.90252 -3.07525
6.08 1.12 -1.83984 1.0903 -1.83984
6.08 1.28 3.67214 -2.90314 3.67214
6.08 1.44 10.1142 -3.13286 10.1142
6.08 1.6 13.8458 -2.81763 13.8458
6.08 1.76 15.3193 -2.95661 15.3193
6.08 1.92 15.7266 -3.3231 15.7266
6.08 2.08 15.7514 -3.65941 15.7514
6.08 2.24 15.7196 -3.81041 15.7196
6.08 2.4 15.7348 -3.72035 15.7348
6.08 2.56 15.7381 -3.41796 15.7381
6.08 2.72 15.4632 -3.03103 15.4632
6.08 2.88 14.2906 -2.80891 14.2906
6.08 3.04 11.0029 -3.07779 11.0029
6.08 3.2 4.60568 -3.26857 4.60568
6.08 3.36 -1.81454 -0.091951 -1.81454
6.08 3.52 -3.62606 6.8131 -3.62606
6.08 3.68 -3.14887 12.2624 -3.14887
6.08 3.84 -2.94174 14.7968 -2.94174
6.08 4 -3.11513 15.6803 -3.11513
6.08 4.16 -3.34523 15.9107 -3.34523
6.08 4.32 -3.42923 15.9525 -3.42923
6.08 4.48 -3.3102 15.9271 -3.3102
6.08 4.64 -3.04996 15.6988 -3.04996
6.08 4.8 -2.8633 14.7662 -2.8633
6.08 4.96 -3.10996 12.0117 -3.10996
6.08 5.12 -3.63998 6.0495 -3.63998
6.08 5.28 -1.50288 -1.11761 -1.50288
6.08 5.44 5.25148 -3.86862 5.25148
6.08 5.6 11.4645 -3.38644 11.4645
6.08 5.76 14.5506 -2.96111 14.5506
6.08 5.92 15.688 -2.97274 15.688
6.08 6.08 16.0197 -3.0783 16.0197
6.08 6.24 16.025 -3.0816 16.025
6.08 6.4 15.7161 -2.97414 15.7161
6.08 6.56 14.617 -2.9519 14.617
6.08 6.72 11.5188 -3.39772 11.5188
6.08 6.88 5.04986 -4.01223 5.04986
6.08 7.04 -2.06132 -1.30487 -2.06132
6.08 7.2 -4.11482 6.05501 -4.11482
6.08 7.36 -3.32618 12.1402 -3.32618
6.08 7.52 1.0379 18.815 1.0379
6.08 7.68 1.4633 20.1316 1.4633
6.08 7.84 -29.1192 -10.098 -29.1192
6.24 0 -7.05781 12.4877 -7.05781
6.24 0.16 -7.63661 11.8449 -7.63661
6.24 0.32 -4.05708 15.1749 -4.05708
6.24 0.48 -3.27953 15.4245 -3.27953
6.24 0.64 -2.81865 14.8341 -2.81865
6.24 0.8 -2.75082 12.7361 -2.75082
6.24 0.96 -3.07469 7.91189 -3.07469
6.24 1.12 -1.846 1.09492 -1.846
6.24 1.28 3.66155 -2.90662 3.66155
6.24 1.44 10.106 -3.13879 10.106
6.24 1.6 13.8406 -2.82291 13.8406
6.24 1.76 15.3159 -2.96079 15.3159
6.24 1.92 15.7247 -3.32571 15.7247
6.24 2.08 15.7513 -3.65981 15.7513
6.24 2.24 15.7213 -3.80821 15.7213
6.24 2.4 15.7375 -3.71576 15.7375
6.24 2.56 15.7399 -3.41198 15.7399
6.24 2.72 15.4599 -3.0256 15.4599
6.24 2.88 14.2737 -2.8073 14.2737
6.24 3.04 10.9582 -3.08215 10.9582
6.24 3.2 4.53579 -3.26157 4.53579
6.24 3.36 -1.85597 -0.038877 -1.85597
6.24 3.52 -3.627 6.87691 -3.627
6.24 3.68 -3.14581 12.2977 -3.14581
6.24 3.84 -2.94341 14.8101 -2.94341
6.24 4 -3.11833 15.684 -3.11833
6.24 4.16 -3.34715 15.9115 -3.34715
6.24 4.32 -3.42854 15.953 -3.42854
6.24 4.48 -3.30694 15.9271 -3.30694
6.24 4.64 -3.04573 15.6951 -3.04573
6.24 4.8 -2.86157 14.7503 -2.86157
6.24 4.96 -3.1148 11.9678 -3.1148
6.24 5.12 -3.63915 5.97115 -3.63915
6.24 5.28 -1.45151 -1.17603 -1.45151
6.24 5.44 5.32966 -3.87251 5.32966
6.24 5.6 11.5122 -3.38 11.5122
6.24 5.76 14.57 -2.96049 14.57
6.24 5.92 15.6947 -2.97477 15.6947
6.24 6.08 16.0222 -3.07969 16.0222
6.24 6.24 16.0267 -3.08107 16.0267
6.24 6.4 15.7173 -2.97181 15.7173
6.24 6.56 14.6157 -2.94898 14.6157
6.24 6.72 11.5112 -3.39553 11.5112
6.24 6.88 5.03605 -4.00784 5.03605
6.24 7.04 -2.069 -1.29057 -2.069
6.24 7.2 -4.11405 6.0696 -4.11405
6.24 7.36 -3.32662 12.1457 -3.32662
6.24 7.52 1.03505 18.8146 1.03505
6.24 7.68 1.45963 20.1292 1.45963
6.24 7.84 -29.1229 -10.1008 -29.1229
6.4 0 -7.04696 12.499 -7.04696
6.4 0.16 -7.63063 11.8512 -7.63063
6.4 0.32 -4.05179 15.1807 -4.05179
6.4 0.48 -3.27461 15.43 -3.27461
6.4 0.64 -2.8145 14.8387 -2.8145
6.4 0.8 -2.74837 12.7381 -2.74837
6.4 0.96 -3.07465 7.90875 -3.07465
6.4 1.12 -1.84587 1.08719 -1.84587
6.4 1.28 3.66452 -2.91318 3.66452
6.4 1.44 10.1078 -3.14394 10.1078
6.4 1.6 13.8394 -2.8284 13.8394
6.4 1.76 15.313 -2.96618 15.313
6.4 1.92 15.7217 -3.32985 15.7217
6.4 2.08 15.7496 -3.66162 15.7496
6.4 2.24 15.7214 -3.80704 15.7214
6.4 2.4 15.7388 -3.71177 15.7388
6.4 2.56 15.7401 -3.40624 15.7401
6.4 2.72 15.454 -3.02035 15.454
6.4 2.88 14.2513 -2.80635 14.2513
6.4 3.04 10.9023 -3.08785 10.9023
6.4 3.2 4.45029 -3.25228 4.45029
6.4 3.36 -1.90532 0.0270952 -1.90532
6.4 3.52 -3.62723 6.95496 -3.62723
6.4 3.68 -3.14156 12.3407 -3.14156
6.4 3.84 -2.94502 14.8263 -2.94502
6.4 4 -3.12196 15.6885 -3.12196
6.4 4.16 -3.34944 15.9123 -3.34944
6.4 4.32 -3.42795 15.9533 -3.42795
6.4 4.48 -3.30352 15.9266 -3.30352
6.4 4.64 -3.04129 15.69 -3.04129
6.4 4.8 -2.86019 14.7307 -2.86019
6.4 4.96 -3.12112 11.9146 -3.12112
6.4 5.12 -3.63798 5.87749 -3.63798
6.4 5.28 -1.38948 -1.24455 -1.38948
6.4 5.44 5.42252 -3.87632 5.42252
6.4 5.6 11.5682 -3.37223 11.5682
6.4 5.76 14.5921 -2.95994 14.5921
6.4 5.92 15.7015 -2.97753 15.7015
6.4 6.08 16.0239 -3.08184 16.0239
6.4 6.24 16.0271 -3.08104 16.0271
6.4 6.4 15.7164 -2.9698 15.7164
6.4 6.56 14.6104 -2.94656 14.6104
6.4 6.72 11.4953 -3.3945 11.4953
6.4 6.88 5.00903 -4.00256 5.00903
6.4 7.04 -2.08466 -1.26607 -2.08466
6.4 7.2 -4.11269 6.09705 -4.11269
6.4 7.36 -3.32589 12.1581 -3.32589
6.4 7.52 1.0317 18.8163 1.0317
6.4 7.68 1.45444 20.1267 1.45444
6.4 7.84 -29.127 -10.103 -29.127
6.56 0 -7.02737 12.5186 -7.02737
6.56 0.16 -7.62383 11.8579 -7.62383
6.56 0.32 -4.04483 15.1871 -4.04483
6.56 0.48 -3.26838 15.435 -3.26838
6.56 0.64 -2.80985 14.8403 -2.80985
6.56 0.8 -2.74669 12.7321 -2.74669
6.56 0.96 -3.07515 7.89037 -3.07515
6.56 1.12 -1.83782 1.0646 -1.83782
6.56 1.28 3.68463 -2.923 3.68463
6.56 1.44 10.1232 -3.14708 10.1232
6.56 1.6 13.8452 -2.83239 13.8452
6.56 1.76 15.3135 -2.97083 15.3135
6.56 1.92 15.7208 -3.3334 15.7208
6.56 2.08 15.7494 -3.66258 15.7494
6.56 2.24 15.7229 -3.80462 15.7229
6.56 2.4 15.7414 -3.7061 15.7414
6.56 2.56 15.7412 -3.39861 15.7412
6.56 2.72 15.4477 -3.01341 15.4477
6.56 2.88 14.225 -2.8047 14.225
6.56 3.04 10.8355 -3.09417 10.8355
6.56 3.2 4.34856 -3.23995 4.34856
6.56 3.36 -1.9626 0.107423 -1.9626
6.56 3.52 -3.62631 7.04842 -3.62631
6.56 3.68 -3.13585 12.3917 -3.13585
6.56 3.84 -2.94645 14.8455 -2.94645
6.56 4 -3.12595 15.6937 -3.12595
6.56 4.16 -3.35206 15.9131 -3.35206
6.56 4.32 -3.42739 15.9532 -3.42739
6.56 4.48 -3.29983 15.9254 -3.29983
6.56 4.64 -3.03656 15.6832 -3.03656
6.56 4.8 -2.85904 14.7068 -2.85904
6.56 4.96 -3.12879 11.8515 -3.12879
6.56 5.12 -3.63596 5.76766 -3.63596
6.56 5.28 -1.31532 -1.32314 -1.31532
6.56 5.44 5.53181 -3.87926 5.53181
6.56 5.6 11.6344 -3.36186 11.6344
6.56 5.76 14.6192 -2.95773 14.6192
6.56 5.92 15.7112 -2.97897 15.7112
6.56 6.08 16.0276 -3.08252 16.0276
6.56 6.24 16.0289 -3.07929 16.0289
6.56 6.4 15.7159 -2.9661 15.7159
6.56 6.56 14.6026 -2.94317 14.6026
6.56 6.72 11.4706 -3.39398 11.4706
6.56 6.88 4.9666 -3.99583 4.9666
6.56 7.04 -2.10962 -1.22889 -2.10962
6.56 7.2 -4.11032 6.14035 -4.11032
6.56 7.36 -3.32353 12.1789 -3.32353
6.56 7.52 1.02871 18.8213 1.02871
6.56 7.68 1.44928 20.1258 1.44928
6.56 7.84 -29.133 -10.1062 -29.133
6.72 0 -6.98794 12.5577 -6.98794
6.72 0.16 -7.61655 11.8644 -7.61655
6.72 0.32 -4.0377 15.1926 -4.0377
6.72 0.48 -3.26235 15.4377 -3.26235
6.72 0.64 -2.80619 14.8367 -2.80619
6.72 0.8 -2.74743 12.7149 -2.74743
6.72 0.96 -3.07762 7.85237 -3.07762
6.72 1.12 -1.82161 1.02321 -1.82161
6.72 1.28 3.72331 -2.93792 3.72331
6.72 1.44 10.1523 -3.14955 10.1523
6.72 1.6 13.8569 -2.83652 13.8569
6.72 1.76 15.3156 -2.97657 15.3156
6.72 1.92 15.7198 -3.33821 15.7198
6.72 2.08 15.7487 -3.66459 15.7487
6.72 2.24 15.7237 -3.80283 15.7237
6.72 2.4 15.7433 -3.70066 15.7433
6.72 2.56 15.741 -3.391 15.741
6.72 2.72 15.4386 -3.00675 15.4386
6.72 2.88 14.1918 -2.80439 14.1918
6.72 3.04 10.7545 -3.10305 10.7545
6.72 3.2 4.22782 -3.22568 4.22782
6.72 3.36 -2.02924 0.201796 -2.02924
6.72 3.52 -3.62545 7.1564 -3.62545
6.72 3.68 -3.13 12.4497 -3.13
6.72 3.84 -2.94902 14.8665 -2.94902
6.72 4 -3.13163 15.6985 -3.13163
6.72 4.16 -3.35634 15.9124 -3.35634
6.72 4.32 -3.42821 15.9514 -3.42821
6.72 4.48 -3.29721 15.9222 -3.29721
6.72 4.64 -3.03288 15.6734 -3.03288
6.72 4.8 -2.85959 14.6769 -2.85959
6.72 4.96 -3.13938 11.776 -3.13938
6.72 5.12 -3.63424 5.63913 -3.63424
6.72 5.28 -1.2294 -1.41331 -1.2294
6.72 5.44 5.65647 -3.88259 5.65647
6.72 5.6 11.7088 -3.35063 11.7088
6.72 5.76 14.6493 -2.95573 14.6493
6.72 5.92 15.7214 -2.98098 15.7214
6.72 6.08 16.031 -3.08361 16.031
6.72 6.24 16.0298 -3.07774 16.0298
6.72 6.4 15.7131 -2.96266 15.7131
6.72 6.56 14.5892 -2.94094 14.5892
6.72 6.72 11.4331 -3.39623 11.4331
6.72 6.88 4.90395 -3.98918 4.90395
6.72 7.04 -2.147 -1.17833 -2.147
6.72 7.2 -4.10821 6.20063 -4.10821
6.72 7.36 -3.3207 12.2082 -3.3207
6.72 7.52 1.02429 18.8283 1.02429
6.72 7.68 1.44185 20.1244 1.44185
6.72 7.84 -29.1406 -10.1095 -29.1406
6.88 0 -6.92153 12.6233 -6.92153
6.88 0.16 -7.60798 11.8714 -7.60798
6.88 0.32 -4.0282 15.1993 -4.0282
6.88 0.48 -3.254 15.4404 -3.254
6.88 0.64 -2.80115 14.8297 -2.80115
6.88 0.8 -2.74858 12.6871 -2.74858
6.88 0.96 -3.08003 7.7939 -3.08003
6.88 1.12 -1.79374 0.962514 -1.79374
6.88 1.28 3.78492 -2.9566 3.78492
6.88 1.44 10.1983 -3.14965 10.1983
6.88 1.6 13.8764 -2.83948 13.8764
6.88 1.76 15.3207 -2.98242 15.3207
6.88 1.92 15.7196 -3.34358 15.7196
6.88 2.08 15.748 -3.66708 15.748
6.88 2.24 15.7244 -3.80117 15.7244
6.88 2.4 15.7449 -3.6949 15.7449
6.88 2.56 15.7402 -3.38277 15.7402
6.88 2.72 15.4272 -2.99957 15.4272
6.88 2.88 14.1524 -2.80447 14.1524
6.88 3.04 10.6596 -3.11327 10.6596
6.88 3.2 4.08882 -3.20727 4.08882
6.88 3.36 -2.10305 0.313251 -2.10305
6.88 3.52 -3.62218 7.28157 -3.62218
6.88 3.68 -3.12149 12.5172 -3.12149
6.88 3.84 -2.95001 14.8921 -2.95001
6.88 4 -3.13611 15.7058 -3.13611
6.88 4.16 -3.35927 15.9137 -3.35927
6.88 4.32 -3.42737 15.9511 -3.42737
6.88 4.48 -3.2927 15.9202 -3.2927
6.88 4.64 -3.02745 15.6634 -3.02745
6.88 4.8 -2.85932 14.6434 -2.85932
6.88 4.96 -3.15067 11.6898 -3.15067
6.88 5.12 -3.63042 5.49313 -3.63042
6.88 5.28 -1.12893 -1.51307 -1.12893
6.88 5.44 5.79822 -3.88455 5.79822
6.88 5.6 11.7925 -3.33735 11.7925
6.88 5.76 14.683 -2.95306 14.683
6.88 5.92 15.7329 -2.98283 15.7329
6.88 6.08 16.0347 -3.0845 16.0347
6.88 6.24 16.0303 -3.07575 16.0303
6.88 6.4 15.7085 -2.95883 15.7085
6.88 6.56 14.5701 -2.93918 14.5701
6.88 6.72 11.3817 -3.40055 11.3817
6.88 6.88 4.81947 -3.98092 4.81947
6.88 7.04 -2.19633 -1.11007 -2.19633
6.88 7.2 -4.10377 6.28288 -4.10377
6.88 7.36 -3.3143 12.2503 -3.3143
6.88 7.52 1.02186 18.8415 1.02186
6.88 7.68 1.4355 20.1265 1.4355
6.88 7.84 -29.148 -10.1111 -29.148
7.04 0 -6.86065 12.6824 -6.86065
7.04 0.16 -7.59793 11.8787 -7.59793
7.04 0.32 -4.01762 15.2051 -4.01762
7.04 0.48 -3.24482 15.4407 -3.24482
7.04 0.64 -2.79612 14.8167 -2.79612
7.04 0.8 -2.7514 12.6454 -2.7514
7.04 0.96 -3.08292 7.711 -3.08292
7.04 1.12 -1.75247 0.880168 -1.75247
7.04 1.28 3.87211 -2.97904 3.87211
7.04 1.44 10.2626 -3.14712 10.2626
7.04 1.6 13.9041 -2.84134 13.9041
7.04 1.76 15.3284 -2.98866 15.3284
7.04 1.92 15.7198 -3.34992 15.7198
7.04 2.08 15.7467 -3.67057 15.7467
7.04 2.24 15.7243 -3.80019 15.7243
7.04 2.4 15.7455 -3.68937 15.7455
7.04 2.56 15.7378 -3.37442 15.7378
7.04 2.72 15.4127 -2.99234 15.4127
7.04 2.88 14.1056 -2.80545 14.1056
7.04 3.04 10.5495 -3.12513 10.5495
7.04 3.2 3.93093 -3.18423 3.93093
7.04 3.36 -2.18366 0.442192 -2.18366
7.04 3.52 -3.61688 7.42276 -3.61688
7.04 3.68 -3.11143 12.5924 -3.11143
7.04 3.84 -2.95074 14.9204 -2.95074
7.04 4 -3.14075 15.7138 -3.14075
7.04 4.16 -3.36225 15.9149 -3.36225
7.04 4.32 -3.42632 15.9506 -3.42632
7.04 4.48 -3.28778 15.9173 -3.28778
7.04 4.64 -3.02176 15.6512 -3.02176
7.04 4.8 -2.85968 14.604 -2.85968
7.04 4.96 -3.16389 11.5903 -3.16389
7.04 5.12 -3.62463 5.3279 -3.62463
7.04 5.28 -1.01313 -1.6223 -1.01313
7.04 5.44 5.95687 -3.885 5.95687
7.04 5.6 11.8848 -3.32231 11.8848
7.04 5.76 14.7197 -2.95005 14.7197
7.04 5.92 15.745 -2.98491 15.745
7.04 6.08 16.038 -3.08559 16.038
7.04 6.24 16.0296 -3.07377 16.0296
7.04 6.4 15.701 -2.95514 15.701
7.04 6.56 14.5438 -2.93859 14.5438
7.04 6.72 11.3137 -3.40779 11.3137
7.04 6.88 4.70992 -3.97105 4.70992
7.04 7.04 -2.25898 -1.02234 -2.25898
7.04 7.2 -4.09733 6.38823 -4.09733
7.04 7.36 -3.30508 12.3047 -3.30508
7.04 7.52 1.02022 18.8597 1.02022
7.04 7.68 1.42912 20.1308 1.42912
7.04 7.84 -29.1554 -10.1113 -29.1554
7.2 0 -6.83893 12.7008 -6.83893
7.2 0.16 -7.58648 11.8857 -7.58648
7.2 0.32 -4.00771 15.2079 -4.00771
7.2 0.48 -3.23701 15.4357 -3.23701
7.2 0.64 -2.79348 14.794 -2.79348
7.2 0.8 -2.75836 12.5851 -2.75836
7.2 0.96 -3.08804 7.59853 -3.08804
7.2 1.12 -1.69738 0.773219 -1.69738
7.2 1.28 3.98535 -3.00598 3.98535
7.2 1.44 10.344 -3.14287 10.344
7.2 1.6 13.9382 -2.84334 13.9382
7.2 1.76 15.3373 -2.99648 15.3373
7.2 1.92 15.7189 -3.35828 15.7189
7.2 2.08 15.7436 -3.67597 15.7436
7.2 2.24 15.7221 -3.80076 15.7221
7.2 2.4 15.7438 -3.68497 15.7438
7.2 2.56 15.7325 -3.36698 15.7325
7.2 2.72 15.3931 -2.98633 15.3931
7.2 2.88 14.0488 -2.80877 14.0488
7.2 3.04 10.4212 -3.13998 10.4212
7.2 3.2 3.75209 -3.15701 3.75209
7.2 3.36 -2.27181 0.587691 -2.27181
7.2 3.52 -3.61127 7.57712 -3.61127
7.2 3.68 -3.10217 12.6719 -3.10217
7.2 3.84 -2.95361 14.9484 -2.95361
7.2 4 -3.14784 15.7198 -3.14784
7.2 4.16 -3.36752 15.9137 -3.36752
7.2 4.32 -3.42726 15.9473 -3.42726
7.2 4.48 -3.28471 15.9109 -3.28471
7.2 4.64 -3.01815 15.6338 -3.01815
7.2 4.8 -2.8631 14.5554 -2.8631
7.2 4.96 -3.18131 11.4741 -3.18131
7.2 5.12 -3.61796 5.14093 -3.61796
7.2 5.28 -0.882441 -1.74134 -0.882441
7.2 5.44 6.13033 -3.88461 6.13033
7.2 5.6 11.9831 -3.30673 11.9831
7.2 5.76 14.7573 -2.94793 14.7573
7.2 5.92 15.756 -2.98834 15.756
7.2 6.08 16.0393 -3.08796 16.0393
7.2 6.24 16.026 -3.07291 16.026
7.2 6.4 15.6885 -2.95285 15.6885
7.2 6.56 14.5073 -2.94062 14.5073
7.2 6.72 11.225 -3.41961 11.225
7.2 6.88 4.57093 -3.96026 4.57093
7.2 7.04 -2.33701 -0.914283 -2.33701
7.2 7.2 -4.09031 6.51615 -4.09031
7.2 7.36 -3.29502 12.3696 -3.29502
7.2 7.52 1.0167 18.8801 1.0167
7.2 7.68 1.41963 20.1341 1.41963
7.2 7.84 -29.1639 -10.1111 -29.1639
7.36 0 -6.82989 12.7044 -6.82989
7.36 0.16 -7.57331 11.8922 -7.57331
7.36 0.32 -3.99426 15.2112 -3.99426
7.36 0.48 -3.22569 15.4291 -3.22569
7.36 0.64 -2.78846 14.7646 -2.78846
7.36 0.8 -2.76478 12.5082 -2.76478
7.36 0.96 -3.09004 7.45822 -3.09004
7.36 1.12 -1.6221 0.645461 -1.6221
