5573 -1.69259 -10.6925 0.0949506
5574 -1.67799 -10.6779 0.0812458
5575 -1.66842 -10.6684 0.0736924
5576 -1.66875 -10.6687 0.135211
5577 -1.66072 -10.6607 0.118481
5578 -1.6571 -10.6571 0.0998164
5579 -1.5945 -10.5945 0.0944027
5580 -1.666 -10.666 0.117909
5581 -1.66633 -10.6663 0.103408
5582 -1.66301 -10.663 0.130695
5583 -1.6881 -10.6881 0.0777678
5584 -1.63295 -10.6329 0.150807
5585 -1.66651 -10.6665 0.105682
5586 -1.69179 -10.6917 0.116967
5587 -1.66512 -10.6651 0.102862
5588 -1.66703 -10.667 0.104009
5589 -1.67999 -10.6799 0.103591
5590 -1.5779 -10.5779 0.235835
5591 -1.68972 -10.6897 0.115053
5592 -1.67413 -10.6741 0.0959586
5593 -1.68418 -10.6841 0.107598
5594 -1.66724 -10.6672 0.0982633
5595 -1.60635 -10.6063 0.131513
5596 -1.66955 -10.6695 0.154907
5597 -1.68148 -10.6814 0.089681
5598 -1.68361 -10.6836 0.0803737
5599 -1.66818 -10.6681 0.135184
5600 -1.68239 -10.6823 0.101152
5601 -1.64732 -10.6473 0.142761
5602 -1.61227 -10.6122 0.131235
5603 -1.64354 -10.6435 0.233246
5604 -1.61567 -10.6156 0.140855
5605 -1.68212 -10.6821 0.12609
5606 -1.65819 -10.6581 0.125806
5607 -1.64958 -10.6495 0.125146
5608 -1.66378 -10.6637 0.0989409
5609 -1.66929 -10.6692 0.08691
5610 -1.66405 -10.664 0.104197
5611 -1.65854 -10.6585 0.138148
5612 -1.67558 -10.6755 0.132722
5613 -1.65539 -10.6553 0.16499
5614 -1.6505 -10.6505 0.136237
5615 -1.65524 -10.6552 0.139197
5616 -1.66339 -10.6633 0.130057
5617 -1.64082 -10.6408 0.141973
5618 -1.68057 -10.6805 0.0880595
5619 -1.6211 -10.6211 0.12577
5620 -1.69333 -10.6933 0.10659
5621 -1.68445 -10.6844 0.102412
5622 -1.69365 -10.6936 0.112638
5623 -1.64593 -10.6459 0.124153
5624 -1.63136 -10.6313 0.164636
5625 -1.66931 -10.6693 0.15059
5626 -1.65929 -10.6592 0.138384
5627 -1.67687 -10.6768 0.131281
5628 -1.6869 -10.6869 0.102072
5629 -1.64016 -10.6401 0.164801
5630 -1.67146 -10.6714 0.091436
5631 -1.65942 -10.6594 0.132948
5632 -1.65148 -10.6514 0.188732
5633 -1.62522 -10.6252 0.136872
5634 -1.6333 -10.6333 0.116314
5635 -1.64434 -10.6443 0.127971
5636 -1.61381 -10.6138 0.155265
5637 -1.64486 -10.6448 0.162922
5638 -1.66941 -10.6694 0.149815
5639 -1.65351 -10.6535 0.135878
5640 -1.64646 -10.6464 0.156034
5641 -1.661 -10.661 0.140941
5642 -1.66622 -10.6662 0.133501
5643 -1.66317 -10.6631 0.149298
5644 -1.62619 -10.6261 0.174485
5645 -1.59835 -10.5983 0.185743
5646 -1.66014 -10.6601 0.169482
5647 -1.64418 -10.6441 0.211793
5648 -1.63327 -10.6332 0.187934
5649 -1.66289 -10.6628 0.0977319
5650 -1.69082 -10.6908 0.11515
5651 -1.62668 -10.6266 0.143929
5652 -1.67295 -10.6729 0.0994627
5653 -1.62217 -10.6221 0.175529
5654 -1.6192 -10.6192 0.180879
5655 -1.65867 -10.6586 0.138327
5656 -1.68273 -10.6827 0.125268
5657 -1.71097 -10.7109 0.135346
5658 -1.60125 -10.6012 0.342377
5659 -1.67908 -10.679 0.138209
5660 -1.69423 -10.6942 0.134083
5661 -1.70032 -10.7003 0.111087
5662 -1.67044 -10.6704 0.150535
5663 -1.63402 -10.634 0.176677
5664 -1.69754 -10.6975 0.128934
5665 -1.67575 -10.6757 0.144233
5666 -1.64625 -10.6462 0.191009
5667 -1.6938 -10.6938 0.129467
5668 -1.67191 -10.6719 0.1109
5669 -1.679 -10.679 0.121941
5670 -1.67221 -10.6722 0.105492
5671 -1.67012 -10.6701 0.137999
5672 -1.63214 -10.6321 0.222645
5673 -1.64402 -10.644 0.182128
5674 -1.65725 -10.6572 0.126175
5675 -1.62594 -10.6259 0.11538
5676 -1.54288 -10.5428 0.469434
5677 -1.52503 -10.525 0.434347
5678 -1.63055 -10.6305 0.143991
5679 -1.59018 -10.5901 0.204058
5680 -1.64234 -10.6423 0.140256
5681 -1.65771 -10.6577 0.129189
5682 -1.64845 -10.6484 0.146881
5683 -1.6498 -10.6498 0.171447
5684 -1.69965 -10.6996 0.152668
5685 -1.6691 -10.6691 0.102191
5686 -1.6953 -10.6953 0.15323
5687 -1.68997 -10.6899 0.136741
5688 -1.64265 -10.6426 0.0888321
5689 -1.68006 -10.68 0.151099
5690 -1.64738 -10.6473 0.220717
5691 -1.71654 -10.7165 0.173671
5692 -1.66694 -10.6669 0.173801
5693 -1.67864 -10.6786 0.199771
5694 -1.69605 -10.696 0.159646
5695 -1.67157 -10.6715 0.0982856
5696 -1.68662 -10.6866 0.194114
5697 -1.67561 -10.6756 0.181048
5698 -1.69588 -10.6958 0.173314
5699 -1.67798 -10.6779 0.137809
5700 -1.65009 -10.65 0.179394
5701 -1.6652 -10.6652 0.109974
5702 -1.68176 -10.6817 0.185971
5703 -1.6831 -10.6831 0.15145
5704 -1.66773 -10.6677 0.184625
5705 -1.7087 -10.7087 0.18162
5706 -1.68399 -10.6839 0.174066
5707 -1.66334 -10.6633 0.125142
5708 -1.65052 -10.6505 0.139352
5709 -1.67098 -10.6709 0.122611
5710 -1.66792 -10.6679 0.211778
5711 -1.65204 -10.652 0.141081
5712 -1.66412 -10.6641 0.184177
5713 -1.65902 -10.659 0.083296
5714 -1.70402 -10.704 0.0933245
5715 -1.64135 -10.6413 0.177644
5716 -1.64652 -10.6465 0.134475
5717 -1.67139 -10.6713 0.0836449
5718 -1.67478 -10.6747 0.0697302
5719 -1.6733 -10.6733 0.0852052
5720 -1.64304 -10.643 0.120207
5721 -1.65631 -10.6563 0.129825
5722 -1.65876 -10.6587 0.192598
5723 -1.61941 -10.6194 0.122385
5724 -1.65877 -10.6587 0.0985877
5725 -1.64264 -10.6426 0.158434
5726 -1.65738 -10.6573 0.138476
5727 -1.64904 -10.649 0.152461
5728 -1.64561 -10.6456 0.155872
5729 -1.62702 -10.627 0.163112
5730 -1.65258 -10.6525 0.117581
5731 -1.63918 -10.6391 0.132225
5732 -1.65864 -10.6586 0.131193
5733 -1.64173 -10.6417 0.162651
5734 -1.61162 -10.6116 0.112455
5735 -1.58396 -10.5839 0.198544
5736 -1.62351 -10.6235 0.151057
5737 -1.66785 -10.6678 0.159045
5738 -1.65529 -10.6552 0.101441
5739 -1.6732 -10.6732 0.123409
5740 -1.63828 -10.6382 0.114421
5741 -1.63083 -10.6308 0.120829
5742 -1.68855 -10.6885 0.113506
5743 -1.70058 -10.7005 0.135104
5744 -1.67992 -10.6799 0.137487
5745 -1.71555 -10.7155 0.142987
5746 -1.66038 -10.6603 0.111741
5747 -1.65807 -10.658 0.139171
5748 -1.69585 -10.6958 0.132458
5749 -1.65825 -10.6582 0.151782
5750 -1.6417 -10.6417 0.179005
5751 -1.6444 -10.6444 0.130405
5752 -1.59287 -10.5928 0.144195
5753 -1.68888 -10.6888 0.108902
5754 -1.68062 -10.6806 0.153392
5755 -1.66427 -10.6642 0.152251
5756 -1.64242 -10.6424 0.253633
5757 -1.60779 -10.6077 0.198631
5758 -1.67186 -10.6718 0.162383
5759 -1.66537 -10.6653 0.178308
5760 -1.64112 -10.6411 0.17316
5761 -1.68946 -10.6894 0.125067
5762 -1.61432 -10.6143 0.144707
5763 -1.61481 -10.6148 0.284273
5764 -1.63565 -10.6356 0.173598
5765 -1.61558 -10.6155 0.166498
5766 -1.64694 -10.6469 0.109532
5767 -1.6632 -10.6632 0.143746
5768 -1.66784 -10.6678 0.102141
5769 -1.66814 -10.6681 0.152226
5770 -1.65734 -10.6573 0.138146
5771 -1.70667 -10.7066 0.117896
5772 -1.65574 -10.6557 0.143212
5773 -1.66094 -10.6609 0.108472
5774 -1.65026 -10.6502 0.121402
5775 -1.63813 -10.6381 0.145472
5776 -1.67855 -10.6785 0.104186
5777 -1.6725 -10.6725 0.17138
5778 -1.64206 -10.642 0.135925
5779 -1.68617 -10.6861 0.112357
5780 -1.65392 -10.6539 0.102481
5781 -1.68029 -10.6802 0.184461
5782 -1.65744 -10.6574 0.178949
5783 -1.67167 -10.6716 0.119086
5784 -1.71073 -10.7107 0.156713
5785 -1.68572 -10.6857 0.169262
5786 -1.68619 -10.6861 0.0668341
5787 -1.63255 -10.6325 0.150085
5788 -1.67518 -10.6751 0.0804372
5789 -1.68508 -10.685 0.109365
5790 -1.65158 -10.6515 0.124111
5791 -1.60051 -10.6005 0.184338
5792 -1.62512 -10.6251 0.142635
5793 -1.63447 -10.6344 0.0903895
5794 -1.63087 -10.6308 0.178142
5795 -1.65062 -10.6506 0.186103
5796 -1.63065 -10.6306 0.155244
5797 -1.67444 -10.6744 0.117096
5798 -1.64418 -10.6441 0.128436
5799 -1.66391 -10.6639 0.118276
5800 -1.71407 -10.714 0.167268
5801 -1.74805 -10.748 0.31573
5802 -1.60335 -10.6033 0.124013
5803 -1.61432 -10.6143 0.233114
5804 -1.59725 -10.5972 0.119025
5805 -1.63046 -10.6304 0.139374
5806 -1.59458 -10.5945 0.213973
5807 -1.6522 -10.6522 0.115762
5808 -1.62874 -10.6287 0.15833
5809 -1.65616 -10.6561 0.10739
5810 -1.69302 -10.693 0.115094
5811 -1.60848 -10.6084 0.137962
5812 -1.6729 -10.6729 0.133916
5813 -1.69914 -10.6991 0.135381
5814 -1.66343 -10.6634 0.176179
5815 -1.66751 -10.6675 0.100902
5816 -1.66058 -10.6605 0.092537
5817 -1.67991 -10.6799 0.131483
5818 -1.6544 -10.6544 0.204631
5819 -1.69074 -10.6907 0.156032
5820 -1.69063 -10.6906 0.133134
5821 -1.71565 -10.7156 0.168876
5822 -1.70076 -10.7007 0.152356
5823 -1.71025 -10.7102 0.23207
5824 -1.71007 -10.71 0.210495
5825 -1.72008 -10.72 0.186399
5826 -1.69921 -10.6992 0.149948
5827 -1.70002 -10.7 0.161381
5828 -1.68396 -10.6839 0.209316
5829 -1.66847 -10.6684 0.131039
5830 -1.70973 -10.7097 0.137328
5831 -1.68816 -10.6881 0.111706
5832 -1.63435 -10.6343 0.107933
5833 -1.61928 -10.6192 0.141507
5834 -1.66931 -10.6693 0.104549
5835 -1.62988 -10.6298 0.194556
5836 -1.66101 -10.661 0.0620927
5837 -1.64997 -10.6499 0.0862141
5838 -1.63545 -10.6354 0.144655
5839 -1.63688 -10.6368 0.117987
5840 -1.66271 -10.6627 0.0771729
5841 -1.66942 -10.6694 0.074144
5842 -1.65897 -10.6589 0.104777
5843 -1.65439 -10.6543 0.0863421
5844 -1.65279 -10.6527 0.171073
5845 -1.60362 -10.6036 0.184313
5846 -1.62596 -10.6259 0.0933653
5847 -1.65305 -10.653 0.109519
5848 -1.64297 -10.6429 0.106758
5849 -1.63385 -10.6338 0.166851
5850 -1.62411 -10.6241 0.112924
5851 -1.59722 -10.5972 0.169226
5852 -1.63814 -10.6381 0.224752
5853 -1.64999 -10.6499 0.129568
5854 -1.65562 -10.6556 0.0844467
5855 -1.646 -10.646 0.124607
5856 -1.63541 -10.6354 0.154164
5857 -1.64499 -10.6449 0.112764
5858 -1.60677 -10.6067 0.227514
5859 -1.62282 -10.6228 0.0926841
5860 -1.62094 -10.6209 0.139483
5861 -1.66013 -10.6601 0.0717688
5862 -1.68043 -10.6804 0.0913637
5863 -1.60319 -10.6031 0.199696
5864 -1.67257 -10.6725 0.124166
5865 -1.61569 -10.6156 0.227075
5866 -1.6075 -10.6075 0.217115
5867 -1.65546 -10.6554 0.116387
5868 -1.63877 -10.6387 0.164253
5869 -1.66398 -10.6639 0.100292
5870 -1.63178 -10.6317 0.142518
5871 -1.67703 -10.677 0.105783
5872 -1.68602 -10.686 0.146535
5873 -1.66224 -10.6622 0.127288
5874 -1.63642 -10.6364 0.130401
5875 -1.64072 -10.6407 0.163193
5876 -1.70431 -10.7043 0.146573
5877 -1.62123 -10.6212 0.119702
5878 -1.64061 -10.6406 0.157816
5879 -1.68764 -10.6876 0.142127
5880 -1.67384 -10.6738 0.112537
5881 -1.68366 -10.6836 0.153309
5882 -1.6432 -10.6432 0.248225
5883 -1.63942 -10.6394 0.229643
5884 -1.6821 -10.6821 0.134451
5885 -1.6171 -10.6171 0.17545
5886 -1.6643 -10.6642 0.0836645
5887 -1.61415 -10.6141 0.205511
5888 -1.69324 -10.6932 0.12657
5889 -1.63612 -10.6361 0.162067
5890 -1.66937 -10.6693 0.113037
5891 -1.6667 -10.6667 0.17367
5892 -1.61841 -10.6184 0.134099
5893 -1.62416 -10.6241 0.220734
5894 -1.68114 -10.6811 0.10651
5895 -1.68363 -10.6836 0.120366
5896 -1.68112 -10.6811 0.138997
5897 -1.67947 -10.6794 0.103691
5898 -1.6093 -10.6093 0.137325
5899 -1.63945 -10.6394 0.183412
5900 -1.65368 -10.6536 0.146323
5901 -1.69091 -10.6909 0.122897
5902 -1.69849 -10.6984 0.117558
5903 -1.63069 -10.6306 0.119525
5904 -1.7077 -10.7076 0.139151
5905 -1.65936 -10.6593 0.125975
5906 -1.6979 -10.6979 0.145936
5907 -1.67359 -10.6735 0.125518
5908 -1.63942 -10.6394 0.125599
5909 -1.65702 -10.657 0.130056
5910 -1.7078 -10.7078 0.141031
5911 -1.64096 -10.6409 0.165666
5912 -1.65173 -10.6517 0.104457
5913 -1.70849 -10.7084 0.146826
5914 -1.70959 -10.7095 0.134312
5915 -1.64593 -10.6459 0.13119
5916 -1.70591 -10.7059 0.142918
5917 -1.67626 -10.6762 0.137982
5918 -1.68377 -10.6837 0.0938512
5919 -1.69359 -10.6935 0.202274
5920 -1.615 -10.615 0.220056
5921 -1.69733 -10.6973 0.148455
5922 -1.6891 -10.6891 0.1097
5923 -1.65112 -10.6511 0.162687
5924 -1.65877 -10.6587 0.0975894
5925 -1.62489 -10.6248 0.181417
5926 -1.67865 -10.6786 0.103676
5927 -1.6389 -10.6389 0.171453
5928 -1.69127 -10.6912 0.133546
5929 -1.65372 -10.6537 0.137333
5930 -1.64882 -10.6488 0.164982
5931 -1.64929 -10.6492 0.102985
5932 -1.66149 -10.6614 0.108806
5933 -1.6207 -10.6207 0.153271
5934 -1.58664 -10.5866 0.194386
5935 -1.60071 -10.6007 0.160541
5936 -1.66565 -10.6656 0.0996186
5937 -1.66348 -10.6634 0.0954262
5938 -1.61661 -10.6166 0.14823
5939 -1.65185 -10.6518 0.126137
5940 -1.6362 -10.6362 0.168453
5941 -1.65439 -10.6543 0.113474
5942 -1.63308 -10.633 0.130943
5943 -1.68427 -10.6842 0.125328
5944 -1.68951 -10.6895 0.107869
5945 -1.68414 -10.6841 0.130725
5946 -1.68355 -10.6835 0.161079
5947 -1.67932 -10.6793 0.153762
5948 -1.68105 -10.681 0.108049
5949 -1.70213 -10.7021 0.13945
5950 -1.64234 -10.6423 0.162402
5951 -1.68554 -10.6855 0.141001
5952 -1.68011 -10.6801 0.119216
5953 -1.62985 -10.6298 0.251287
5954 -1.68922 -10.6892 0.110343
5955 -1.67475 -10.6747 0.165735
5956 -1.70056 -10.7005 0.117462
5957 -1.65804 -10.658 0.079217
5958 -1.68274 -10.6827 0.10024
5959 -1.64401 -10.644 0.143357
5960 -1.64104 -10.641 0.111702
5961 -1.63794 -10.6379 0.142419
5962 -1.56816 -10.5681 0.242153
5963 -1.62083 -10.6208 0.108559
5964 -1.64155 -10.6415 0.0954007
5965 -1.63488 -10.6348 0.115733
5966 -1.67517 -10.6751 0.0828694
5967 -1.66251 -10.6625 0.095957
5968 -1.65089 -10.6508 0.132141
5969 -1.63339 -10.6333 0.155051
5970 -1.57543 -10.5754 0.213942
5971 -1.66453 -10.6645 0.0912683
5972 -1.65183 -10.6518 0.104389
5973 -1.65245 -10.6524 0.137131
5974 -1.64981 -10.6498 0.14816
5975 -1.65776 -10.6577 0.16131
5976 -1.68003 -10.68 0.097257
5977 -1.69167 -10.6916 0.130162
5978 -1.68883 -10.6888 0.147034
5979 -1.64273 -10.6427 0.185172
5980 -1.66844 -10.6684 0.132192
5981 -1.6528 -10.6528 0.126688
5982 -1.67489 -10.6748 0.149752
5983 -1.6739 -10.6738 0.122484
5984 -1.63774 -10.6377 0.129139
5985 -1.65857 -10.6585 0.115409
5986 -1.68665 -10.6866 0.122857
5987 -1.6743 -10.6743 0.115434
5988 -1.70823 -10.7082 0.127198
5989 -1.71993 -10.7199 0.151361
5990 -1.70229 -10.7022 0.109525
5991 -1.67117 -10.6711 0.133488
5992 -1.6815 -10.6815 0.174171
5993 -1.67068 -10.6706 0.11451
5994 -1.55871 -10.5587 0.397458
5995 -1.63835 -10.6383 0.122181
5996 -1.81875 -10.8187 0.343014
5997 -1.66816 -10.6681 0.0920022
5998 -1.69023 -10.6902 0.16687
5999 -1.62082 -10.6208 0.209772
6000 -1.66866 -10.6686 0.0716145
6001 -1.64394 -10.6439 0.0636563
6002 -1.66651 -10.6665 0.105321
6003 -1.65251 -10.6525 0.111774
6004 -1.6065 -10.6065 0.239363
6005 -1.64599 -10.6459 0.121697
6006 -1.67621 -10.6762 0.0809468
6007 -1.66886 -10.6688 0.0967308
6008 -1.67549 -10.6754 0.0971047
6009 -1.68914 -10.6891 0.0849783
6010 -1.67159 -10.6715 0.0924906
6011 -1.69614 -10.6961 0.106732
6012 -1.67967 -10.6796 0.0910188
6013 -1.6752 -10.6752 0.0876772
6014 -1.66586 -10.6658 0.0926375
6015 -1.65925 -10.6592 0.136802
6016 -1.63914 -10.6391 0.145752
6017 -1.66043 -10.6604 0.0982059
6018 -1.6567 -10.6567 0.0866698
6019 -1.66999 -10.6699 0.067165
6020 -1.6732 -10.6732 0.124287
6021 -1.6835 -10.6835 0.132532
6022 -1.6566 -10.6566 0.126496
6023 -1.61197 -10.6119 0.150575
6024 -1.65294 -10.6529 0.115316
6025 -1.60763 -10.6076 0.199843
6026 -1.65351 -10.6535 0.171118
6027 -1.65828 -10.6582 0.0904919
6028 -1.64792 -10.6479 0.171269
6029 -1.64353 -10.6435 0.156469
6030 -1.66574 -10.6657 0.0880013
6031 -1.65566 -10.6556 0.10032
6032 -1.64241 -10.6424 0.14971
6033 -1.67086 -10.6708 0.0853883
6034 -1.63088 -10.6308 0.172897
6035 -1.64202 -10.642 0.0883752
6036 -1.63037 -10.6303 0.0984123
6037 -1.76353 -10.7635 0.319432
6038 -1.65423 -10.6542 0.202283
6039 -1.64947 -10.6494 0.131519
6040 -1.60598 -10.6059 0.251245
6041 -1.59222 -10.5922 0.273067
6042 -1.59174 -10.5917 0.249545
6043 -1.618 -10.618 0.185864
6044 -1.6389 -10.6389 0.124958
6045 -1.62103 -10.621 0.116061
6046 -1.59716 -10.5971 0.200072
6047 -1.65739 -10.6573 0.154794
6048 -1.63033 -10.6303 0.231739
6049 -1.6199 -10.6199 0.183057
6050 -1.65233 -10.6523 0.184248
6051 -1.68403 -10.684 0.134574
6052 -1.67468 -10.6746 0.133481
6053 -1.68494 -10.6849 0.163618
6054 -1.70401 -10.704 0.151843
6055 -1.69918 -10.6991 0.169361
6056 -1.67026 -10.6702 0.238171
6057 -1.71864 -10.7186 0.179717
6058 -1.68797 -10.6879 0.162102
6059 -1.72432 -10.7243 0.185613
6060 -1.67698 -10.6769 0.192727
6061 -1.66241 -10.6624 0.182887
6062 -1.65997 -10.6599 0.175651
6063 -1.66541 -10.6654 0.156991
6064 -1.68366 -10.6836 0.148304
6065 -1.64672 -10.6467 0.197208
6066 -1.68786 -10.6878 0.117367
6067 -1.67007 -10.67 0.15886
6068 -1.66915 -10.6691 0.102959
6069 -1.67308 -10.673 0.151051
6070 -1.6727 -10.6727 0.147392
6071 -1.66479 -10.6647 0.125961
6072 -1.66115 -10.6611 0.170671
6073 -1.61888 -10.6188 0.290093
6074 -1.646 -10.646 0.18953
6075 -1.67195 -10.6719 0.149525
6076 -1.68304 -10.683 0.203192
6077 -1.70259 -10.7025 0.170698
6078 -1.68992 -10.6899 0.134791
6079 -1.64517 -10.6451 0.243321
6080 -1.6916 -10.6916 0.138462
6081 -1.66752 -10.6675 0.11018
6082 -1.67604 -10.676 0.135345
6083 -1.677 -10.677 0.0998616
6084 -1.62427 -10.6242 0.100703
6085 -1.69609 -10.696 0.110008
6086 -1.69069 -10.6906 0.0890021
6087 -1.65049 -10.6504 0.149374
6088 -1.67699 -10.6769 0.107905
6089 -1.66681 -10.6668 0.170844
6090 -1.67484 -10.6748 0.100743
6091 -1.66449 -10.6644 0.120768
6092 -1.65736 -10.6573 0.0976637
6093 -1.68227 -10.6822 0.104184
6094 -1.62522 -10.6252 0.212015
6095 -1.64306 -10.643 0.166808
6096 -1.6445 -10.6445 0.108075
6097 -1.64451 -10.6445 0.177954
6098 -1.66794 -10.6679 0.154576
6099 -1.64951 -10.6495 0.0842648
6100 -1.6749 -10.6749 0.110115
6101 -1.63186 -10.6318 0.144204
6102 -1.68634 -10.6863 0.107148
6103 -1.65702 -10.657 0.193485
6104 -1.66373 -10.6637 0.116549
6105 -1.641 -10.641 0.106689
6106 -1.63147 -10.6314 0.194702
6107 -1.67136 -10.6713 0.0952437
6108 -1.64138 -10.6413 0.113949
6109 -1.56801 -10.568 0.240375
6110 -1.62737 -10.6273 0.10874
6111 -1.62375 -10.6237 0.174002
6112 -1.6344 -10.6344 0.0923519
6113 -1.6788 -10.6788 0.112084
6114 -1.6399 -10.6399 0.168473
6115 -1.61633 -10.6163 0.232471
6116 -1.6242 -10.6242 0.289697
6117 -1.66814 -10.6681 0.132327
6118 -1.66149 -10.6614 0.132264
6119 -1.68218 -10.6821 0.147713
6120 -1.70473 -10.7047 0.1594
6121 -1.66601 -10.666 0.203422
6122 -1.48387 -10.4838 0.435836
6123 -1.66301 -10.663 0.190866
6124 -1.62113 -10.6211 0.162794
6125 -1.57753 -10.5775 0.20194
6126 -1.66174 -10.6617 0.182738
6127 -1.66101 -10.661 0.15118
6128 -1.63505 -10.635 0.151533
6129 -1.66067 -10.6606 0.145055
6130 -1.6581 -10.6581 0.154199
6131 -1.70464 -10.7046 0.114146
6132 -1.64669 -10.6466 0.247803
6133 -1.68672 -10.6867 0.12275
6134 -1.68804 -10.688 0.174988
6135 -1.69577 -10.6957 0.167735
6136 -1.65909 -10.659 0.15512
6137 -1.63675 -10.6367 0.174455
6138 -1.65943 -10.6594 0.180305
6139 -1.65162 -10.6516 0.139394
6140 -1.6901 -10.6901 0.125707
6141 -1.64402 -10.644 0.164583
6142 -1.68516 -10.6851 0.139968
6143 -1.65439 -10.6543 0.113112
6144 -1.67742 -10.6774 0.20866
6145 -1.68738 -10.6873 0.148771
6146 -1.66998 -10.6699 0.147125
6147 -1.72322 -10.7232 0.182562
6148 -1.71026 -10.7102 0.207438
6149 -1.67661 -10.6766 0.138816
6150 -1.72316 -10.7231 0.197816
6151 -1.64451 -10.6445 0.247088
6152 -1.6842 -10.6842 0.213248
6153 -1.81595 -10.8159 0.33962
6154 -1.77206 -10.772 0.273218
6155 -1.72804 -10.728 0.196748
6156 -1.70363 -10.7036 0.158267
6157 -1.66572 -10.6657 0.133385
6158 -1.69935 -10.6993 0.136295
6159 -1.64958 -10.6495 0.230128
6160 -1.55989 -10.5598 0.381693
6161 -1.59856 -10.5985 0.347664
6162 -1.61819 -10.6181 0.163215
6163 -1.6153 -10.6153 0.208104
6164 -1.66047 -10.6604 0.0901806
6165 -1.62902 -10.629 0.181699
6166 -1.56718 -10.5671 0.315041
6167 -1.62227 -10.6222 0.176739
6168 -1.62421 -10.6242 0.156814
6169 -1.61459 -10.6145 0.194398
6170 -1.60484 -10.6048 0.207422
6171 -1.62625 -10.6262 0.156946
6172 -1.64243 -10.6424 0.112751
6173 -1.61941 -10.6194 0.109464
6174 -1.66709 -10.667 0.0895932
6175 -1.64113 -10.6411 0.116257
6176 -1.6437 -10.6437 0.136946
6177 -1.66422 -10.6642 0.165788
6178 -1.69057 -10.6905 0.14683
6179 -1.63925 -10.6392 0.161975
6180 -1.63551 -10.6355 0.130837
6181 -1.63332 -10.6333 0.128953
6182 -1.64062 -10.6406 0.115152
6183 -1.61131 -10.6113 0.13229
6184 -1.64621 -10.6462 0.137355
6185 -1.68656 -10.6865 0.122114
6186 -1.68829 -10.6882 0.153133
6187 -1.66115 -10.6611 0.209465
6188 -1.69277 -10.6927 0.135273
6189 -1.65402 -10.654 0.218045
6190 -1.68355 -10.6835 0.143585
6191 -1.70529 -10.7052 0.195398
6192 -1.69226 -10.6922 0.209689
6193 -1.72503 -10.725 0.202461
6194 -1.73307 -10.733 0.203807
6195 -1.7098 -10.7098 0.206177
6196 -1.73381 -10.7338 0.207857
6197 -1.634 -10.634 0.14536
6198 -1.67707 -10.677 0.0986472
6199 -1.65361 -10.6536 0.278554
6200 -1.69937 -10.6993 0.119088
6201 -1.66327 -10.6632 0.099341
6202 -1.64479 -10.6447 0.147567
6203 -1.66349 -10.6634 0.106983
6204 -1.62977 -10.6297 0.179401
6205 -1.66981 -10.6698 0.121503
6206 -1.67068 -10.6706 0.0979314
6207 -1.65149 -10.6514 0.0892546
6208 -1.6777 -10.6777 0.131531
6209 -1.67663 -10.6766 0.142518
6210 -1.66445 -10.6644 0.139891
6211 -1.67245 -10.6724 0.129919
6212 -1.66435 -10.6643 0.0918498
6213 -1.62829 -10.6282 0.138809
6214 -1.66554 -10.6655 0.142173
6215 -1.65125 -10.6512 0.180746
6216 -1.643 -10.6429 0.150951
6217 -1.61784 -10.6178 0.137311
6218 -1.61713 -10.6171 0.18228
6219 -1.65862 -10.6586 0.0699715
6220 -1.67575 -10.6757 0.0794806
6221 -1.64301 -10.643 0.123134
6222 -1.6557 -10.6557 0.100946
6223 -1.68825 -10.6882 0.0919493
6224 -1.595 -10.595 0.129218
6225 -1.61076 -10.6107 0.164158
6226 -1.61464 -10.6146 0.159139
6227 -1.60799 -10.6079 0.140455
6228 -1.67076 -10.6707 0.085218
6229 -1.62255 -10.6225 0.130527
6230 -1.66024 -10.6602 0.104225
6231 -1.66827 -10.6682 0.104698
6232 -1.64468 -10.6446 0.13514
6233 -1.66691 -10.6669 0.0942556
6234 -1.66303 -10.663 0.126165
6235 -1.63534 -10.6353 0.149194
6236 -1.69311 -10.6931 0.100425
6237 -1.71344 -10.7134 0.123841
6238 -1.66214 -10.6621 0.138912
6239 -1.674 -10.674 0.184081
6240 -1.66765 -10.6676 0.101754
6241 -1.65874 -10.6587 0.157608
6242 -1.64183 -10.6418 0.114484
6243 -1.6729 -10.6729 0.143422
6244 -1.66755 -10.6675 0.149845
6245 -1.64226 -10.6422 0.164441
6246 -1.70392 -10.7039 0.104022
6247 -1.71102 -10.711 0.117357
6248 -1.68975 -10.6897 0.126645
6249 -1.68653 -10.6865 0.122073
6250 -1.69848 -10.6984 0.100168
6251 -1.6791 -10.6791 0.092072
6252 -1.68409 -10.684 0.102413
6253 -1.60867 -10.6086 0.167575
6254 -1.66066 -10.6606 0.130133
6255 -1.60851 -10.6085 0.233653
6256 -1.62544 -10.6254 0.132062
6257 -1.675 -10.675 0.0542671
6258 -1.64392 -10.6439 0.0756583
6259 -1.67001 -10.67 0.0792765
6260 -1.68714 -10.6871 0.0867614
6261 -1.66462 -10.6646 0.0823184
6262 -1.66372 -10.6637 0.146158
6263 -1.61399 -10.6139 0.308624
6264 -1.66367 -10.6636 0.181657
6265 -1.66784 -10.6678 0.151136
6266 -1.61783 -10.6178 0.187499
6267 -1.67057 -10.6705 0.15408
6268 -1.58394 -10.5839 0.205208
6269 -1.60681 -10.6068 0.176677
6270 -1.64446 -10.6444 0.228525
6271 -1.63736 -10.6373 0.155091
6272 -1.59568 -10.5956 0.264089
