3.4 4.7 92.3489 82.8377 92.3489
3.4 4.8 -69.0046 -79.7073 -69.0046
3.4 4.9 356.284 346.384 356.284
3.5 0 -36.1606 -44.4827 -36.1606
3.5 0.1 8.27214 0.248209 8.27214
3.5 0.2 -18.1872 -25.5768 -18.1872
3.5 0.3 6.67308 0.367037 6.67308
3.5 0.4 1.64856 -3.07235 1.64856
3.5 0.5 1.59039 -1.11612 1.59039
3.5 0.6 0.0885799 -0.310627 0.0885799
3.5 0.7 -1.02375 0.963664 -1.02375
3.5 0.8 -1.97029 2.25542 -1.97029
3.5 0.9 -2.65564 3.46701 -2.65564
3.5 1 -3.10732 4.44984 -3.10732
3.5 1.1 -3.36554 5.10636 -3.36554
3.5 1.2 -3.45485 5.39278 -3.45485
3.5 1.3 -3.3802 5.29817 -3.3802
3.5 1.4 -3.15503 4.8047 -3.15503
3.5 1.5 -2.75104 3.94111 -2.75104
3.5 1.6 -2.13689 2.76843 -2.13689
3.5 1.7 -1.28036 1.40651 -1.28036
3.5 1.8 -0.162392 0.0378269 -0.162392
3.5 1.9 1.1609 -1.1655 1.1609
3.5 2 2.54176 -2.11615 2.54176
3.5 2.1 3.79909 -2.80973 3.79909
3.5 2.2 4.80033 -3.27199 4.80033
3.5 2.3 5.45601 -3.55023 5.45601
3.5 2.4 5.75877 -3.64637 5.75877
3.5 2.5 5.6805 -3.58803 5.6805
3.5 2.6 5.23237 -3.36115 5.23237
3.5 2.7 4.39951 -2.97469 4.39951
3.5 2.8 3.247 -2.37642 3.247
3.5 2.9 1.85165 -1.55365 1.85165
3.5 3 0.416494 -0.447031 0.416494
3.5 3.1 -0.900876 0.881779 -0.900876
3.5 3.2 -1.96427 2.32644 -1.96427
3.5 3.3 -2.76144 3.69386 -2.76144
3.5 3.4 -3.32354 4.82861 -3.32354
3.5 3.5 -3.68981 5.6383 -3.68981
3.5 3.6 -3.86632 6.11125 -3.86632
3.5 3.7 -3.87505 6.22925 -3.87505
3.5 3.8 -3.71707 5.98422 -3.71707
3.5 3.9 -3.40309 5.34486 -3.40309
3.5 4 -2.91927 4.30501 -2.91927
3.5 4.1 -2.22161 2.91674 -2.22161
3.5 4.2 -1.24742 1.32521 -1.24742
3.5 4.3 0.0373706 -0.249127 0.0373706
3.5 4.4 1.54971 -1.6246 1.54971
3.5 4.5 3.18588 -2.63128 3.18588
3.5 4.6 2.25093 -5.77016 2.25093
3.5 4.7 92.3667 82.8247 92.3667
3.5 4.8 -68.9787 -79.7118 -68.9787
3.5 4.9 356.27 346.34 356.27
3.6 0 -36.1669 -44.493 -36.1669
3.6 0.1 8.2824 0.252754 8.2824
3.6 0.2 -18.1854 -25.5796 -18.1854
3.6 0.3 6.67291 0.364329 6.67291
3.6 0.4 1.64552 -3.07492 1.64552
3.6 0.5 1.58503 -1.11737 1.58503
3.6 0.6 0.0813996 -0.309917 0.0813996
3.6 0.7 -1.03178 0.966779 -1.03178
3.6 0.8 -1.97833 2.26072 -1.97833
3.6 0.9 -2.66315 3.47378 -2.66315
3.6 1 -3.11412 4.45714 -3.11412
3.6 1.1 -3.37158 5.11333 -3.37158
3.6 1.2 -3.46018 5.3987 -3.46018
3.6 1.3 -3.38481 5.30245 -3.38481
3.6 1.4 -3.15887 4.80673 -3.15887
3.6 1.5 -2.75399 3.94032 -2.75399
3.6 1.6 -2.13855 2.76458 -2.13855
3.6 1.7 -1.28014 1.39987 -1.28014
3.6 1.8 -0.159682 0.02932 -0.159682
3.6 1.9 1.1663 -1.17467 1.1663
3.6 2 2.54926 -2.1251 2.54926
3.6 2.1 3.80765 -2.81803 3.80765
3.6 2.2 4.80886 -3.27956 4.80886
3.6 2.3 5.46364 -3.55709 5.46364
3.6 2.4 5.76493 -3.6525 5.76493
3.6 2.5 5.68471 -3.59341 5.68471
3.6 2.6 5.2342 -3.36566 5.2342
3.6 2.7 4.39853 -2.97816 4.39853
3.6 2.8 3.24299 -2.37852 3.24299
3.6 2.9 1.84499 -1.55378 1.84499
3.6 3 0.408105 -0.444658 0.408105
3.6 3.1 -0.909717 0.886796 -0.909717
3.6 3.2 -1.97263 2.33341 -1.97263
3.6 3.3 -2.76891 3.70157 -2.76891
3.6 3.4 -3.33011 4.83578 -3.33011
3.6 3.5 -3.69554 5.64398 -3.69554
3.6 3.6 -3.87119 6.11483 -3.87119
3.6 3.7 -3.87894 6.23034 -3.87894
3.6 3.8 -3.71988 5.98226 -3.71988
3.6 3.9 -3.40456 5.33931 -3.40456
3.6 4 -2.91899 4.29542 -2.91899
3.6 4.1 -2.21868 2.90335 -2.21868
3.6 4.2 -1.24071 1.3092 -1.24071
3.6 4.3 0.0488298 -0.265675 0.0488298
3.6 4.4 1.56568 -1.63994 1.56568
3.6 4.5 3.20468 -2.64496 3.20468
3.6 4.6 2.27178 -5.78142 2.27178
3.6 4.7 92.3798 82.8071 92.3798
3.6 4.8 -68.9545 -79.7183 -68.9545
3.6 4.9 356.25 346.291 356.25
3.7 0 -36.1598 -44.4955 -36.1598
3.7 0.1 8.29119 0.252378 8.29119
3.7 0.2 -18.1787 -25.5803 -18.1787
3.7 0.3 6.67772 0.363972 6.67772
3.7 0.4 1.64774 -3.07439 1.64774
3.7 0.5 1.58467 -1.11522 1.58467
3.7 0.6 0.0790515 -0.305327 0.0790515
3.7 0.7 -1.03507 0.974285 -1.03507
3.7 0.8 -1.98149 2.27104 -1.98149
3.7 0.9 -2.66556 3.48606 -2.66556
3.7 1 -3.11554 4.47025 -3.11554
3.7 1.1 -3.37205 5.12611 -3.37205
3.7 1.2 -3.45973 5.41021 -3.45973
3.7 1.3 -3.38351 5.31175 -3.38351
3.7 1.4 -3.15672 4.81296 -3.15672
3.7 1.5 -2.75074 3.94281 -2.75074
3.7 1.6 -2.13374 2.76301 -2.13374
3.7 1.7 -1.27293 1.39481 -1.27293
3.7 1.8 -0.149313 0.0221182 -0.149313
3.7 1.9 1.17987 -1.18249 1.17987
3.7 2 2.56527 -2.13232 2.56527
3.7 2.1 3.82464 -2.8242 3.82464
3.7 2.2 4.82546 -3.28461 4.82546
3.7 2.3 5.47877 -3.56116 5.47877
3.7 2.4 5.77794 -3.65558 5.77794
3.7 2.5 5.69508 -3.59544 5.69508
3.7 2.6 5.24136 -3.36656 5.24136
3.7 2.7 4.40199 -2.97767 4.40199
3.7 2.8 3.2426 -2.37608 3.2426
3.7 2.9 1.84117 -1.54865 1.84117
3.7 3 0.402234 -0.43595 0.402234
3.7 3.1 -0.916029 0.899309 -0.916029
3.7 3.2 -1.97809 2.349 -1.97809
3.7 3.3 -2.77297 3.71876 -2.77297
3.7 3.4 -3.33278 4.85296 -3.33278
3.7 3.5 -3.69707 5.65986 -3.69707
3.7 3.6 -3.8717 6.12865 -3.8717
3.7 3.7 -3.87847 6.24155 -3.87847
3.7 3.8 -3.71839 5.99034 -3.71839
3.7 3.9 -3.40195 5.34356 -3.40195
3.7 4 -2.91489 4.2953 -2.91489
3.7 4.1 -2.21237 2.89882 -2.21237
3.7 4.2 -1.23097 1.30128 -1.23097
3.7 4.3 0.0630569 -0.275095 0.0630569
3.7 4.4 1.58458 -1.64887 1.58458
3.7 4.5 3.22726 -2.65226 3.22726
3.7 4.6 2.29835 -5.78517 2.29835
3.7 4.7 92.395 82.7925 92.395
3.7 4.8 -68.926 -79.7197 -68.926
3.7 4.9 356.233 346.244 356.233
3.8 0 -36.1408 -44.4919 -36.1408
3.8 0.1 8.29594 0.244505 8.29594
3.8 0.2 -18.1703 -25.5826 -18.1703
3.8 0.3 6.68307 0.361552 6.68307
3.8 0.4 1.6504 -3.07557 1.6504
3.8 0.5 1.5841 -1.11481 1.5841
3.8 0.6 0.0758984 -0.302414 0.0758984
3.8 0.7 -1.0396 0.980342 -1.0396
3.8 0.8 -1.98619 2.28013 -1.98619
3.8 0.9 -2.66961 3.49734 -2.66961
3.8 1 -3.11864 4.4824 -3.11864
3.8 1.1 -3.37411 5.13786 -3.37411
3.8 1.2 -3.46083 5.42031 -3.46083
3.8 1.3 -3.38363 5.31914 -3.38363
3.8 1.4 -3.15575 4.81662 -3.15575
3.8 1.5 -2.74842 3.94181 -2.74842
3.8 1.6 -2.12931 2.75722 -2.12931
3.8 1.7 -1.26536 1.38501 -1.26536
3.8 1.8 -0.137678 0.0100899 -0.137678
3.8 1.9 1.1957 -1.19468 1.1957
3.8 2 2.58406 -2.14342 2.58406
3.8 2.1 3.84464 -2.83363 3.84464
3.8 2.2 4.84484 -3.29249 4.84484
3.8 2.3 5.49632 -3.56761 5.49632
3.8 2.4 5.79276 -3.66076 5.79276
3.8 2.5 5.70651 -3.5994 5.70651
3.8 2.6 5.24877 -3.36917 5.24877
3.8 2.7 4.40471 -2.97868 4.40471
3.8 2.8 3.2403 -2.37495 3.2403
3.8 2.9 1.83453 -1.54425 1.83453
3.8 3 0.392772 -0.427257 0.392772
3.8 3.1 -0.926202 0.91276 -0.926202
3.8 3.2 -1.98742 2.36637 -1.98742
3.8 3.3 -2.78074 3.73833 -2.78074
3.8 3.4 -3.33906 4.87279 -3.33906
3.8 3.5 -3.70208 5.67854 -3.70208
3.8 3.6 -3.87564 6.14528 -3.87564
3.8 3.7 -3.8814 6.25559 -3.8814
3.8 3.8 -3.72039 6.0012 -3.72039
3.8 3.9 -3.40295 5.35058 -3.40295
3.8 4 -2.91466 4.29777 -2.91466
3.8 4.1 -2.21016 2.89656 -2.21016
3.8 4.2 -1.22568 1.29495 -1.22568
3.8 4.3 0.0726133 -0.283804 0.0726133
3.8 4.4 1.59891 -1.65792 1.59891
3.8 4.5 3.24552 -2.66047 3.24552
3.8 4.6 2.32004 -5.79131 2.32004
3.8 4.7 92.4089 82.7787 92.4089
3.8 4.8 -68.8993 -79.721 -68.8993
3.8 4.9 356.206 346.19 356.206
3.9 0 -36.1087 -44.4811 -36.1087
3.9 0.1 8.29604 0.22835 8.29604
3.9 0.2 -18.1597 -25.5856 -18.1597
3.9 0.3 6.6897 0.357521 6.6897
3.9 0.4 1.6541 -3.07806 1.6541
3.9 0.5 1.58371 -1.11596 1.58371
3.9 0.6 0.072074 -0.30119 0.072074
3.9 0.7 -1.04562 0.984583 -1.04562
3.9 0.8 -1.99283 2.2875 -1.99283
3.9 0.9 -2.67594 3.50688 -2.67594
3.9 1 -3.12417 4.49275 -3.12417
3.9 1.1 -3.37868 5.14756 -3.37868
3.9 1.2 -3.46436 5.42807 -3.46436
3.9 1.3 -3.38602 5.32373 -3.38602
3.9 1.4 -3.15681 4.81686 -3.15681
3.9 1.5 -2.74757 3.93691 -2.74757
3.9 1.6 -2.12562 2.74702 -2.12562
3.9 1.7 -1.25743 1.37069 -1.25743
3.9 1.8 -0.124362 -0.00613869 -0.124362
3.9 1.9 1.21438 -1.21047 1.21438
3.9 2 2.6068 -2.1571 2.6068
3.9 2.1 3.86915 -2.84475 3.86915
3.9 2.2 4.86894 -3.30124 4.86894
3.9 2.3 5.51837 -3.57442 5.51837
3.9 2.4 5.81163 -3.66598 5.81163
3.9 2.5 5.72138 -3.60316 5.72138
3.9 2.6 5.25865 -3.3716 5.25865
3.9 2.7 4.40868 -2.97964 4.40868
3.9 2.8 3.23796 -2.37376 3.23796
3.9 2.9 1.82641 -1.53979 1.82641
3.9 3 0.380771 -0.418153 0.380771
3.9 3.1 -0.939732 0.927024 -0.939732
3.9 3.2 -2.00043 2.38508 -2.00043
3.9 3.3 -2.79231 3.7596 -2.79231
3.9 3.4 -3.34914 4.89452 -3.34914
3.9 3.5 -3.71093 5.69912 -3.71093
3.9 3.6 -3.88349 6.16379 -3.88349
3.9 3.7 -3.88836 6.2715 -3.88836
3.9 3.8 -3.72636 6.01414 -3.72636
3.9 3.9 -3.40796 5.35988 -3.40796
3.9 4 -2.9184 4.30277 -2.9184
3.9 4.1 -2.212 2.89686 -2.212
3.9 4.2 -1.22434 1.29113 -1.22434
3.9 4.3 0.0783967 -0.290331 0.0783967
3.9 4.4 1.61006 -1.66498 1.61006
3.9 4.5 3.26202 -2.66618 3.26202
3.9 4.6 2.3426 -5.79315 2.3426
3.9 4.7 92.4238 82.768 92.4238
3.9 4.8 -68.8721 -79.7195 -68.8721
3.9 4.9 356.194 346.152 356.194
4 0 -36.065 -44.4644 -36.065
4 0.1 8.29172 0.20431 8.29172
4 0.2 -18.1477 -25.5903 -18.1477
4 0.3 6.69781 0.352472 6.69781
4 0.4 1.65919 -3.08116 1.65919
4 0.5 1.58399 -1.11776 1.58399
4 0.6 0.0683484 -0.300414 0.0683484
4 0.7 -1.05189 0.988763 -1.05189
4 0.8 -2.00012 2.295 -2.00012
4 0.9 -2.68309 3.51676 -2.68309
4 1 -3.13061 4.50348 -3.13061
4 1.1 -3.38414 5.15759 -3.38414
4 1.2 -3.46881 5.43579 -3.46881
4 1.3 -3.38923 5.32785 -3.38923
4 1.4 -3.15842 4.8161 -3.15842
4 1.5 -2.74709 3.93018 -2.74709
4 1.6 -2.12177 2.73437 -2.12177
4 1.7 -1.24865 1.35341 -1.24865
4 1.8 -0.109343 -0.0254878 -0.109343
4 1.9 1.23573 -1.22908 1.23573
4 2 2.63266 -2.17335 2.63266
4 2.1 3.89703 -2.85804 3.89703
4 2.2 4.89616 -3.312 4.89616
4 2.3 5.54326 -3.58294 5.54326
4 2.4 5.83285 -3.67275 5.83285
4 2.5 5.73796 -3.60838 5.73796
4 2.6 5.2696 -3.37529 5.2696
4 2.7 4.41295 -2.98159 4.41295
4 2.8 3.2349 -2.37336 3.2349
4 2.9 1.8168 -1.5355 1.8168
4 3 0.366553 -0.408501 0.366553
4 3.1 -0.95573 0.942828 -0.95573
4 3.2 -2.01604 2.40613 -2.01604
4 3.3 -2.80648 3.78379 -2.80648
4 3.4 -3.36184 4.91944 -3.36184
4 3.5 -3.72241 5.72305 -3.72241
4 3.6 -3.89396 6.18578 -3.89396
4 3.7 -3.89792 6.29105 -3.89792
4 3.8 -3.73513 6.03078 -3.73513
4 3.9 -3.41589 5.37306 -3.41589
4 4 -2.92538 4.31166 -2.92538
4 4.1 -2.21741 2.90091 -2.21741
4 4.2 -1.2271 1.29043 -1.2271
4 4.3 0.0796753 -0.294572 0.0796753
4 4.4 1.61654 -1.67072 1.61654
4 4.5 3.27349 -2.67194 3.27349
4 4.6 2.35749 -5.79868 2.35749
4 4.7 92.435 82.7572 92.435
4 4.8 -68.8521 -79.7221 -68.8521
4 4.9 356.179 346.115 356.179
4.1 0 -36.0114 -44.4435 -36.0114
4.1 0.1 8.28068 0.170069 8.28068
4.1 0.2 -18.1367 -25.5989 -18.1367
4.1 0.3 6.70248 0.341413 6.70248
4.1 0.4 1.66087 -3.08965 1.66087
4.1 0.5 1.58019 -1.12487 1.58019
4.1 0.6 0.0602347 -0.304438 0.0602347
4.1 0.7 -1.0629 0.988591 -1.0629
4.1 0.8 -2.01204 2.29889 -2.01204
4.1 0.9 -2.69477 3.52352 -2.69477
4.1 1 -3.14137 4.51142 -3.14137
4.1 1.1 -3.3938 5.16486 -3.3938
4.1 1.2 -3.47728 5.44069 -3.47728
4.1 1.3 -3.39643 5.3287 -3.39643
4.1 1.4 -3.16415 4.81133 -3.16415
4.1 1.5 -2.75054 3.91877 -2.75054
4.1 1.6 -2.1217 2.71615 -2.1217
4.1 1.7 -1.24316 1.32995 -1.24316
4.1 1.8 -0.0969274 -0.0513192 -0.0969274
4.1 1.9 1.25512 -1.25423 1.25512
4.1 2 2.6573 -2.19574 2.6573
4.1 2.1 3.92399 -2.87714 3.92399
4.1 2.2 4.92265 -3.3281 4.92265
4.1 2.3 5.56723 -3.59661 5.56723
4.1 2.4 5.85281 -3.68451 5.85281
4.1 2.5 5.7529 -3.6184 5.7529
4.1 2.6 5.27825 -3.38373 5.27825
4.1 2.7 4.41403 -2.98833 4.41403
4.1 2.8 3.22781 -2.37747 3.22781
4.1 2.9 1.80218 -1.53542 1.80218
4.1 3 0.346725 -0.402333 0.346725
4.1 3.1 -0.977756 0.955953 -0.977756
4.1 3.2 -2.03752 2.42558 -2.03752
4.1 3.3 -2.82616 3.8073 -2.82616
4.1 3.4 -3.37966 4.9444 -3.37966
4.1 3.5 -3.73877 5.74743 -3.73877
4.1 3.6 -3.90929 6.20838 -3.90929
4.1 3.7 -3.91251 6.31128 -3.91251
4.1 3.8 -3.74898 6.04836 -3.74898
4.1 3.9 -3.42931 5.38716 -3.42931
4.1 4 -2.93836 4.3214 -2.93836
4.1 4.1 -2.22961 2.90539 -2.22961
4.1 4.2 -1.23728 1.28964 -1.23728
4.1 4.3 0.0729602 -0.29976 0.0729602
4.1 4.4 1.61485 -1.67816 1.61485
4.1 4.5 3.27757 -2.67931 3.27757
4.1 4.6 2.36916 -5.80222 2.36916
4.1 4.7 92.4309 82.7355 92.4309
4.1 4.8 -68.8392 -79.7272 -68.8392
4.1 4.9 356.138 346.055 356.138
4.2 0 -35.9566 -44.4268 -35.9566
4.2 0.1 8.26349 0.126077 8.26349
4.2 0.2 -18.1295 -25.6145 -18.1295
4.2 0.3 6.70218 0.322705 6.70218
4.2 0.4 1.65732 -3.1054 1.65732
4.2 0.5 1.57054 -1.13901 1.57054
4.2 0.6 0.0460496 -0.314709 0.0460496
4.2 0.7 -1.07998 0.983141 -1.07998
4.2 0.8 -2.03025 2.2981 -2.03025
4.2 0.9 -2.71268 3.52621 -2.71268
4.2 1 -3.1583 4.51566 -3.1583
4.2 1.1 -3.40946 5.16864 -3.40946
4.2 1.2 -3.49182 5.44186 -3.49182
4.2 1.3 -3.40965 5.32555 -3.40965
4.2 1.4 -3.17574 4.80216 -3.17574
4.2 1.5 -2.76003 3.902 -2.76003
4.2 1.6 -2.12746 2.69177 -2.12746
4.2 1.7 -1.24321 1.29949 -1.24321
4.2 1.8 -0.0895459 -0.0847563 -0.0895459
4.2 1.9 1.27013 -1.28725 1.27013
4.2 2 2.67788 -2.22631 2.67788
4.2 2.1 3.94716 -2.90442 3.94716
4.2 2.2 4.94517 -3.35261 4.94517
4.2 2.3 5.58717 -3.61859 5.58717
4.2 2.4 5.86852 -3.70453 5.86852
4.2 2.5 5.76316 -3.63669 5.76316
4.2 2.6 5.28181 -3.40031 5.28181
4.2 2.7 4.40956 -3.00287 4.40956
4.2 2.8 3.21441 -2.38913 3.21441
4.2 2.9 1.78074 -1.54212 1.78074
4.2 3 0.319584 -0.402002 0.319584
4.2 3.1 -1.0071 0.964555 -1.0071
4.2 3.2 -2.06634 2.44157 -2.06634
4.2 3.3 -2.85316 3.82815 -2.85316
4.2 3.4 -3.40478 4.96721 -3.40478
4.2 3.5 -3.76241 5.76999 -3.76241
4.2 3.6 -3.93181 6.22952 -3.93181
4.2 3.7 -3.93423 6.33036 -3.93423
4.2 3.8 -3.77027 6.06478 -3.77027
4.2 3.9 -3.45035 5.40031 -3.45035
4.2 4 -2.95939 4.33013 -2.95939
4.2 4.1 -2.2504 2.90855 -2.2504
4.2 4.2 -1.25693 1.28665 -1.25693
4.2 4.3 0.0560823 -0.308162 0.0560823
4.2 4.4 1.60242 -1.69006 1.60242
4.2 4.5 3.26943 -2.69351 3.26943
4.2 4.6 2.36487 -5.81722 2.36487
4.2 4.7 92.4206 82.7118 92.4206
4.2 4.8 -68.8364 -79.7388 -68.8364
4.2 4.9 356.08 345.983 356.08
4.3 0 -35.918 -44.4309 -35.918
4.3 0.1 8.22323 0.0553823 8.22323
4.3 0.2 -18.1358 -25.6468 -18.1358
4.3 0.3 6.68183 0.28119 6.68183
4.3 0.4 1.6363 -3.14064 1.6363
4.3 0.5 1.54229 -1.17283 1.54229
4.3 0.6 0.0129499 -0.343912 0.0129499
4.3 0.7 -1.11645 0.95932 -1.11645
4.3 0.8 -2.06757 2.28003 -2.06757
4.3 0.9 -2.74953 3.51236 -2.74953
4.3 1 -3.19384 4.50398 -3.19384
4.3 1.1 -3.44362 5.15672 -3.44362
4.3 1.2 -3.52463 5.42749 -3.52463
4.3 1.3 -3.44115 5.30664 -3.44115
4.3 1.4 -3.20587 4.7766 -3.20587
4.3 1.5 -2.78795 3.8684 -2.78795
4.3 1.6 -2.15179 2.64968 -2.15179
4.3 1.7 -1.26154 1.25065 -1.26154
4.3 1.8 -0.0999562 -0.137136 -0.0999562
4.3 1.9 1.26799 -1.33954 1.26799
4.3 2 2.68217 -2.27598 2.68217
4.3 2.1 3.95462 -2.95072 3.95462
4.3 2.2 4.95262 -3.3957 4.95262
4.3 2.3 5.59213 -3.65912 5.59213
4.3 2.4 5.86924 -3.74303 5.86924
4.3 2.5 5.75834 -3.67339 5.75834
4.3 2.6 5.26986 -3.4354 5.26986
4.3 2.7 4.3888 -3.03617 4.3888
4.3 2.8 3.18405 -2.41939 3.18405
4.3 2.9 1.74134 -1.56733 1.74134
4.3 3 0.273785 -0.419662 0.273785
4.3 3.1 -1.05576 0.955773 -1.05576
4.3 3.2 -2.11439 2.44128 -2.11439
4.3 3.3 -2.89905 3.83378 -2.89905
4.3 3.4 -3.44837 4.97567 -3.44837
4.3 3.5 -3.80427 5.77876 -3.80427
4.3 3.6 -3.97262 6.23703 -3.97262
4.3 3.7 -3.97445 6.33586 -3.97445
4.3 3.8 -3.80994 6.06808 -3.80994
4.3 3.9 -3.49014 5.40037 -3.49014
4.3 4 -2.99959 4.32574 -2.99959
4.3 4.1 -2.29106 2.89826 -2.29106
4.3 4.2 -1.29694 1.26988 -1.29694
4.3 4.3 0.0183181 -0.330979 0.0183181
4.3 4.4 1.56898 -1.71682 1.56898
4.3 4.5 3.24125 -2.72193 3.24125
4.3 4.6 2.34981 -5.83742 2.34981
4.3 4.7 92.3533 82.6357 92.3533
4.3 4.8 -68.8474 -79.7589 -68.8474
4.3 4.9 355.857 345.75 355.857
4.4 0 -35.9487 -44.5083 -35.9487
4.4 0.1 8.09898 -0.103168 8.09898
4.4 0.2 -18.2033 -25.7438 -18.2033
4.4 0.3 6.58992 0.165216 6.58992
4.4 0.4 1.54856 -3.24466 1.54856
4.4 0.5 1.44576 -1.27586 1.44576
4.4 0.6 -0.0886661 -0.441294 -0.0886661
4.4 0.7 -1.2215 0.868495 -1.2215
4.4 0.8 -2.17381 2.19567 -2.17381
4.4 0.9 -2.85521 3.43305 -2.85521
4.4 1 -3.29826 4.42725 -3.29826
4.4 1.1 -3.54647 5.08017 -3.54647
4.4 1.2 -3.6264 5.34832 -3.6264
4.4 1.3 -3.54156 5.22295 -3.54156
4.4 1.4 -3.30465 4.68635 -3.30465
4.4 1.5 -2.88477 3.76945 -2.88477
4.4 1.6 -2.2449 2.54168 -2.2449
4.4 1.7 -1.34864 1.13493 -1.34864
4.4 1.8 -0.17879 -0.257226 -0.17879
4.4 1.9 1.19796 -1.46022 1.19796
4.4 2 2.61902 -2.39472 2.61902
4.4 2.1 3.89521 -3.06635 3.89521
4.4 2.2 4.89324 -3.5087 4.89324
4.4 2.3 5.53056 -3.76965 5.53056
4.4 2.4 5.80348 -3.85169 5.80348
4.4 2.5 5.68687 -3.78045 5.68687
4.4 2.6 5.19107 -3.54086 5.19107
4.4 2.7 4.30106 -3.13956 4.30106
4.4 2.8 3.08612 -2.51962 3.08612
4.4 2.9 1.63393 -1.66188 1.63393
4.4 3 0.159444 -0.505838 0.159444
4.4 3.1 -1.17296 0.879809 -1.17296
4.4 3.2 -2.23117 2.37484 -2.23117
4.4 3.3 -3.01383 3.77403 -3.01383
4.4 3.4 -3.56095 4.9193 -3.56095
4.4 3.5 -3.91525 5.72298 -3.91525
4.4 3.6 -4.08238 6.18047 -4.08238
4.4 3.7 -4.08342 6.27775 -4.08342
4.4 3.8 -3.91881 6.00759 -3.91881
4.4 3.9 -3.59912 5.33692 -3.59912
4.4 4 -3.10912 4.25795 -3.10912
4.4 4.1 -2.40127 2.82444 -2.40127
4.4 4.2 -1.40719 1.18881 -1.40719
4.4 4.3 -0.0903013 -0.418975 -0.0903013
4.4 4.4 1.46396 -1.80986 1.46396
4.4 4.5 3.13958 -2.81907 3.13958
4.4 4.6 2.26594 -5.92212 2.26594
4.4 4.7 92.1607 82.4391 92.1607
4.4 4.8 -68.909 -79.8253 -68.909
4.4 4.9 355.238 345.127 355.238
4.5 0 -36.2405 -44.8506 -36.2405
4.5 0.1 7.65801 -0.583261 7.65801
4.5 0.2 -18.4985 -26.0729 -18.4985
4.5 0.3 6.24033 -0.212153 6.24033
4.5 0.4 1.2164 -3.5958 1.2164
4.5 0.5 1.10307 -1.62644 1.10307
4.5 0.6 -0.436554 -0.784834 -0.436554
4.5 0.7 -1.57339 0.53242 -1.57339
4.5 0.8 -2.52659 1.86759 -2.52659
4.5 0.9 -3.2075 3.11081 -3.2075
4.5 1 -3.64911 4.10831 -3.64911
4.5 1.1 -3.8959 4.76162 -3.8959
4.5 1.2 -3.97474 5.02736 -3.97474
4.5 1.3 -3.88871 4.89745 -3.88871
4.5 1.4 -3.65039 4.35411 -3.65039
4.5 1.5 -3.22802 3.42891 -3.22802
4.5 1.6 -2.58444 2.19158 -2.58444
4.5 1.7 -1.68191 0.776484 -1.68191
4.5 1.8 -0.503347 -0.620837 -0.503347
4.5 1.9 0.882956 -1.82506 0.882956
4.5 2 2.3119 -2.75793 2.3119
4.5 2.1 3.59257 -3.4268 3.59257
4.5 2.2 4.59161 -3.86636 4.59161
4.5 2.3 5.22701 -4.12515 5.22701
4.5 2.4 5.49599 -4.20552 5.49599
4.5 2.5 5.3741 -4.13254 5.3741
4.5 2.6 4.87109 -3.89139 4.87109
4.5 2.7 3.97182 -3.48826 3.97182
4.5 2.8 2.74647 -2.86492 2.74647
4.5 2.9 1.28381 -2.00162 1.28381
4.5 3 -0.198616 -0.83702 -0.198616
4.5 3.1 -1.53501 0.559163 -1.53501
4.5 3.2 -2.5931 2.0647 -2.5931
4.5 3.3 -3.37373 3.47161 -3.37373
4.5 3.4 -3.91847 4.62113 -3.91847
4.5 3.5 -4.27114 5.42585 -4.27114
4.5 3.6 -4.43728 5.88261 -4.43728
4.5 3.7 -4.43779 5.97835 -4.43779
4.5 3.8 -4.2727 5.70643 -4.2727
4.5 3.9 -3.95327 5.03283 -3.95327
4.5 4 -3.46381 3.9496 -3.46381
4.5 4.1 -2.75653 2.51009 -2.75653
4.5 4.2 -1.76187 0.867614 -1.76187
4.5 4.3 -0.443126 -0.747169 -0.443126
4.5 4.4 1.11502 -2.14296 1.11502
4.5 4.5 2.79521 -3.15477 2.79521
4.5 4.6 1.97651 -6.20775 1.97651
4.5 4.7 91.5768 81.8554 91.5768
4.5 4.8 -69.1092 -80.0247 -69.1092
4.5 4.9 353.409 343.296 353.409
4.6 0 -37.1714 -45.8382 -37.1714
4.6 0.1 6.05333 -2.2344 6.05333
4.6 0.2 -19.6787 -27.2938 -19.6787
4.6 0.3 4.93152 -1.55451 4.93152
4.6 0.4 -0.0561852 -4.89159 -0.0561852
4.6 0.5 -0.182003 -2.92158 -0.182003
4.6 0.6 -1.72932 -2.07305 -1.72932
4.6 0.7 -2.87113 -0.746918 -2.87113
4.6 0.8 -3.8265 0.597073 -3.8265
4.6 0.9 -4.50752 1.84712 -4.50752
4.6 1 -4.94853 2.84824 -4.94853
4.6 1.1 -5.19397 3.50258 -5.19397
4.6 1.2 -5.27215 3.76602 -5.27215
4.6 1.3 -5.18525 3.63157 -5.18525
4.6 1.4 -4.94598 3.08113 -4.94598
4.6 1.5 -4.52138 2.1471 -4.52138
4.6 1.6 -3.87369 0.899761 -3.87369
4.6 1.7 -2.96535 -0.525682 -2.96535
4.6 1.8 -1.77773 -1.92999 -1.77773
4.6 1.9 -0.380616 -3.13663 -0.380616
4.6 2 1.05669 -4.0698 1.05669
4.6 2.1 2.3432 -4.73659 2.3432
4.6 2.2 3.34348 -5.17466 3.34348
4.6 2.3 3.9778 -5.43159 3.9778
4.6 2.4 4.24368 -5.51024 4.24368
