4.2 8.8 0.30568 0.0215772 0.678932
4.2 9 0.323126 0.0392408 0.645392
4.2 9.2 0.331552 0.0743007 0.602481
4.2 9.4 0.326341 0.134179 0.54806
4.2 9.6 0.310955 0.202069 0.494969
4.2 9.8 0.291891 0.266767 0.450417
4.32 0 0.355428 0.086761 0.568065
4.32 0.2 0.354763 0.0765789 0.579479
4.32 0.4 0.35013 0.0537035 0.606242
4.32 0.6 0.338823 0.0335555 0.637057
4.32 0.8 0.321443 0.0203388 0.666859
4.32 1 0.300152 0.0124603 0.694709
4.32 1.2 0.277117 0.00774903 0.721606
4.32 1.4 0.253554 0.00489468 0.747649
4.32 1.6 0.230499 0.00318959 0.771985
4.32 1.8 0.209241 0.00220288 0.793455
4.32 2 0.192174 0.00166662 0.810577
4.32 2.2 0.182268 0.00138083 0.820608
4.32 2.4 0.181925 0.0012186 0.820661
4.32 2.6 0.191756 0.0011757 0.810612
4.32 2.8 0.209856 0.00137076 0.792153
4.32 3 0.233266 0.0020497 0.768332
4.32 3.2 0.259148 0.0036259 0.741252
4.32 3.4 0.285252 0.00693028 0.712105
4.32 3.6 0.30895 0.0139606 0.681269
4.32 3.8 0.325994 0.0309133 0.647152
4.32 4 0.324252 0.0836468 0.596091
4.32 4.2 0.262445 0.278506 0.463579
4.32 4.4 0.108592 0.704591 0.191434
4.32 4.6 0.033598 0.911847 0.0596903
4.32 4.8 0.0176448 0.956105 0.0312208
4.32 5 0.0276487 0.927113 0.0491142
4.32 5.2 0.0855668 0.765361 0.150855
4.32 5.4 0.234964 0.351531 0.412465
4.32 5.6 0.317072 0.105699 0.574809
4.32 5.8 0.325971 0.0373413 0.633859
4.32 6 0.311311 0.0166041 0.668987
4.32 6.2 0.288486 0.00824738 0.698817
4.32 6.4 0.262807 0.00434755 0.728347
4.32 6.6 0.236756 0.00248798 0.756245
4.32 6.8 0.212316 0.00169487 0.781522
4.32 7 0.191954 0.00148423 0.802635
4.32 7.2 0.178722 0.0015617 0.817581
4.32 7.4 0.174786 0.00173247 0.822358
4.32 7.6 0.180769 0.00193162 0.816495
4.32 7.8 0.195071 0.00225027 0.802637
4.32 8 0.21474 0.00289482 0.783269
4.32 8.2 0.237082 0.0041332 0.761458
4.32 8.4 0.260622 0.00630422 0.737243
4.32 8.6 0.284092 0.0100119 0.711159
4.32 8.8 0.307562 0.0162882 0.683146
4.32 9 0.3282 0.0273892 0.653108
4.32 9.2 0.343025 0.0473062 0.619045
4.32 9.4 0.349001 0.0793405 0.581351
4.32 9.6 0.346167 0.116179 0.546874
4.32 9.8 0.337576 0.155671 0.517268
4.44 0 0.362573 0.0690261 0.57845
4.44 0.2 0.360883 0.0614654 0.588311
4.44 0.4 0.354044 0.0442109 0.611694
4.44 0.6 0.340866 0.0286226 0.639759
4.44 0.8 0.322314 0.0179568 0.66804
4.44 1 0.30039 0.0113025 0.695257
4.44 1.2 0.27703 0.00717157 0.721934
4.44 1.4 0.253311 0.00460283 0.747885
4.44 1.6 0.230193 0.00304267 0.772147
4.44 1.8 0.208942 0.00213075 0.793552
4.44 2 0.191926 0.00163239 0.810625
4.44 2.2 0.182082 0.00136506 0.820599
4.44 2.4 0.181796 0.00121148 0.820579
4.44 2.6 0.191672 0.00117245 0.810486
4.44 2.8 0.209812 0.00136916 0.792041
4.44 3 0.233251 0.00204871 0.768236
4.44 3.2 0.259132 0.00362477 0.741102
4.44 3.4 0.285204 0.00692785 0.71184
4.44 3.6 0.308875 0.013955 0.680914
4.44 3.8 0.325927 0.0309025 0.646781
4.44 4 0.324232 0.0836295 0.595758
4.44 4.2 0.262479 0.27849 0.463321
4.44 4.4 0.108613 0.704571 0.19128
4.44 4.6 0.033599 0.911683 0.0596121
4.44 4.8 0.0176423 0.955854 0.0311694
4.44 5 0.0276442 0.926956 0.0490384
4.44 5.2 0.0855653 0.765405 0.150693
4.44 5.4 0.234979 0.351601 0.412192
4.44 5.6 0.317047 0.105704 0.574465
4.44 5.8 0.325892 0.0373346 0.633462
4.44 6 0.31122 0.0165997 0.668602
4.44 6.2 0.28843 0.00824574 0.698537
4.44 6.4 0.26279 0.00434705 0.728203
4.44 6.6 0.236737 0.00248732 0.756154
4.44 6.8 0.212256 0.00169339 0.781391
4.44 7 0.191838 0.00148109 0.802479
4.44 7.2 0.178538 0.001555 0.817475
4.44 7.4 0.174513 0.00171778 0.822343
4.44 7.6 0.180395 0.00189959 0.816594
4.44 7.8 0.194614 0.00218239 0.802867
4.44 8 0.214233 0.00275568 0.783599
4.44 8.2 0.236593 0.00385637 0.761829
4.44 8.4 0.260287 0.00576438 0.737741
4.44 8.6 0.284114 0.00895125 0.711911
4.44 8.8 0.308228 0.0141484 0.684343
4.44 9 0.33006 0.0228801 0.655502
4.44 9.2 0.347143 0.0376796 0.624389
4.44 9.4 0.356894 0.0604907 0.59218
4.44 9.6 0.358426 0.0865117 0.56414
4.44 9.8 0.35398 0.115814 0.540619
4.56 0 0.356375 0.083989 0.568697
4.56 0.2 0.355567 0.0742634 0.579822
4.56 0.4 0.35064 0.0522973 0.605923
4.56 0.6 0.339086 0.0328606 0.636154
4.56 0.8 0.321551 0.0200155 0.665551
4.56 1 0.300194 0.0123017 0.693183
4.56 1.2 0.277141 0.00766359 0.719975
4.56 1.4 0.253566 0.00484436 0.745936
4.56 1.6 0.230493 0.0031576 0.770187
4.56 1.8 0.209221 0.00218117 0.791627
4.56 2 0.192139 0.00165097 0.808797
4.56 2.2 0.182195 0.00136911 0.818894
4.56 2.4 0.181791 0.0012098 0.818999
4.56 2.6 0.191562 0.00116907 0.80903
4.56 2.8 0.20962 0.00136522 0.790689
4.56 3 0.232986 0.00204358 0.766922
4.56 3.2 0.258794 0.00361661 0.739771
4.56 3.4 0.284815 0.00691358 0.71053
4.56 3.6 0.308489 0.0139301 0.679724
4.56 3.8 0.325593 0.0308578 0.645767
4.56 4 0.323974 0.0835332 0.59492
4.56 4.2 0.262312 0.278213 0.462697
4.56 4.4 0.108539 0.703832 0.190986
4.56 4.6 0.0335701 0.910592 0.0595012
4.56 4.8 0.0176238 0.954656 0.031104
4.56 5 0.0276122 0.925817 0.0489333
4.56 5.2 0.0854763 0.764623 0.15041
4.56 5.4 0.234792 0.351352 0.41158
4.56 5.6 0.316789 0.10562 0.573661
4.56 5.8 0.325558 0.0372924 0.632485
4.56 6 0.310823 0.0165746 0.667436
4.56 6.2 0.288019 0.00823107 0.697238
4.56 6.4 0.262422 0.00433864 0.726882
4.56 6.6 0.236434 0.0024819 0.754862
4.56 6.8 0.212006 0.00168873 0.780085
4.56 7 0.191635 0.00147586 0.801109
4.56 7.2 0.178391 0.00154879 0.816032
4.56 7.4 0.174428 0.00171155 0.820837
4.56 7.6 0.180367 0.00189629 0.815039
4.56 7.8 0.194623 0.00218775 0.801266
4.56 8 0.21425 0.00277999 0.781949
4.56 8.2 0.236601 0.00391914 0.760206
4.56 8.4 0.260276 0.00590374 0.736237
4.56 8.6 0.284016 0.00924529 0.710471
4.56 8.8 0.307901 0.014761 0.682791
4.56 9 0.329333 0.0241803 0.653641
4.56 9.2 0.345763 0.0404361 0.62184
4.56 9.4 0.354455 0.0658198 0.588247
4.56 9.6 0.354751 0.0948485 0.558481
4.56 9.8 0.349067 0.127196 0.533283
4.68 0 0.332926 0.142625 0.532745
4.68 0.2 0.335644 0.124143 0.549053
4.68 0.4 0.338367 0.0830938 0.586552
4.68 0.6 0.333156 0.0482381 0.626003
4.68 0.8 0.319365 0.0270824 0.660212
4.68 1 0.299968 0.0155946 0.689782
4.68 1.2 0.277916 0.00925349 0.717296
4.68 1.4 0.254803 0.00562438 0.743566
4.68 1.6 0.231876 0.00353586 0.768024
4.68 1.8 0.210534 0.00235593 0.789695
4.68 2 0.193246 0.00172489 0.807144
4.68 2.2 0.183025 0.00139591 0.817556
4.68 2.4 0.182342 0.0012166 0.817974
4.68 2.6 0.191888 0.00116862 0.808261
4.68 2.8 0.209789 0.00136237 0.790055
4.68 3 0.233046 0.00203926 0.766301
4.68 3.2 0.258786 0.00361006 0.739142
4.68 3.4 0.284793 0.00690365 0.709968
4.68 3.6 0.308489 0.0139156 0.679271
4.68 3.8 0.325604 0.0308353 0.645366
4.68 4 0.323963 0.0834868 0.594504
4.68 4.2 0.262265 0.278076 0.462291
4.68 4.4 0.108503 0.703528 0.19078
4.68 4.6 0.0335608 0.910375 0.059438
4.68 4.8 0.0176184 0.954574 0.0310708
4.68 5 0.0275955 0.925629 0.0488686
4.68 5.2 0.0854093 0.764363 0.150192
4.68 5.4 0.234677 0.351299 0.411123
4.68 5.6 0.316742 0.105605 0.57323
4.68 5.8 0.325553 0.0372806 0.632099
4.68 6 0.310812 0.0165643 0.667008
4.68 6.2 0.28797 0.00822267 0.696682
4.68 6.4 0.262366 0.00433263 0.726234
4.68 6.6 0.236426 0.00247762 0.754236
4.68 6.8 0.21208 0.00168508 0.779517
4.68 7 0.191815 0.00147243 0.800514
4.68 7.2 0.178715 0.00154722 0.815291
4.68 7.4 0.174945 0.00171811 0.819872
4.68 7.6 0.181099 0.00192586 0.81383
4.68 7.8 0.195538 0.00226989 0.7998
4.68 8 0.215265 0.00297042 0.780237
4.68 8.2 0.237606 0.00432331 0.758392
4.68 8.4 0.261083 0.0067252 0.734321
4.68 8.6 0.284266 0.0109103 0.708195
4.68 8.8 0.307022 0.0182135 0.679651
4.68 9 0.326368 0.0316719 0.648397
4.68 9.2 0.338872 0.0568937 0.611539
4.68 9.4 0.340875 0.0985704 0.56831
4.68 9.6 0.333495 0.14641 0.527333
4.68 9.8 0.320662 0.195981 0.491931
4.8 0 0.279684 0.277201 0.450367
4.8 0.2 0.290148 0.239763 0.478035
4.8 0.4 0.310596 0.154387 0.542453
4.8 0.6 0.320402 0.0818088 0.604994
4.8 0.8 0.314849 0.0411275 0.650961
4.8 1 0.299351 0.0216234 0.685036
4.8 1.2 0.279156 0.0120178 0.714167
4.8 1.4 0.256887 0.00694518 0.741141
4.8 1.6 0.234255 0.00416999 0.766076
4.8 1.8 0.21283 0.00264984 0.78819
4.8 2 0.19522 0.00185201 0.806079
4.8 2.2 0.184569 0.00144524 0.816951
4.8 2.4 0.183467 0.00123255 0.81783
4.8 2.6 0.192693 0.00117216 0.808494
4.8 2.8 0.210396 0.00136207 0.790499
4.8 3 0.233549 0.00203809 0.766811
4.8 3.2 0.259254 0.00360922 0.739671
4.8 3.4 0.285265 0.00690473 0.710504
4.8 3.6 0.308945 0.0139212 0.679731
4.8 3.8 0.325997 0.0308504 0.645669
4.8 4 0.324269 0.0835306 0.594651
4.8 4.2 0.262451 0.278225 0.462304
4.8 4.4 0.108558 0.703893 0.190746
4.8 4.6 0.0335797 0.910944 0.0594315
4.8 4.8 0.0176276 0.955283 0.0310678
4.8 5 0.0276013 0.926281 0.0488508
4.8 5.2 0.0854078 0.764866 0.150104
4.8 5.4 0.234743 0.351624 0.411003
4.8 5.6 0.316966 0.105708 0.573291
4.8 5.8 0.325889 0.0373146 0.632344
4.8 6 0.311228 0.0165785 0.667432
4.8 6.2 0.288403 0.00822809 0.697182
4.8 6.4 0.262776 0.0043339 0.726716
4.8 6.6 0.236845 0.0024773 0.754725
4.8 6.8 0.212568 0.00168426 0.780052
4.8 7 0.19243 0.00147227 0.800999
4.8 7.2 0.179539 0.00155162 0.815536
4.8 7.4 0.176073 0.00173836 0.819746
4.8 7.6 0.182585 0.001988 0.813306
4.8 7.8 0.19734 0.00242612 0.798868
4.8 8 0.217248 0.00332076 0.77889
4.8 8.2 0.239542 0.00506047 0.756752
4.8 8.4 0.262586 0.00823317 0.732246
4.8 8.6 0.284687 0.014042 0.70524
4.8 8.8 0.305285 0.025043 0.674828
4.8 9 0.320273 0.047676 0.638541
4.8 9.2 0.323597 0.0949116 0.588634
4.8 9.4 0.309389 0.176821 0.52095
4.8 9.6 0.284841 0.266758 0.454637
4.8 9.8 0.259201 0.34651 0.4011
4.92 0 0.192132 0.499155 0.312822
4.92 0.2 0.211323 0.44132 0.352588
4.92 0.4 0.257844 0.291336 0.456402
4.92 0.6 0.295674 0.146395 0.563784
4.92 0.8 0.305937 0.0657047 0.634392
4.92 1 0.297175 0.0310829 0.677244
4.92 1.2 0.279876 0.0160324 0.709073
4.92 1.4 0.258891 0.00878069 0.736983
4.92 1.6 0.236765 0.00503078 0.76248
4.92 1.8 0.215329 0.00304395 0.785108
4.92 2 0.197374 0.00202153 0.803497
4.92 2.2 0.186209 0.00151092 0.814884
4.92 2.4 0.184579 0.0012537 0.8163
4.92 2.6 0.193388 0.00117652 0.80745
4.92 2.8 0.210824 0.00136094 0.789806
4.92 3 0.233835 0.00203512 0.766337
4.92 3.2 0.259469 0.0036052 0.739315
4.92 3.4 0.285419 0.00689922 0.710146
4.92 3.6 0.309013 0.0139123 0.679278
4.92 3.8 0.326006 0.0308363 0.64518
4.92 4 0.324284 0.0835192 0.594253
4.92 4.2 0.262472 0.27825 0.462032
4.92 4.4 0.108544 0.703818 0.190597
4.92 4.6 0.0335649 0.910507 0.0593686
4.92 4.8 0.0176136 0.954655 0.0310262
4.92 5 0.0275753 0.925828 0.0487803
4.92 5.2 0.0853383 0.764847 0.149906
4.92 5.4 0.23465 0.351828 0.410623
4.92 5.6 0.316904 0.105754 0.572841
4.92 5.8 0.325828 0.037316 0.631802
4.92 6 0.311229 0.0165758 0.666921
4.92 6.2 0.288495 0.00822605 0.696771
4.92 6.4 0.262921 0.00433172 0.726334
4.92 6.6 0.237035 0.00247499 0.75428
4.92 6.8 0.212857 0.00168215 0.77952
4.92 7 0.192902 0.00147163 0.800281
4.92 7.2 0.180303 0.00155773 0.814463
4.92 7.4 0.177245 0.00176672 0.818218
4.92 7.6 0.184217 0.00207431 0.811327
4.92 7.8 0.199351 0.00264252 0.796441
4.92 8 0.219438 0.00380785 0.775992
4.92 8.2 0.241569 0.00609732 0.75348
4.92 8.4 0.263896 0.0104054 0.728382
4.92 8.6 0.284369 0.018766 0.700167
4.92 8.8 0.301574 0.0362001 0.666595
4.92 9 0.308791 0.0766926 0.620103
4.92 9.2 0.294221 0.169102 0.542559
4.92 9.4 0.251041 0.324474 0.429706
4.92 9.6 0.204196 0.468672 0.330986
4.92 9.8 0.17038 0.56598 0.267421
5.04 0 0.104628 0.72325 0.173337
5.04 0.2 0.123723 0.668116 0.210533
5.04 0.4 0.182974 0.48966 0.330629
5.04 0.6 0.254754 0.255539 0.493416
5.04 0.8 0.291028 0.105683 0.607574
5.04 1 0.293056 0.0448718 0.666344
5.04 1.2 0.279909 0.0213692 0.702574
5.04 1.4 0.260646 0.0110894 0.731693
5.04 1.6 0.239223 0.00608166 0.757746
5.04 1.8 0.217865 0.00351752 0.78089
5.04 2 0.199587 0.00222364 0.79982
5.04 2.2 0.18788 0.001589 0.811778
5.04 2.4 0.185662 0.00127873 0.813777
5.04 2.6 0.193987 0.00118141 0.805459
5.04 2.8 0.2111 0.00135891 0.788232
5.04 3 0.233927 0.00203013 0.765051
5.04 3.2 0.259447 0.00359716 0.738177
5.04 3.4 0.28529 0.00688551 0.709024
5.04 3.6 0.3088 0.0138879 0.678173
5.04 3.8 0.325785 0.030795 0.644223
5.04 4 0.324094 0.0834484 0.593486
5.04 4.2 0.262307 0.278088 0.461445
5.04 4.4 0.108446 0.703283 0.190307
5.04 4.6 0.0335245 0.909567 0.0592625
5.04 4.8 0.0175856 0.953525 0.0309611
5.04 5 0.027524 0.92481 0.0486674
5.04 5.2 0.0851886 0.764315 0.149576
5.04 5.4 0.234373 0.351835 0.409939
5.04 5.6 0.316648 0.105743 0.572056
5.04 5.8 0.32555 0.0372902 0.630842
5.04 6 0.310947 0.0165561 0.665784
5.04 6.2 0.288291 0.0082146 0.695595
5.04 6.4 0.262817 0.00432495 0.725186
5.04 6.6 0.237026 0.00247033 0.753062
5.04 6.8 0.212984 0.00167868 0.778148
5.04 7 0.193256 0.00147043 0.79865
5.04 7.2 0.181015 0.00156509 0.812431
5.04 7.4 0.178438 0.00180137 0.815712
5.04 7.6 0.185926 0.0021794 0.808342
5.04 7.8 0.201451 0.00290623 0.792948
5.04 8 0.221673 0.00440591 0.771964
5.04 8.2 0.243517 0.00739171 0.749042
5.04 8.4 0.264881 0.0132058 0.723305
5.04 8.6 0.283201 0.0252316 0.693518
5.04 8.8 0.29546 0.0530046 0.654586
5.04 9 0.289908 0.125028 0.589026
5.04 9.2 0.246566 0.293335 0.463942
5.04 9.4 0.172172 0.529042 0.301893
5.04 9.6 0.118386 0.687287 0.196329
5.04 9.8 0.0915111 0.76372 0.146697
5.16 0 0.0506597 0.864527 0.0860952
5.16 0.2 0.0633937 0.827824 0.110964
5.16 0.4 0.111817 0.68341 0.207886
5.16 0.6 0.200497 0.406035 0.396756
5.16 0.8 0.269589 0.165227 0.568908
5.16 1 0.287321 0.0638409 0.653447
5.16 1.2 0.279807 0.0280667 0.696775
5.16 1.4 0.262709 0.0138229 0.727748
5.16 1.6 0.242132 0.00728947 0.754492
5.16 1.8 0.220891 0.00405517 0.778189
5.16 2 0.202296 0.00245365 0.797729
5.16 2.2 0.190041 0.00168017 0.810356
5.16 2.4 0.18723 0.00131066 0.813011
5.16 2.6 0.195075 0.00119079 0.805243
5.16 2.8 0.211883 0.00136098 0.788395
5.16 3 0.234553 0.00203048 0.765425
5.16 3.2 0.259991 0.00359779 0.738608
5.16 3.4 0.285777 0.00688756 0.709419
5.16 3.6 0.309259 0.0138944 0.678553
5.16 3.8 0.326213 0.0308159 0.644574
5.16 4 0.324405 0.0835087 0.593666
5.16 4.2 0.262442 0.278257 0.46141
5.16 4.4 0.108472 0.703581 0.190243
5.16 4.6 0.0335391 0.910137 0.0592552
5.16 4.8 0.0175936 0.954315 0.0309601
5.16 5 0.0275183 0.925427 0.0486369
5.16 5.2 0.0851317 0.764775 0.149416
5.16 5.4 0.234332 0.352284 0.409696
5.16 5.6 0.316846 0.105902 0.57213
5.16 5.8 0.325911 0.0373416 0.631149
5.16 6 0.31135 0.0165745 0.666126
5.16 6.2 0.288709 0.00822218 0.695916
5.16 6.4 0.263279 0.00432855 0.725567
5.16 6.6 0.237547 0.00247206 0.753461
5.16 6.8 0.213611 0.00168 0.77848
5.16 7 0.19409 0.00147405 0.79878
5.16 7.2 0.182202 0.00157886 0.812184
5.16 7.4 0.180122 0.00184643 0.814962
5.16 7.6 0.188146 0.00230404 0.807027
5.16 7.8 0.204073 0.00321066 0.791004
5.16 8 0.224413 0.00509495 0.76938
5.16 8.2 0.245904 0.00890397 0.745966
5.16 8.4 0.266123 0.0165889 0.719396
5.16 8.6 0.28174 0.0335619 0.687227
5.16 8.8 0.287142 0.0768005 0.63938
5.16 9 0.262845 0.197937 0.542719
5.16 9.2 0.185904 0.458495 0.359221
5.16 9.4 0.101521 0.717996 0.183888
5.16 9.6 0.0605312 0.838459 0.103614
5.16 9.8 0.0450332 0.882661 0.07435
5.28 0 0.0249018 0.932298 0.0438029
5.28 0.2 0.0323749 0.910598 0.05882
5.28 0.4 0.0643011 0.81466 0.123896
5.28 0.6 0.145052 0.56388 0.294649
5.28 0.8 0.242009 0.243049 0.517863
5.28 1 0.279359 0.0878814 0.637015
5.28 1.2 0.278823 0.0358727 0.690168
5.28 1.4 0.264284 0.0168226 0.723582
5.28 1.6 0.244699 0.00857297 0.751058
5.28 1.8 0.223646 0.00461774 0.775197
5.28 2 0.204792 0.00269327 0.79526
5.28 2.2 0.192047 0.00177594 0.808538
5.28 2.4 0.188683 0.00134534 0.811872
5.28 2.6 0.196069 0.00120219 0.804687
5.28 2.8 0.212574 0.00136492 0.788231
5.28 3 0.235075 0.00203306 0.765473
5.28 3.2 0.260419 0.00360156 0.738729
5.28 3.4 0.286143 0.00689444 0.709545
5.28 3.6 0.309574 0.0139077 0.678663
5.28 3.8 0.326444 0.0308425 0.644591
5.28 4 0.32454 0.0835725 0.59358
5.28 4.2 0.262516 0.278432 0.461307
5.28 4.4 0.108498 0.703691 0.190192
5.28 4.6 0.0335536 0.910138 0.0592498
5.28 4.8 0.0176023 0.954376 0.030961
5.28 5 0.0275127 0.925503 0.048608
5.28 5.2 0.08507 0.765058 0.149257
5.28 5.4 0.234232 0.352769 0.409383
5.28 5.6 0.316867 0.106068 0.571936
5.28 5.8 0.326059 0.0373985 0.6311
5.28 6 0.311606 0.0166006 0.666204
5.28 6.2 0.289011 0.00823538 0.695994
5.28 6.4 0.263623 0.0043357 0.725641
5.28 6.6 0.237958 0.00247627 0.753517
5.28 6.8 0.214145 0.00168344 0.77847
5.28 7 0.194846 0.00147998 0.798583
5.28 7.2 0.18331 0.00159563 0.811597
5.28 7.4 0.181702 0.00189586 0.81383
5.28 7.6 0.190223 0.00243629 0.805303
5.28 7.8 0.206507 0.00353129 0.788697
5.28 8 0.226918 0.00582488 0.766542
5.28 8.2 0.24798 0.0105347 0.742712
5.28 8.4 0.266878 0.020373 0.715185
5.28 8.6 0.27929 0.0435225 0.679804
5.28 8.8 0.276033 0.10773 0.619259
5.28 9 0.228589 0.293136 0.481279
5.28 9.2 0.127884 0.621085 0.255115
5.28 9.4 0.0566856 0.83998 0.10691
5.28 9.6 0.0309285 0.916156 0.0551452
5.28 9.8 0.0227092 0.93973 0.0389502
5.4 0 0.0133835 0.961524 0.0245502
5.4 0.2 0.0179361 0.948286 0.0340595
5.4 0.4 0.0383339 0.886098 0.0769079
5.4 0.6 0.101385 0.689761 0.211939
5.4 0.8 0.2117 0.329942 0.460067
5.4 1 0.269654 0.115407 0.617572
5.4 1.2 0.276824 0.0442281 0.682449
5.4 1.4 0.264988 0.0198514 0.718555
5.4 1.6 0.246463 0.00982756 0.746685
5.4 1.8 0.225676 0.0051587 0.77112
5.4 2 0.20666 0.00292191 0.791575
5.4 2.2 0.193517 0.00186713 0.805396
5.4 2.4 0.189667 0.0013784 0.809317
5.4 2.6 0.196624 0.00121305 0.802664
5.4 2.8 0.21282 0.0013685 0.786601
5.4 3 0.235125 0.00203484 0.764096
5.4 3.2 0.26033 0.00360312 0.737476
5.4 3.4 0.285944 0.00689541 0.708358
5.4 3.6 0.309286 0.0139063 0.677537
5.4 3.8 0.326104 0.0308361 0.643569
5.4 4 0.324233 0.083561 0.592768
5.4 4.2 0.262283 0.278334 0.460722
5.4 4.4 0.10844 0.70301 0.190009
5.4 4.6 0.0335454 0.908999 0.0592066
5.4 4.8 0.0175975 0.953006 0.0309386
5.4 5 0.0274856 0.924339 0.0485421
5.4 5.2 0.0849326 0.764484 0.148975
5.4 5.4 0.233865 0.352949 0.408651
5.4 5.6 0.316495 0.106154 0.571109
5.4 5.8 0.325666 0.037416 0.630087
5.4 6 0.311262 0.0166079 0.665083
5.4 6.2 0.288748 0.00824076 0.694793
5.4 6.4 0.263451 0.00433972 0.724373
5.4 6.6 0.237901 0.00247927 0.752174
5.4 6.8 0.21425 0.00168642 0.777014
5.4 7 0.195196 0.00148566 0.79693
5.4 7.2 0.184008 0.00161186 0.809579
5.4 7.4 0.182825 0.0019434 0.811298
5.4 7.6 0.191766 0.0025632 0.802245
5.4 7.8 0.20833 0.00384008 0.785188
5.4 8 0.228739 0.00653471 0.762675
5.4 8.2 0.249308 0.012151 0.738547
5.4 8.4 0.266813 0.0242644 0.710071
5.4 8.6 0.275808 0.0544451 0.671015
5.4 8.8 0.262848 0.143844 0.594978
5.4 9 0.191997 0.397515 0.412825
5.4 9.2 0.0854245 0.741735 0.176446
5.4 9.4 0.0330181 0.903898 0.0651781
5.4 9.6 0.0171335 0.951124 0.0320376
5.4 9.8 0.0124984 0.965354 0.0224228
5.52 0 0.00816041 0.976515 0.0156644
5.52 0.2 0.0112476 0.967556 0.0223661
5.52 0.4 0.0252408 0.924095 0.0527068
5.52 0.6 0.0732963 0.773264 0.157532
5.52 0.8 0.184088 0.412592 0.406097
5.52 1 0.260339 0.143675 0.599251
5.52 1.2 0.275209 0.0525067 0.67687
5.52 1.4 0.265961 0.0227346 0.71595
5.52 1.6 0.248415 0.0109991 0.744836
5.52 1.8 0.227876 0.00566266 0.769629
5.52 2 0.208728 0.00313789 0.790501
5.52 2.2 0.19525 0.00195698 0.804827
5.52 2.4 0.190994 0.00141477 0.809237
5.52 2.6 0.197611 0.0012291 0.803009
5.52 2.8 0.213589 0.00137889 0.78724
5.52 3 0.23578 0.00204686 0.764891
5.52 3.2 0.260918 0.00362206 0.738292
5.52 3.4 0.286486 0.00692749 0.709139
5.52 3.6 0.309786 0.0139628 0.678268
5.52 3.8 0.326554 0.0309443 0.644235
5.52 4 0.324574 0.0837932 0.593258
5.52 4.2 0.262449 0.278757 0.460919
5.52 4.4 0.108621 0.703393 0.190265
5.52 4.6 0.033652 0.909899 0.0593678
5.52 4.8 0.0176671 0.954171 0.0310465
5.52 5 0.027557 0.925348 0.0486504
5.52 5.2 0.0849894 0.765189 0.149045
5.52 5.4 0.233836 0.353768 0.408574
5.52 5.6 0.31673 0.106528 0.571483
5.52 5.8 0.32606 0.0375643 0.63072
5.52 6 0.311712 0.0166811 0.665782
5.52 6.2 0.289227 0.00828158 0.695495
5.52 6.4 0.263969 0.00436386 0.725129
5.52 6.6 0.238477 0.00249452 0.752989
5.52 6.8 0.21491 0.00169797 0.777801
5.52 7 0.196012 0.00149865 0.797575
5.52 7.2 0.185085 0.00163485 0.809937
5.52 7.4 0.184254 0.00199573 0.811241
5.52 7.6 0.193561 0.00268869 0.801746
5.52 7.8 0.210368 0.00413307 0.784245
5.52 8 0.230764 0.00720007 0.761296
5.52 8.2 0.250876 0.0136737 0.736767
5.52 8.4 0.267089 0.0280176 0.707223
5.52 8.6 0.272774 0.0654632 0.664098
5.52 8.8 0.250072 0.181296 0.571201
5.52 9 0.159871 0.493169 0.350745
5.52 9.2 0.0596719 0.817431 0.127475
5.52 9.4 0.0213468 0.937395 0.0440893
5.52 9.6 0.0107374 0.969623 0.0210873
5.52 9.8 0.00773224 0.978168 0.0145504
5.64 0 0.00572724 0.98154 0.0114602
5.64 0.2 0.00809448 0.974783 0.0167566
5.64 0.4 0.0188011 0.941186 0.0405761
5.64 0.6 0.0573327 0.819722 0.126033
5.64 0.8 0.162582 0.476556 0.363107
5.64 1 0.251741 0.167974 0.582126
5.64 1.2 0.273015 0.0595213 0.670742
5.64 1.4 0.265913 0.0251096 0.71234
5.64 1.6 0.249218 0.011949 0.741756
5.64 1.8 0.228942 0.0060698 0.766715
5.64 2 0.209754 0.00331335 0.787785
5.64 2.2 0.19607 0.00203118 0.802403
5.64 2.4 0.191532 0.00144616 0.807165
5.64 2.6 0.197891 0.00124439 0.801303
5.64 2.8 0.213669 0.00139008 0.785813
5.64 3 0.235718 0.00206083 0.76365
5.64 3.2 0.260744 0.00364452 0.73717
5.64 3.4 0.286221 0.00696523 0.708104
5.64 3.6 0.309424 0.0140271 0.677284
5.64 3.8 0.326097 0.0310567 0.643281
5.64 4 0.324078 0.0839934 0.592374
5.64 4.2 0.262092 0.278887 0.460307
5.64 4.4 0.108728 0.702284 0.190414
5.64 4.6 0.0337572 0.908475 0.0595262
5.64 4.8 0.0177456 0.952698 0.0311681
5.64 5 0.0276358 0.924007 0.0487687
5.64 5.2 0.0849975 0.764278 0.149038
5.64 5.4 0.233367 0.354165 0.407802
5.64 5.6 0.316162 0.106822 0.570543
5.64 5.8 0.32554 0.037696 0.629741
5.64 6 0.311298 0.0167582 0.664802
5.64 6.2 0.288901 0.00832741 0.694414
5.64 6.4 0.263737 0.0043915 0.724005
5.64 6.6 0.238353 0.00251198 0.751822
5.64 6.8 0.214909 0.0017109 0.776533
5.64 7 0.196168 0.00151214 0.796106
5.64 7.2 0.185451 0.0016563 0.808164
5.64 7.4 0.184883 0.00204084 0.80917
5.64 7.6 0.194449 0.00279279 0.799465
5.64 7.8 0.211389 0.00437204 0.781735
