  1    0.1173321665E-02    0.3000083460E+02    0.1173321665E-02
  1    0.2377616405E-03    0.2999955343E+02    0.2377616405E-03
  1   -0.5216449072E-03    0.2999836514E+02   -0.5216449072E-03
  1   -0.6057807386E-03    0.2999807167E+02   -0.6057807386E-03
  1   -0.4756831812E-03    0.2999826403E+02   -0.4756831812E-03
  1   -0.4029725601E-03    0.2999846490E+02   -0.4029725601E-03
  1   -0.2407626279E-03    0.2999881138E+02   -0.2407626279E-03
  1    0.1669887838E-04    0.2999937593E+02    0.1669887838E-04
  1    0.3079664716E-03    0.2999995685E+02    0.3079664716E-03
  1    0.5767210079E-03    0.3000034514E+02    0.5767210079E-03
  1    0.6196465261E-03    0.3000035225E+02    0.6196465261E-03
  1    0.3841608263E-03    0.3000000859E+02    0.3841608263E-03
  1    0.1372503209E-04    0.2999952212E+02    0.1372503209E-04
  1   -0.4007854100E-03    0.2999901053E+02   -0.4007854100E-03
  1   -0.7983818230E-03    0.2999857267E+02   -0.7983818230E-03
  1   -0.1139942552E-02    0.2999827111E+02   -0.1139942552E-02
  1   -0.1363825280E-02    0.2999812938E+02   -0.1363825280E-02
  1   -0.1426490747E-02    0.2999813531E+02   -0.1426490747E-02
  1   -0.1281209934E-02    0.2999828943E+02   -0.1281209934E-02
  1   -0.9030159904E-03    0.2999862781E+02   -0.9030159904E-03
  1   -0.3785064586E-03    0.2999910051E+02   -0.3785064586E-03
  1    0.1097477102E-03    0.2999955406E+02    0.1097477102E-03
  1    0.5355031146E-03    0.2999996958E+02    0.5355031146E-03
  1    0.8981060166E-03    0.3000034826E+02    0.8981060166E-03
  1    0.1056104320E-02    0.3000053926E+02    0.1056104320E-02
  1    0.7854982311E-03    0.3000024375E+02    0.7854982311E-03
  1    0.8348997495E-04    0.2999944239E+02    0.8348997495E-04
  1   -0.5450849699E-03    0.2999870993E+02   -0.5450849699E-03
  1   -0.7538312633E-03    0.2999841067E+02   -0.7538312633E-03
  1   -0.8516532396E-03    0.2999827782E+02   -0.8516532396E-03
  1   -0.8637118100E-03    0.2999835925E+02   -0.8637118100E-03
  1   -0.3044602042E-03    0.2999900509E+02   -0.3044602042E-03
  1    0.5372731142E-03    0.2999973964E+02    0.5372731142E-03
  1    0.8081683583E-03    0.2999992797E+02    0.8081683583E-03
  1    0.7227455422E-03    0.3000012880E+02    0.7227455422E-03
  1    0.1088990565E-02    0.3000087441E+02    0.1088990565E-02
  1    0.1474018143E-02    0.3000119455E+02    0.1474018143E-02
  1    0.9556279487E-03    0.3000033970E+02    0.9556279487E-03
  1   -0.6852847690E-04    0.2999919168E+02   -0.6852847690E-04
  1   -0.8058021708E-03    0.2999841452E+02   -0.8058021708E-03
  1   -0.1308612739E-02    0.2999767346E+02   -0.1308612739E-02
  1   -0.1553549162E-02    0.2999725579E+02   -0.1553549162E-02
  1   -0.9134177994E-03    0.2999760571E+02   -0.9134177994E-03
  1   -0.1014386317E-02    0.2999766121E+02   -0.1014386317E-02
  1   -0.1017704810E-02    0.2999789084E+02   -0.1017704810E-02
  1   -0.4564863269E-03    0.2999860208E+02   -0.4564863269E-03
  1    0.4273809703E-03    0.2999981697E+02    0.4273809703E-03
  1    0.8726752002E-03    0.3000073518E+02    0.8726752002E-03
  1    0.8609305277E-03    0.3000083282E+02    0.8609305277E-03
  1    0.9776104384E-03    0.3000058743E+02    0.9776104384E-03
  1    0.1169770885E-02    0.3000038417E+02    0.1169770885E-02
  1    0.9053270671E-03    0.2999994154E+02    0.9053270671E-03
  1    0.2618555759E-03    0.2999924752E+02    0.2618555759E-03
  1   -0.2060563584E-03    0.2999881272E+02   -0.2060563584E-03
  1   -0.3874077850E-03    0.2999875681E+02   -0.3874077850E-03
  1   -0.5053563300E-03    0.2999877516E+02   -0.5053563300E-03
  1   -0.4867896682E-03    0.2999889600E+02   -0.4867896682E-03
  1   -0.1618683487E-03    0.2999933849E+02   -0.1618683487E-03
  1    0.3518103730E-03    0.2999998019E+02    0.3518103730E-03
  1    0.7842288384E-03    0.3000049679E+02    0.7842288384E-03
  1    0.9645310942E-03    0.3000072045E+02    0.9645310942E-03
  1    0.9395222786E-03    0.3000071747E+02    0.9395222786E-03
  1    0.8283878750E-03    0.3000060715E+02    0.8283878750E-03
  1    0.6318883749E-03    0.3000041582E+02    0.6318883749E-03
  1    0.3692194486E-03    0.3000021869E+02    0.3692194486E-03
  1    0.1367425892E-03    0.3000012972E+02    0.1367425892E-03
  1   -0.4671233082E-05    0.3000013986E+02   -0.4671233082E-05
  1   -0.4946695125E-04    0.3000015366E+02   -0.4946695125E-04
  1    0.3109150635E-04    0.3000014132E+02    0.3109150635E-04
  1    0.2841526938E-03    0.3000018685E+02    0.2841526938E-03
  1    0.6160300289E-03    0.3000030504E+02    0.6160300289E-03
  1    0.8463090079E-03    0.3000040060E+02    0.8463090079E-03
  1    0.9409038952E-03    0.3000042549E+02    0.9409038952E-03
  1    0.9515670753E-03    0.3000038986E+02    0.9515670753E-03
  1    0.8127310087E-03    0.3000023427E+02    0.8127310087E-03
  1    0.3770908618E-03    0.2999983123E+02    0.3770908618E-03
  1   -0.2272664406E-03    0.2999930046E+02   -0.2272664406E-03
  1   -0.6008514934E-03    0.2999897878E+02   -0.6008514934E-03
  1   -0.6059910242E-03    0.2999895497E+02   -0.6059910242E-03
  1   -0.3927332177E-03    0.2999910917E+02   -0.3927332177E-03
  1    0.3646284395E-05    0.2999938395E+02    0.3646284395E-05
  1    0.4558294479E-03    0.2999957566E+02    0.4558294479E-03
  1    0.5942471095E-03    0.2999945225E+02    0.5942471095E-03
  1    0.5417607098E-03    0.2999941565E+02    0.5417607098E-03
  1    0.9034272956E-03    0.3000002810E+02    0.9034272956E-03
  1    0.1412076839E-02    0.3000067497E+02    0.1412076839E-02
  1    0.1088726913E-02    0.3000030161E+02    0.1088726913E-02
  1    0.1016319930E-03    0.2999932761E+02    0.1016319930E-03
  1   -0.4906300870E-03    0.2999884430E+02   -0.4906300870E-03
  1   -0.6716714396E-03    0.2999866705E+02   -0.6716714396E-03
  1   -0.1070634506E-02    0.2999816488E+02   -0.1070634506E-02
  1   -0.1370306396E-02    0.2999780895E+02   -0.1370306396E-02
  1   -0.1271966985E-02    0.2999766187E+02   -0.1271966985E-02
  1   -0.1069273169E-02    0.2999790994E+02   -0.1069273169E-02
  1   -0.7780990119E-03    0.2999824374E+02   -0.7780990119E-03
  1   -0.5383280090E-03    0.2999844759E+02   -0.5383280090E-03
  1    0.7726645540E-04    0.2999910898E+02    0.7726645540E-04
  1    0.9458669140E-03    0.3000023209E+02    0.9458669140E-03
  1    0.1319811151E-02    0.3000084822E+02    0.1319811151E-02
  1    0.1055052731E-02    0.3000054051E+02    0.1055052731E-02
  1    0.6875948601E-03    0.2999991102E+02    0.6875948601E-03
  1    0.4536789459E-03    0.2999944335E+02    0.4536789459E-03
  1    0.2395526198E-03    0.2999914543E+02    0.2395526198E-03
  1    0.9804027459E-04    0.2999906711E+02    0.9804027459E-04
  1    0.7957077702E-04    0.2999923760E+02    0.7957077702E-04
  1    0.5608424508E-04    0.2999947262E+02    0.5608424508E-04
  1    0.3504479834E-04    0.2999967631E+02    0.3504479834E-04
  1    0.1786818461E-03    0.2999994295E+02    0.1786818461E-03
  1    0.4676382522E-03    0.3000026272E+02    0.4676382522E-03
  1    0.6974810023E-03    0.3000049433E+02    0.6974810023E-03
  1    0.7808227389E-03    0.3000061245E+02    0.7808227389E-03
  1    0.8232928870E-03    0.3000071013E+02    0.8232928870E-03
  1    0.8902144112E-03    0.3000080549E+02    0.8902144112E-03
  1    0.8927060399E-03    0.3000083832E+02    0.8927060399E-03
  1    0.7916235720E-03    0.3000084777E+02    0.7916235720E-03
  1    0.6842535484E-03    0.3000093995E+02    0.6842535484E-03
  1    0.6329560875E-03    0.3000107943E+02    0.6329560875E-03
  1    0.6105547417E-03    0.3000111151E+02    0.6105547417E-03
  1    0.6201437392E-03    0.3000097615E+02    0.6201437392E-03
  1    0.7201100155E-03    0.3000079139E+02    0.7201100155E-03
  1    0.8660539947E-03    0.3000066873E+02    0.8660539947E-03
  1    0.9101026949E-03    0.3000057198E+02    0.9101026949E-03
  1    0.8071673616E-03    0.3000042002E+02    0.8071673616E-03
  1    0.6720999007E-03    0.3000024346E+02    0.6720999007E-03
  1    0.5774168235E-03    0.3000011458E+02    0.5774168235E-03
  1    0.4527977921E-03    0.3000001310E+02    0.4527977921E-03
  1    0.2687409354E-03    0.2999989384E+02    0.2687409354E-03
  1    0.9130484710E-04    0.2999973527E+02    0.9130484710E-04
  1   -0.2999835872E-04    0.2999954496E+02   -0.2999835872E-04
  1   -0.4808010198E-04    0.2999939824E+02   -0.4808010198E-04
  1    0.4686861236E-04    0.2999931393E+02    0.4686861236E-04
  1    0.1669319375E-03    0.2999923405E+02    0.1669319375E-03
  1    0.3341275521E-03    0.2999928893E+02    0.3341275521E-03
  1    0.7491011958E-03    0.2999968832E+02    0.7491011958E-03
  1    0.1274050262E-02    0.3000015254E+02    0.1274050262E-02
  1    0.1256522621E-02    0.3000003953E+02    0.1256522621E-02
  1    0.4973811677E-03    0.2999934843E+02    0.4973811677E-03
  1   -0.2773000641E-03    0.2999880184E+02   -0.2773000641E-03
  1   -0.5461702821E-03    0.2999870348E+02   -0.5461702821E-03
  1   -0.6410336299E-03    0.2999870024E+02   -0.6410336299E-03
  1   -0.8730348459E-03    0.2999860828E+02   -0.8730348459E-03
  1   -0.1020029252E-02    0.2999855293E+02   -0.1020029252E-02
  1   -0.1340108945E-02    0.2999788212E+02   -0.1340108945E-02
  1   -0.1030000674E-02    0.2999813268E+02   -0.1030000674E-02
  1   -0.4707409383E-03    0.2999860568E+02   -0.4707409383E-03
  1   -0.1282659789E-03    0.2999892535E+02   -0.1282659789E-03
  1    0.1434899080E-03    0.2999919074E+02    0.1434899080E-03
  1    0.5836069104E-03    0.2999962561E+02    0.5836069104E-03
  1    0.9117846530E-03    0.3000000067E+02    0.9117846530E-03
  1    0.8181692299E-03    0.2999997536E+02    0.8181692299E-03
  1    0.4788790053E-03    0.2999963185E+02    0.4788790053E-03
  1    0.1829065789E-03    0.2999925303E+02    0.1829065789E-03
  1    0.6553308870E-05    0.2999899627E+02    0.6553308870E-05
  1   -0.1654210117E-04    0.2999896105E+02   -0.1654210117E-04
  1    0.1424247203E-03    0.2999921873E+02    0.1424247203E-03
  1    0.4170232081E-03    0.2999971631E+02    0.4170232081E-03
  1    0.7249813620E-03    0.3000029351E+02    0.7249813620E-03
  1    0.1018400031E-02    0.3000077433E+02    0.1018400031E-02
  1    0.1192070415E-02    0.3000101148E+02    0.1192070415E-02
  1    0.1142513193E-02    0.3000098641E+02    0.1142513193E-02
  1    0.9633487137E-03    0.3000088367E+02    0.9633487137E-03
  1    0.8637229593E-03    0.3000089035E+02    0.8637229593E-03
  1    0.8855361007E-03    0.3000098452E+02    0.8855361007E-03
  1    0.8929633013E-03    0.3000106155E+02    0.8929633013E-03
  1    0.8253674392E-03    0.3000114592E+02    0.8253674392E-03
  1    0.7692494137E-03    0.3000132388E+02    0.7692494137E-03
  1    0.7771045187E-03    0.3000153716E+02    0.7771045187E-03
  1    0.8009496410E-03    0.3000160730E+02    0.8009496410E-03
  1    0.8222603866E-03    0.3000146010E+02    0.8222603866E-03
  1    0.8994238555E-03    0.3000122365E+02    0.8994238555E-03
  1    0.1025595504E-02    0.3000105398E+02    0.1025595504E-02
  1    0.1075498027E-02    0.3000093753E+02    0.1075498027E-02
  1    0.9910927448E-03    0.3000076932E+02    0.9910927448E-03
  1    0.9108424528E-03    0.3000057967E+02    0.9108424528E-03
  1    0.9645746811E-03    0.3000049325E+02    0.9645746811E-03
  1    0.1048391428E-02    0.3000049129E+02    0.1048391428E-02
  1    0.9480251348E-03    0.3000039095E+02    0.9480251348E-03
  1    0.5997362782E-03    0.3000006756E+02    0.5997362782E-03
  1    0.1756810272E-03    0.2999962865E+02    0.1756810272E-03
  1   -0.7809166333E-04    0.2999929880E+02   -0.7809166333E-04
  1   -0.7993065531E-04    0.2999916813E+02   -0.7993065531E-04
  1    0.1027988622E-03    0.2999921183E+02    0.1027988622E-03
  1    0.4055831477E-03    0.2999940636E+02    0.4055831477E-03
  1    0.6930187925E-03    0.2999958495E+02    0.6930187925E-03
  1    0.7299034778E-03    0.2999948714E+02    0.7299034778E-03
  1    0.4796264747E-03    0.2999917701E+02    0.4796264747E-03
  1    0.1944923293E-03    0.2999898945E+02    0.1944923293E-03
  1   -0.6832874578E-05    0.2999895524E+02   -0.6832874578E-05
  1   -0.2799974669E-03    0.2999884241E+02   -0.2799974669E-03
  1   -0.5871234085E-03    0.2999875596E+02   -0.5871234085E-03
  1   -0.6854243409E-03    0.2999893365E+02   -0.6854243409E-03
  1   -0.6580190447E-03    0.2999909686E+02   -0.6580190447E-03
  1   -0.7024664658E-03    0.2999859441E+02   -0.7024664658E-03
  1   -0.6033682623E-03    0.2999867408E+02   -0.6033682623E-03
  1   -0.2926882286E-03    0.2999897076E+02   -0.2926882286E-03
  1    0.9789078494E-04    0.2999936715E+02    0.9789078494E-04
  1    0.2928393468E-03    0.2999948924E+02    0.2928393468E-03
  1    0.2194775086E-03    0.2999922532E+02    0.2194775086E-03
  1    0.7007175194E-04    0.2999889609E+02    0.7007175194E-04
  1    0.5618064828E-04    0.2999883885E+02    0.5618064828E-04
  1    0.2142253110E-03    0.2999907030E+02    0.2142253110E-03
  1    0.3954279734E-03    0.2999937239E+02    0.3954279734E-03
  1    0.4401926934E-03    0.2999955880E+02    0.4401926934E-03
  1    0.3406205609E-03    0.2999960290E+02    0.3406205609E-03
  1    0.2180265387E-03    0.2999961515E+02    0.2180265387E-03
  1    0.2102131721E-03    0.2999974649E+02    0.2102131721E-03
  1    0.3803918700E-03    0.3000003698E+02    0.3803918700E-03
  1    0.6540485991E-03    0.3000033750E+02    0.6540485991E-03
  1    0.8328477636E-03    0.3000043114E+02    0.8328477636E-03
  1    0.7901761156E-03    0.3000028839E+02    0.7901761156E-03
  1    0.6521957083E-03    0.3000013479E+02    0.6521957083E-03
  1    0.6325840118E-03    0.3000017277E+02    0.6325840118E-03
  1    0.7492544954E-03    0.3000036797E+02    0.7492544954E-03
  1    0.8632708446E-03    0.3000060018E+02    0.8632708446E-03
  1    0.9130831816E-03    0.3000085433E+02    0.9130831816E-03
  1    0.9584214837E-03    0.3000115731E+02    0.9584214837E-03
  1    0.1033558126E-02    0.3000143136E+02    0.1033558126E-02
  1    0.1089732146E-02    0.3000151993E+02    0.1089732146E-02
  1    0.1090115669E-02    0.3000135193E+02    0.1090115669E-02
  1    0.1062567784E-02    0.3000102446E+02    0.1062567784E-02
  1    0.1013418962E-02    0.3000068754E+02    0.1013418962E-02
  1    0.8723316595E-03    0.3000037656E+02    0.8723316595E-03
  1    0.6191044833E-03    0.3000004688E+02    0.6191044833E-03
  1    0.4009934736E-03    0.2999975973E+02    0.4009934736E-03
  1    0.3750344661E-03    0.2999967129E+02    0.3750344661E-03
  1    0.4821579542E-03    0.2999980632E+02    0.4821579542E-03
  1    0.5280054930E-03    0.2999999326E+02    0.5280054930E-03
  1    0.4521510955E-03    0.3000007164E+02    0.4521510955E-03
  1    0.3848058147E-03    0.3000004163E+02    0.3848058147E-03
  1    0.4305505145E-03    0.2999995514E+02    0.4305505145E-03
  1    0.5169445896E-03    0.2999979340E+02    0.5169445896E-03
  1    0.5108773704E-03    0.2999953853E+02    0.5108773704E-03
  1    0.3545563779E-03    0.2999922427E+02    0.3545563779E-03
  1    0.5878832541E-04    0.2999887010E+02    0.5878832541E-04
  1   -0.2366595242E-03    0.2999856847E+02   -0.2366595242E-03
  1   -0.2707598582E-03    0.2999854709E+02   -0.2707598582E-03
  1   -0.1272155222E-04    0.2999884595E+02   -0.1272155222E-04
  1    0.1776243110E-03    0.2999914869E+02    0.1776243110E-03
  1    0.3394560467E-04    0.2999921771E+02    0.3394560467E-04
  1   -0.2313212270E-03    0.2999919810E+02   -0.2313212270E-03
  1   -0.3168332542E-03    0.2999927253E+02   -0.3168332542E-03
  1   -0.2960540151E-03    0.2999933899E+02   -0.2960540151E-03
  1    0.2861703850E-03    0.2999961855E+02    0.2861703850E-03
  1    0.1311428815E-03    0.2999955885E+02    0.1311428815E-03
  1   -0.9608735479E-04    0.2999947416E+02   -0.9608735479E-04
  1   -0.9690163213E-04    0.2999942285E+02   -0.9690163213E-04
  1    0.2731765651E-04    0.2999925521E+02    0.2731765651E-04
  1    0.1715888303E-04    0.2999888920E+02    0.1715888303E-04
  1   -0.1377272372E-03    0.2999853079E+02   -0.1377272372E-03
  1   -0.2308138869E-03    0.2999845672E+02   -0.2308138869E-03
  1   -0.1403429289E-03    0.2999870652E+02   -0.1403429289E-03
  1    0.6891439479E-04    0.2999911773E+02    0.6891439479E-04
  1    0.2736431827E-03    0.2999952724E+02    0.2736431827E-03
  1    0.3868637647E-03    0.2999982838E+02    0.3868637647E-03
  1    0.3790826291E-03    0.2999997160E+02    0.3790826291E-03
  1    0.2938744028E-03    0.2999999085E+02    0.2938744028E-03
  1    0.2165200465E-03    0.2999994668E+02    0.2165200465E-03
  1    0.1731482090E-03    0.2999981685E+02    0.1731482090E-03
  1    0.9303515948E-04    0.2999952840E+02    0.9303515948E-04
  1   -0.5927301627E-04    0.2999912949E+02   -0.5927301627E-04
  1   -0.1823167169E-03    0.2999881579E+02   -0.1823167169E-03
  1   -0.1625554017E-03    0.2999873777E+02   -0.1625554017E-03
  1   -0.1555158374E-04    0.2999889157E+02   -0.1555158374E-04
  1    0.1716731447E-03    0.2999920766E+02    0.1716731447E-03
  1    0.3528900100E-03    0.2999962165E+02    0.3528900100E-03
  1    0.5260188217E-03    0.3000004845E+02    0.5260188217E-03
  1    0.6778752115E-03    0.3000037112E+02    0.6778752115E-03
  1    0.7622618744E-03    0.3000047876E+02    0.7622618744E-03
  1    0.7291836071E-03    0.3000031813E+02    0.7291836071E-03
  1    0.5693684670E-03    0.2999993637E+02    0.5693684670E-03
  1    0.3170501897E-03    0.2999946654E+02    0.3170501897E-03
  1    0.1232919324E-04    0.2999903582E+02    0.1232919324E-04
  1   -0.2918492330E-03    0.2999871115E+02   -0.2918492330E-03
  1   -0.4828602894E-03    0.2999856135E+02   -0.4828602894E-03
  1   -0.4403113446E-03    0.2999868863E+02   -0.4403113446E-03
  1   -0.1712647938E-03    0.2999911071E+02   -0.1712647938E-03
  1    0.1813321206E-03    0.2999966870E+02    0.1813321206E-03
  1    0.4797326942E-03    0.3000012940E+02    0.4797326942E-03
  1    0.6623009030E-03    0.3000033663E+02    0.6623009030E-03
  1    0.6948805658E-03    0.3000025089E+02    0.6948805658E-03
  1    0.5675041670E-03    0.2999993762E+02    0.5675041670E-03
  1    0.3377789628E-03    0.2999953241E+02    0.3377789628E-03
  1    0.7817660365E-04    0.2999913374E+02    0.7817660365E-04
  1   -0.2018830063E-03    0.2999873808E+02   -0.2018830063E-03
  1   -0.4784812767E-03    0.2999836354E+02   -0.4784812767E-03
  1   -0.6196960965E-03    0.2999818020E+02   -0.6196960965E-03
  1   -0.5015474705E-03    0.2999838498E+02   -0.5015474705E-03
  1   -0.1616960168E-03    0.2999896211E+02   -0.1616960168E-03
  1    0.2033128032E-03    0.2999960145E+02    0.2033128032E-03
  1    0.3603903046E-03    0.2999989196E+02    0.3603903046E-03
  1    0.2732487900E-03    0.2999976169E+02    0.2732487900E-03
  1    0.1855590489E-03    0.2999961991E+02    0.1855590489E-03
  1    0.8673920837E-03    0.3000044650E+02    0.8673920837E-03
  1    0.6953332795E-03    0.3000034985E+02    0.6953332795E-03
  1    0.2863005531E-03    0.3000001758E+02    0.2863005531E-03
  1   -0.1056206069E-03    0.2999947155E+02   -0.1056206069E-03
  1   -0.2657842313E-03    0.2999892831E+02   -0.2657842313E-03
  1   -0.1944517353E-03    0.2999862216E+02   -0.1944517353E-03
  1   -0.8318632421E-04    0.2999858580E+02   -0.8318632421E-04
  1   -0.1220679264E-03    0.2999866527E+02   -0.1220679264E-03
  1   -0.3360439448E-03    0.2999871231E+02   -0.3360439448E-03
  1   -0.5572881686E-03    0.2999874507E+02   -0.5572881686E-03
  1   -0.5689535174E-03    0.2999889343E+02   -0.5689535174E-03
  1   -0.3074126684E-03    0.2999921141E+02   -0.3074126684E-03
  1    0.9197436390E-04    0.2999960526E+02    0.9197436390E-04
  1    0.4225904025E-03    0.2999991326E+02    0.4225904025E-03
  1    0.5420671286E-03    0.2999999624E+02    0.5420671286E-03
  1    0.4177714678E-03    0.2999978680E+02    0.4177714678E-03
  1    0.1273651976E-03    0.2999933674E+02    0.1273651976E-03
  1   -0.1777761727E-03    0.2999880533E+02   -0.1777761727E-03
  1   -0.3865329837E-03    0.2999834499E+02   -0.3865329837E-03
  1   -0.4960395196E-03    0.2999804271E+02   -0.4960395196E-03
  1   -0.5274746259E-03    0.2999797812E+02   -0.5274746259E-03
  1   -0.4559391898E-03    0.2999820828E+02   -0.4559391898E-03
  1   -0.2772837801E-03    0.2999865650E+02   -0.2772837801E-03
  1   -0.5490889418E-04    0.2999912798E+02   -0.5490889418E-04
  1    0.1428529926E-03    0.2999946518E+02    0.1428529926E-03
  1    0.2738326127E-03    0.2999960980E+02    0.2738326127E-03
  1    0.2799639899E-03    0.2999953084E+02    0.2799639899E-03
  1    0.1128924800E-03    0.2999921473E+02    0.1128924800E-03
  1   -0.1710930211E-03    0.2999875821E+02   -0.1710930211E-03
  1   -0.4270440447E-03    0.2999836522E+02   -0.4270440447E-03
  1   -0.5558417604E-03    0.2999818997E+02   -0.5558417604E-03
  1   -0.5479336156E-03    0.2999824819E+02   -0.5479336156E-03
  1   -0.4013667096E-03    0.2999850338E+02   -0.4013667096E-03
  1   -0.1112854187E-03    0.2999892518E+02   -0.1112854187E-03
  1    0.2401134046E-03    0.2999941470E+02    0.2401134046E-03
  1    0.4804254582E-03    0.2999978481E+02    0.4804254582E-03
  1    0.4736111856E-03    0.2999989216E+02    0.4736111856E-03
  1    0.2383418553E-03    0.2999976215E+02    0.2383418553E-03
  1   -0.4780844562E-04    0.2999955842E+02   -0.4780844562E-04
  1   -0.1872164467E-03    0.2999941428E+02   -0.1872164467E-03
  1   -0.1546904071E-03    0.2999928892E+02   -0.1546904071E-03
  1   -0.1403029754E-03    0.2999902034E+02   -0.1403029754E-03
  1   -0.3438891029E-03    0.2999855241E+02   -0.3438891029E-03
  1   -0.6981871096E-03    0.2999811506E+02   -0.6981871096E-03
  1   -0.8516865053E-03    0.2999811262E+02   -0.8516865053E-03
  1   -0.5137045507E-03    0.2999872763E+02   -0.5137045507E-03
  1    0.1745552770E-03    0.2999963541E+02    0.1745552770E-03
  1    0.7307315871E-03    0.3000025436E+02    0.7307315871E-03
  1    0.8890360318E-03    0.3000036937E+02    0.8890360318E-03
  1    0.8703993644E-03    0.3000031746E+02    0.8703993644E-03
  1    0.8327300252E-03    0.3000082361E+02    0.8327300252E-03
  1    0.8282140322E-03    0.3000071210E+02    0.8282140322E-03
  1    0.7144563596E-03    0.3000035389E+02    0.7144563596E-03
  1    0.3820510030E-03    0.2999977843E+02    0.3820510030E-03
  1   -0.5997641941E-04    0.2999915257E+02   -0.5997641941E-04
  1   -0.3884035775E-03    0.2999866939E+02   -0.3884035775E-03
  1   -0.5144371786E-03    0.2999840773E+02   -0.5144371786E-03
  1   -0.5488921865E-03    0.2999832534E+02   -0.5488921865E-03
  1   -0.6232540733E-03    0.2999836958E+02   -0.6232540733E-03
  1   -0.7054018929E-03    0.2999854763E+02   -0.7054018929E-03
  1   -0.6532666852E-03    0.2999886416E+02   -0.6532666852E-03
  1   -0.3985077259E-03    0.2999925762E+02   -0.3985077259E-03
  1   -0.2009667472E-04    0.2999962229E+02   -0.2009667472E-04
  1    0.3025729169E-03    0.2999982861E+02    0.3025729169E-03
  1    0.3764177215E-03    0.2999973834E+02    0.3764177215E-03
  1    0.1305155935E-03    0.2999931230E+02    0.1305155935E-03
  1   -0.2731361357E-03    0.2999870909E+02   -0.2731361357E-03
  1   -0.5744107402E-03    0.2999814615E+02   -0.5744107402E-03
  1   -0.7045217155E-03    0.2999768484E+02   -0.7045217155E-03
  1   -0.7885970507E-03    0.2999731650E+02   -0.7885970507E-03
  1   -0.8640707223E-03    0.2999717117E+02   -0.8640707223E-03
  1   -0.8146573201E-03    0.2999740344E+02   -0.8146573201E-03
  1   -0.5951705574E-03    0.2999792411E+02   -0.5951705574E-03
  1   -0.3157803375E-03    0.2999845185E+02   -0.3157803375E-03
  1   -0.8276763454E-04    0.2999880109E+02   -0.8276763454E-04
  1    0.7128458159E-04    0.2999895890E+02    0.7128458159E-04
  1    0.8438933027E-04    0.2999891303E+02    0.8438933027E-04
  1   -0.1284584701E-03    0.2999859841E+02   -0.1284584701E-03
  1   -0.5051676279E-03    0.2999807647E+02   -0.5051676279E-03
  1   -0.8233522338E-03    0.2999761260E+02   -0.8233522338E-03
  1   -0.9393823880E-03    0.2999744640E+02   -0.9393823880E-03
  1   -0.9108095024E-03    0.2999757544E+02   -0.9108095024E-03
  1   -0.8096564446E-03    0.2999787549E+02   -0.8096564446E-03
  1   -0.5774474452E-03    0.2999831295E+02   -0.5774474452E-03
  1   -0.1794624013E-03    0.2999888845E+02   -0.1794624013E-03
  1    0.2313046225E-03    0.2999947180E+02    0.2313046225E-03
  1    0.4285225596E-03    0.2999985486E+02    0.4285225596E-03
  1    0.3301311813E-03    0.2999993453E+02    0.3301311813E-03
  1    0.3907407046E-04    0.2999975507E+02    0.3907407046E-04
  1   -0.2818092901E-03    0.2999941180E+02   -0.2818092901E-03
  1   -0.5176272061E-03    0.2999900482E+02   -0.5176272061E-03
  1   -0.6294073008E-03    0.2999865812E+02   -0.6294073008E-03
  1   -0.6536772928E-03    0.2999846867E+02   -0.6536772928E-03
  1   -0.6503666880E-03    0.2999843791E+02   -0.6503666880E-03
  1   -0.6069762848E-03    0.2999852893E+02   -0.6069762848E-03
  1   -0.4190908729E-03    0.2999877748E+02   -0.4190908729E-03
  1    0.1856601336E-04    0.2999929284E+02    0.1856601336E-04
  1    0.6755872797E-03    0.3000008960E+02    0.6755872797E-03
  1    0.1306892271E-02    0.3000089369E+02    0.1306892271E-02
  1    0.1571559095E-02    0.3000124099E+02    0.1571559095E-02
  1    0.6991329258E-03    0.3000090026E+02    0.6991329258E-03
  1    0.7934806248E-03    0.3000077543E+02    0.7934806248E-03
  1    0.9000971343E-03    0.3000044505E+02    0.9000971343E-03
  1    0.7156898146E-03    0.2999998304E+02    0.7156898146E-03
  1    0.1781443058E-03    0.2999941782E+02    0.1781443058E-03
  1   -0.4576201836E-03    0.2999878755E+02   -0.4576201836E-03
  1   -0.8718906257E-03    0.2999823070E+02   -0.8718906257E-03
  1   -0.9611040906E-03    0.2999793787E+02   -0.9611040906E-03
  1   -0.8361509675E-03    0.2999803223E+02   -0.8361509675E-03
  1   -0.6217069157E-03    0.2999848442E+02   -0.6217069157E-03
  1   -0.3702611704E-03    0.2999909800E+02   -0.3702611704E-03
  1   -0.1109354941E-03    0.2999962602E+02   -0.1109354941E-03
  1    0.1153121621E-03    0.2999991908E+02    0.1153121621E-03
  1    0.2283975858E-03    0.2999991500E+02    0.2283975858E-03
  1    0.1022894449E-03    0.2999956020E+02    0.1022894449E-03
  1   -0.3028218166E-03    0.2999889042E+02   -0.3028218166E-03
  1   -0.7848726152E-03    0.2999813418E+02   -0.7848726152E-03
  1   -0.1059420973E-02    0.2999752824E+02   -0.1059420973E-02
  1   -0.1101051658E-02    0.2999707956E+02   -0.1101051658E-02
  1   -0.1105396283E-02    0.2999672408E+02   -0.1105396283E-02
  1   -0.1128078877E-02    0.2999659761E+02   -0.1128078877E-02
  1   -0.1026132822E-02    0.2999688008E+02   -0.1026132822E-02
