2385 3.69153 0.78532 0.207391
2386 3.69038 0.784169 0.210684
2387 3.68938 0.783171 0.212602
2388 3.68722 0.78101 0.217852
2389 3.68634 0.780132 0.222447
2390 3.68669 0.780476 0.219585
2391 3.68492 0.77871 0.218721
2392 3.68294 0.776728 0.217909
2393 3.68126 0.775045 0.218889
2394 3.67956 0.773345 0.213186
2395 3.67898 0.772771 0.216355
2396 3.67781 0.771598 0.215586
2397 3.67808 0.771868 0.212075
2398 3.67754 0.771326 0.211791
2399 3.67686 0.770652 0.210362
2400 3.67643 0.770215 0.21076
2401 3.67765 0.771437 0.2097
2402 3.67873 0.772522 0.208107
2403 3.67992 0.773709 0.215689
2404 3.68217 0.775954 0.205471
2405 3.6828 0.776586 0.205702
2406 3.68307 0.776859 0.220246
2407 3.68576 0.779548 0.212317
2408 3.68626 0.78005 0.222393
2409 3.68952 0.783309 0.215384
2410 3.6905 0.784291 0.221481
2411 3.69315 0.786934 0.20843
2412 3.69344 0.787232 0.209076
2413 3.69316 0.786946 0.215147
2414 3.69349 0.787278 0.210605
2415 3.69419 0.787981 0.205548
2416 3.69388 0.78767 0.211846
2417 3.69473 0.788513 0.206168
2418 3.6932 0.786989 0.229683
2419 3.6916 0.785385 0.275297
2420 3.6976 0.791385 0.220845
2421 3.69692 0.790704 0.217456
2422 3.69591 0.789694 0.221027
2423 3.69492 0.788708 0.218501
2424 3.69205 0.785839 0.2187
2425 3.68929 0.783078 0.222348
2426 3.68754 0.781331 0.217394
2427 3.68542 0.779209 0.225404
2428 3.68201 0.775797 0.223299
2429 3.68002 0.77381 0.227617
2430 3.67756 0.771344 0.229672
2431 3.675 0.768791 0.226093
2432 3.6742 0.767989 0.220985
2433 3.67447 0.768253 0.22258
2434 3.67358 0.767369 0.219163
2435 3.67487 0.768654 0.218747
2436 3.67558 0.769364 0.209859
2437 3.67741 0.771199 0.208412
2438 3.678 0.77179 0.205359
2439 3.67958 0.773367 0.204857
2440 3.68029 0.774074 0.202504
2441 3.68143 0.775216 0.202726
2442 3.68242 0.776211 0.205789
2443 3.68307 0.776857 0.220595
2444 3.68641 0.780197 0.211661
2445 3.68817 0.781952 0.221871
2446 3.6897 0.783491 0.22698
2447 3.69292 0.78671 0.222996
2448 3.69419 0.787979 0.220315
2449 3.6962 0.789985 0.229974
2450 3.69843 0.792215 0.223843
2451 3.69903 0.792821 0.211353
2452 3.69787 0.791661 0.20905
2453 3.69586 0.789651 0.219093
2454 3.69532 0.78911 0.219184
2455 3.69551 0.789298 0.214075
2456 3.69584 0.78963 0.208156
2457 3.69375 0.787535 0.211283
2458 3.69049 0.784279 0.212129
2459 3.69019 0.783975 0.209353
2460 3.68777 0.781561 0.21207
2461 3.68649 0.78028 0.218824
2462 3.68501 0.778794 0.223138
2463 3.68427 0.77806 0.218539
2464 3.68174 0.775531 0.22135
2465 3.67873 0.772522 0.215834
2466 3.67765 0.77144 0.21859
2467 3.67579 0.769573 0.221482
2468 3.67432 0.76811 0.215689
2469 3.67414 0.767931 0.212696
2470 3.67472 0.768509 0.214908
2471 3.67512 0.768911 0.212475
2472 3.67493 0.76872 0.207088
2473 3.67681 0.770595 0.202455
2474 3.67669 0.770476 0.209287
2475 3.6782 0.771989 0.206545
2476 3.67913 0.772913 0.205956
2477 3.67963 0.773414 0.205173
2478 3.68076 0.774547 0.21423
2479 3.68314 0.776928 0.210381
2480 3.68432 0.778104 0.213781
2481 3.68673 0.780519 0.209863
2482 3.68857 0.782357 0.206212
2483 3.68909 0.782875 0.204714
2484 3.68988 0.783666 0.224893
2485 3.69349 0.787279 0.204117
2486 3.6926 0.786383 0.212542
2487 3.69371 0.787501 0.211304
2488 3.69468 0.788466 0.202239
2489 3.69361 0.787393 0.200481
2490 3.69197 0.785759 0.202409
2491 3.69155 0.785333 0.204271
2492 3.69224 0.786029 0.203299
2493 3.69172 0.785506 0.19954
2494 3.69033 0.784115 0.199347
2495 3.68946 0.783249 0.198667
2496 3.68811 0.781895 0.201984
2497 3.68687 0.78066 0.201263
2498 3.68624 0.780023 0.202209
2499 3.68479 0.778576 0.220633
2500 3.68537 0.779156 0.211756
2501 3.68513 0.778917 0.206445
2502 3.68485 0.77864 0.207079
2503 3.68311 0.776896 0.206707
2504 3.68239 0.776176 0.208334
2505 3.68021 0.773998 0.205757
2506 3.68073 0.774514 0.205084
2507 3.67985 0.773641 0.203286
2508 3.67944 0.773228 0.201903
2509 3.67911 0.772894 0.197984
2510 3.67875 0.772538 0.20108
2511 3.67782 0.771604 0.199826
2512 3.67844 0.772223 0.195444
2513 3.67883 0.772615 0.197808
2514 3.67909 0.772881 0.202375
2515 3.68075 0.774542 0.194115
2516 3.68139 0.775174 0.194415
2517 3.68129 0.77508 0.203646
2518 3.68322 0.777007 0.194579
2519 3.68291 0.776692 0.206568
2520 3.68555 0.77934 0.195677
2521 3.68619 0.779976 0.198522
2522 3.68783 0.781622 0.194594
2523 3.68764 0.781423 0.201664
2524 3.68794 0.781724 0.200372
2525 3.68878 0.782563 0.201578
2526 3.68965 0.783436 0.198137
2527 3.68981 0.783597 0.194535
2528 3.68913 0.782921 0.192329
2529 3.6887 0.782487 0.199431
2530 3.68896 0.782748 0.200092
2531 3.69083 0.784613 0.190673
2532 3.68925 0.783041 0.196436
2533 3.68901 0.782793 0.193768
2534 3.68845 0.782235 0.198569
2535 3.68806 0.781847 0.19772
2536 3.68653 0.780322 0.278039
2537 3.69642 0.790206 0.207061
2538 3.69444 0.788228 0.203908
2539 3.69311 0.786892 0.209484
2540 3.69131 0.785095 0.198966
2541 3.69041 0.784194 0.202741
2542 3.68885 0.782637 0.202801
2543 3.68664 0.780424 0.210037
2544 3.68342 0.777206 0.2072
2545 3.68193 0.775717 0.211608
2546 3.67958 0.773371 0.215522
2547 3.67709 0.770876 0.212358
2548 3.67558 0.769364 0.213931
2549 3.67408 0.767864 0.217437
2550 3.67437 0.768153 0.218315
2551 3.67483 0.768617 0.212633
2552 3.67398 0.767763 0.209523
2553 3.67387 0.767658 0.205866
2554 3.67548 0.76927 0.203025
2555 3.67516 0.768944 0.200723
2556 3.67544 0.769225 0.198792
2557 3.67617 0.769952 0.196026
2558 3.67787 0.771652 0.197794
2559 3.67878 0.772562 0.195707
2560 3.68038 0.774164 0.204806
2561 3.68285 0.776642 0.198793
2562 3.6842 0.777989 0.214051
2563 3.68741 0.781197 0.211616
2564 3.69027 0.784055 0.200718
2565 3.69117 0.784961 0.209985
2566 3.6923 0.786088 0.222603
2567 3.69561 0.789393 0.203512
2568 3.69587 0.789661 0.200198
2569 3.69513 0.788913 0.204992
2570 3.69475 0.788541 0.206155
2571 3.69437 0.788152 0.198216
2572 3.69344 0.787224 0.207103
2573 3.69319 0.786973 0.197316
2574 3.69124 0.78503 0.197576
2575 3.68977 0.783555 0.194605
2576 3.68748 0.781266 0.19629
2577 3.68606 0.779845 0.191451
2578 3.68586 0.779643 0.196651
2579 3.68326 0.777045 0.19779
2580 3.68074 0.774524 0.201197
2581 3.67996 0.773751 0.204779
2582 3.67925 0.773042 0.203399
2583 3.68001 0.773793 0.200618
2584 3.67813 0.771917 0.199401
2585 3.67704 0.770827 0.199916
2586 3.67572 0.76951 0.197131
2587 3.67486 0.768651 0.199039
2588 3.67669 0.770474 0.199699
2589 3.67787 0.771654 0.193712
2590 3.6777 0.771487 0.203488
2591 3.6797 0.773486 0.186671
2592 3.68097 0.77476 0.186732
2593 3.68139 0.775178 0.186383
2594 3.68206 0.775849 0.184363
2595 3.6823 0.776086 0.183586
2596 3.68246 0.776249 0.184469
2597 3.68166 0.775451 0.189704
2598 3.68374 0.777525 0.189725
2599 3.68476 0.778546 0.185932
2600 3.68471 0.778495 0.19204
2601 3.68583 0.779614 0.202381
2602 3.6893 0.783084 0.188904
2603 3.68991 0.783698 0.191703
2604 3.68992 0.78371 0.186322
2605 3.6893 0.783085 0.192509
2606 3.68976 0.783548 0.186813
2607 3.68894 0.782728 0.191531
2608 3.68893 0.782714 0.186717
2609 3.68743 0.781216 0.186102
2610 3.68604 0.779828 0.193746
2611 3.68611 0.779898 0.184962
2612 3.68486 0.778644 0.191504
2613 3.68521 0.778993 0.179657
2614 3.68475 0.778541 0.179309
2615 3.68398 0.77777 0.18319
2616 3.68278 0.776572 0.187802
2617 3.68396 0.777746 0.191232
2618 3.68259 0.776375 0.242817
2619 3.69073 0.784517 0.187163
2620 3.69065 0.784435 0.185279
2621 3.68986 0.783644 0.193504
2622 3.68926 0.783051 0.183527
2623 3.6893 0.783083 0.181941
2624 3.68806 0.781844 0.190596
2625 3.68641 0.7802 0.190471
2626 3.68599 0.779782 0.197775
2627 3.68421 0.777999 0.194079
2628 3.68215 0.775934 0.191549
2629 3.68048 0.774263 0.195738
2630 3.67929 0.773074 0.196697
2631 3.67956 0.773348 0.195664
2632 3.67846 0.772245 0.192899
2633 3.67886 0.772644 0.193523
2634 3.67752 0.771309 0.193623
2635 3.67593 0.769721 0.2009
2636 3.67767 0.771459 0.194182
2637 3.67788 0.771662 0.197301
2638 3.67941 0.773192 0.185574
2639 3.67956 0.773351 0.194608
2640 3.68019 0.773976 0.197893
2641 3.68298 0.776764 0.18451
2642 3.68397 0.777762 0.188326
2643 3.68478 0.778563 0.192279
2644 3.68551 0.779297 0.185601
2645 3.68499 0.77878 0.186559
2646 3.68425 0.778037 0.187857
2647 3.68386 0.777645 0.188831
2648 3.68311 0.776902 0.188016
2649 3.68372 0.777503 0.187714
2650 3.68322 0.777005 0.188292
2651 3.68391 0.777701 0.191263
2652 3.68499 0.778778 0.188663
2653 3.68669 0.780479 0.181315
2654 3.68686 0.780644 0.190213
2655 3.68763 0.78142 0.183167
2656 3.68783 0.781614 0.180838
2657 3.68717 0.780958 0.182571
2658 3.68773 0.781513 0.178702
2659 3.68645 0.780242 0.179817
2660 3.68639 0.780174 0.175147
2661 3.68583 0.779617 0.175411
2662 3.68506 0.778848 0.175373
2663 3.68345 0.777236 0.201566
2664 3.68693 0.78072 0.180569
2665 3.6871 0.780883 0.177607
2666 3.68488 0.778668 0.175484
2667 3.68462 0.778405 0.179932
2668 3.68447 0.778253 0.175801
2669 3.68233 0.776114 0.188672
2670 3.68491 0.778698 0.18142
2671 3.68371 0.777495 0.183979
2672 3.68267 0.776461 0.179236
2673 3.68191 0.775699 0.184357
2674 3.68164 0.775427 0.179561
2675 3.67993 0.773715 0.192906
2676 3.68121 0.774993 0.184345
2677 3.6828 0.776592 0.182098
2678 3.68302 0.776807 0.179836
2679 3.683 0.776786 0.179593
2680 3.68192 0.775708 0.181553
2681 3.68383 0.777614 0.172669
2682 3.68258 0.776371 0.174398
2683 3.68317 0.776956 0.173664
2684 3.68209 0.775878 0.172337
2685 3.68049 0.774281 0.170438
2686 3.68322 0.777008 0.192988
2687 3.68436 0.778144 0.174478
2688 3.6838 0.777585 0.174207
2689 3.68486 0.778648 0.197235
2690 3.68591 0.779697 0.177406
2691 3.68562 0.779411 0.180008
2692 3.68516 0.778951 0.17726
2693 3.68418 0.777971 0.184122
2694 3.68346 0.777243 0.178307
2695 3.6837 0.777487 0.18806
2696 3.68535 0.77914 0.178094
2697 3.68509 0.778875 0.177058
2698 3.68508 0.778866 0.172833
2699 3.68435 0.778135 0.174898
2700 3.68307 0.776858 0.184327
2701 3.68429 0.77808 0.171851
2702 3.6838 0.777586 0.177497
2703 3.68418 0.77797 0.171441
2704 3.68366 0.777449 0.168526
2705 3.68291 0.7767 0.166897
2706 3.68322 0.77701 0.170788
2707 3.68129 0.775073 0.170133
2708 3.68163 0.775421 0.172788
2709 3.68198 0.775765 0.175366
2710 3.68261 0.776393 0.174038
2711 3.68145 0.775235 0.173624
2712 3.68098 0.774769 0.177327
2713 3.68095 0.774741 0.175771
2714 3.68062 0.774408 0.174733
2715 3.67993 0.773715 0.174532
2716 3.67923 0.773017 0.174608
2717 3.67964 0.773423 0.172071
2718 3.67966 0.773451 0.170933
2719 3.6799 0.773683 0.168181
2720 3.67962 0.773403 0.167946
2721 3.68009 0.773873 0.168942
2722 3.68032 0.774111 0.169009
2723 3.68124 0.775031 0.174859
2724 3.68368 0.777469 0.163001
2725 3.68422 0.778003 0.168686
2726 3.68476 0.778544 0.175786
2727 3.68562 0.779403 0.173049
2728 3.68749 0.781278 0.172274
2729 3.688 0.781784 0.190565
2730 3.69078 0.784562 0.170626
2731 3.69067 0.784455 0.170839
2732 3.68969 0.783477 0.1712
2733 3.68868 0.782465 0.175899
2734 3.68982 0.783608 0.169396
2735 3.68918 0.78297 0.167242
2736 3.688 0.781786 0.164062
2737 3.6864 0.780186 0.17284
2738 3.68633 0.780113 0.183561
2739 3.68739 0.781178 0.179453
2740 3.68823 0.782021 0.168858
2741 3.68759 0.781377 0.167778
2742 3.68621 0.780001 0.17166
2743 3.68349 0.777276 0.171139
2744 3.68232 0.776107 0.172359
2745 3.68032 0.77411 0.171955
2746 3.67944 0.77323 0.174148
2747 3.67722 0.77101 0.171209
2748 3.67624 0.770028 0.172602
2749 3.67527 0.769059 0.174404
2750 3.67592 0.769706 0.169068
2751 3.67701 0.770798 0.176966
2752 3.67764 0.771424 0.167569
2753 3.67801 0.771796 0.164784
2754 3.67823 0.772018 0.168881
2755 3.67926 0.773047 0.162723
2756 3.67986 0.77365 0.163384
2757 3.67956 0.773348 0.161215
2758 3.67969 0.773479 0.179903
2759 3.68231 0.776096 0.176077
2760 3.68428 0.778063 0.159685
2761 3.68437 0.778155 0.158139
2762 3.68451 0.778295 0.158273
2763 3.68372 0.777504 0.170441
2764 3.68565 0.779434 0.165414
2765 3.68593 0.779716 0.178984
2766 3.6884 0.782189 0.162692
2767 3.68737 0.78116 0.177133
2768 3.68893 0.782715 0.177383
2769 3.69041 0.784195 0.178403
2770 3.68955 0.783337 0.177035
2771 3.69015 0.783939 0.17393
2772 3.6898 0.783584 0.169613
2773 3.68923 0.783012 0.172185
2774 3.68823 0.782014 0.166376
2775 3.68597 0.779753 0.17066
2776 3.68568 0.779467 0.165426
2777 3.68379 0.777572 0.16613
2778 3.68171 0.775496 0.164557
2779 3.67967 0.773459 0.169008
2780 3.67925 0.77304 0.167514
2781 3.67779 0.77158 0.165443
2782 3.67636 0.770143 0.166008
2783 3.67641 0.770193 0.163102
2784 3.67579 0.769577 0.168145
2785 3.67577 0.769562 0.162012
2786 3.67574 0.769524 0.163441
2787 3.67573 0.769515 0.163184
2788 3.67609 0.769879 0.174459
2789 3.67749 0.771276 0.159557
2790 3.67778 0.771565 0.166299
2791 3.68026 0.774047 0.155036
2792 3.6801 0.773885 0.156911
2793 3.68069 0.774479 0.151907
2794 3.68134 0.775127 0.15498
2795 3.68231 0.776093 0.154151
2796 3.68344 0.777224 0.171665
2797 3.68635 0.780134 0.153069
2798 3.68661 0.780401 0.152354
2799 3.68708 0.780869 0.15104
2800 3.68696 0.780744 0.154139
2801 3.68661 0.780398 0.153429
2802 3.68655 0.780333 0.162575
2803 3.68698 0.780771 0.178195
2804 3.68966 0.783447 0.155978
2805 3.68937 0.783162 0.155017
2806 3.68915 0.782934 0.156373
2807 3.68934 0.78313 0.148524
2808 3.68872 0.78251 0.160984
2809 3.69028 0.784069 0.158643
2810 3.68946 0.783245 0.160818
2811 3.6874 0.781182 0.167735
2812 3.68832 0.782107 0.153989
2813 3.68695 0.780736 0.155803
2814 3.68493 0.778716 0.156216
2815 3.68295 0.776736 0.163149
2816 3.68248 0.776266 0.159883
2817 3.6814 0.77519 0.161049
2818 3.67993 0.773712 0.164051
2819 3.67925 0.773037 0.162667
2820 3.67765 0.771442 0.157776
2821 3.67727 0.771055 0.161797
2822 3.67588 0.769669 0.160835
2823 3.67475 0.768541 0.16298
2824 3.67361 0.767396 0.162444
2825 3.67463 0.768413 0.157368
2826 3.67388 0.767671 0.156452
2827 3.67422 0.76801 0.1527
2828 3.67382 0.767608 0.155884
2829 3.67485 0.768633 0.155657
2830 3.67684 0.770632 0.150978
2831 3.67891 0.772698 0.148682
2832 3.6798 0.773584 0.170304
2833 3.68374 0.777531 0.147613
2834 3.68455 0.778339 0.150846
2835 3.68561 0.779395 0.149395
2836 3.68609 0.779873 0.155625
2837 3.68772 0.781509 0.158944
2838 3.68898 0.782763 0.161159
2839 3.69058 0.784371 0.148946
2840 3.69047 0.78426 0.15074
2841 3.69174 0.785525 0.164562
2842 3.69165 0.785433 0.148909
2843 3.68993 0.783713 0.154734
2844 3.68974 0.783527 0.153847
2845 3.68955 0.78334 0.147718
2846 3.68786 0.781645 0.145731
2847 3.68716 0.780947 0.152762
2848 3.68563 0.779413 0.15137
2849 3.68563 0.779413 0.149164
