9.2 7.2 -3.55686 26.4 -3.55686
9.2 7.4 -3.4952 26.3507 -3.4952
9.2 7.6 -3.26051 26.4866 -3.26051
9.2 7.8 -3.12302 26.6824 -3.12302
9.2 8 -3.35145 26.5814 -3.35145
9.2 8.2 -3.68003 26.2255 -3.68003
9.2 8.4 -3.44016 26.3237 -3.44016
9.2 8.6 -2.94372 26.8805 -2.94372
9.2 8.8 -3.44903 26.5567 -3.44903
9.2 9 -3.97783 25.8571 -3.97783
9.2 9.2 -2.91528 26.7983 -2.91528
9.2 9.4 -1.64602 28.3616 -1.64602
9.2 9.6 2.41475 32.2007 2.41475
9.2 9.8 -21.4093 8.46875 -21.4093
9.4 0 -4.71779 25.4738 -4.71779
9.4 0.2 -6.07415 24.1499 -6.07415
9.4 0.4 -4.5105 25.6413 -4.5105
9.4 0.6 -4.32878 25.8123 -4.32878
9.4 0.8 -4.24575 25.8847 -4.24575
9.4 1 -4.22952 25.9126 -4.22952
9.4 1.2 -4.2169 25.9689 -4.2169
9.4 1.4 -4.2083 25.9983 -4.2083
9.4 1.6 -4.22627 25.9628 -4.22627
9.4 1.8 -4.20798 25.9521 -4.20798
9.4 2 -4.16887 25.9833 -4.16887
9.4 2.2 -4.20552 25.9662 -4.20552
9.4 2.4 -4.32228 25.8638 -4.32228
9.4 2.6 -4.37285 25.7961 -4.37285
9.4 2.8 -4.27634 25.8717 -4.27634
9.4 3 -4.16578 25.9764 -4.16578
9.4 3.2 -4.10351 25.9856 -4.10351
9.4 3.4 -3.92939 25.9953 -3.92939
9.4 3.6 -3.82339 25.6806 -3.82339
9.4 3.8 -4.48635 23.4478 -4.48635
9.4 4 -7.4341 13.9468 -7.4341
9.4 4.2 -2.94536 -4.21102 -2.94536
9.4 4.4 18.8571 -4.60359 18.8571
9.4 4.6 26.2872 -2.21446 26.2872
9.4 4.8 27.2826 -2.00574 27.2826
9.4 5 26.243 -2.23594 26.243
9.4 5.2 18.8549 -4.605 18.8549
9.4 5.4 -2.85307 -4.23943 -2.85307
9.4 5.6 -7.39082 13.9729 -7.39082
9.4 5.8 -4.4596 23.5179 -4.4596
9.4 6 -3.88352 25.6641 -3.88352
9.4 6.2 -4.05316 25.8756 -4.05316
9.4 6.4 -4.19265 25.8504 -4.19265
9.4 6.6 -4.11101 25.972 -4.11101
9.4 6.8 -4.10828 26.0329 -4.10828
9.4 7 -4.26483 25.9724 -4.26483
9.4 7.2 -4.41222 25.8562 -4.41222
9.4 7.4 -4.40512 25.7756 -4.40512
9.4 7.6 -4.21197 25.8811 -4.21197
9.4 7.8 -4.03878 26.1034 -4.03878
9.4 8 -4.18429 26.0674 -4.18429
9.4 8.2 -4.47866 25.7367 -4.47866
9.4 8.4 -4.28321 25.7915 -4.28321
9.4 8.6 -3.82388 26.302 -3.82388
9.4 8.8 -4.24248 26.0435 -4.24248
9.4 9 -4.64281 25.495 -4.64281
9.4 9.2 -3.78554 26.3179 -3.78554
9.4 9.4 -2.93232 27.4365 -2.93232
9.4 9.6 1.44642 31.4783 1.44642
9.4 9.8 -22.2465 7.89553 -22.2465
9.6 0 9.15394 38.8828 9.15394
9.6 0.2 7.70309 37.464 7.70309
9.6 0.4 9.11455 38.8159 9.11455
9.6 0.6 9.21549 38.9093 9.21549
9.6 0.8 9.26924 38.9576 9.26924
9.6 1 9.32352 39.0169 9.32352
9.6 1.2 9.38918 39.1125 9.38918
9.6 1.4 9.43379 39.1704 9.43379
9.6 1.6 9.41031 39.1348 9.41031
9.6 1.8 9.38154 39.0897 9.38154
9.6 2 9.36823 39.0754 9.36823
9.6 2.2 9.32588 39.0466 9.32588
9.6 2.4 9.26787 38.993 9.26787
9.6 2.6 9.2875 38.9994 9.2875
9.6 2.8 9.37671 39.0873 9.37671
9.6 3 9.39052 39.1113 9.39052
9.6 3.2 9.36922 39.0342 9.36922
9.6 3.4 9.5676 39.0545 9.5676
9.6 3.6 9.8217 38.8846 9.8217
9.6 3.8 9.35872 36.9059 9.35872
9.6 4 6.25165 27.4006 6.25165
9.6 4.2 10.1842 8.86232 10.1842
9.6 4.4 32.0983 8.8427 32.0983
9.6 4.6 39.5875 11.4343 39.5875
9.6 4.8 40.5208 11.6286 40.5208
9.6 5 39.5228 11.3931 39.5228
9.6 5.2 32.0641 8.81149 32.0641
9.6 5.4 10.2645 8.82356 10.2645
9.6 5.6 6.31732 27.4477 6.31732
9.6 5.8 9.42797 37.0125 9.42797
9.6 6 9.79424 38.8989 9.79424
9.6 6.2 9.46676 38.9648 9.46676
9.6 6.4 9.28487 38.9169 9.28487
9.6 6.6 9.4241 39.0974 9.4241
9.6 6.8 9.51135 39.2167 9.51135
9.6 7 9.39509 39.1656 9.39509
9.6 7.2 9.23832 39.0386 9.23832
9.6 7.4 9.20836 38.9499 9.20836
9.6 7.6 9.33386 39.012 9.33386
9.6 7.8 9.43328 39.1463 9.43328
9.6 8 9.31303 39.0875 9.31303
9.6 8.2 9.20009 38.9085 9.20009
9.6 8.4 9.54179 39.1437 9.54179
9.6 8.6 9.8623 39.5766 9.8623
9.6 8.8 9.15413 39.0402 9.15413
9.6 9 8.68087 38.3846 8.68087
9.6 9.2 9.63576 39.2714 9.63576
9.6 9.4 10.7663 40.5965 10.7663
9.6 9.6 15.2587 44.8262 15.2587
9.6 9.8 -7.27937 22.5463 -7.27937
9.8 0 -28.4255 1.58077 -28.4255
9.8 0.2 -30.1239 -0.0893238 -30.1239
9.8 0.4 -28.2046 1.78764 -28.2046
9.8 0.6 -27.9608 2.0217 -27.9608
9.8 0.8 -27.8825 2.10241 -27.8825
9.8 1 -27.84 2.15714 -27.84
9.8 1.2 -27.839 2.18969 -27.839
9.8 1.4 -27.8613 2.17562 -27.8613
9.8 1.6 -27.899 2.11176 -27.899
9.8 1.8 -27.891 2.0916 -27.891
9.8 2 -27.8512 2.13606 -27.8512
9.8 2.2 -27.8683 2.15797 -27.8683
9.8 2.4 -27.9524 2.1091 -27.9524
9.8 2.6 -27.9945 2.06592 -27.9945
9.8 2.8 -27.9304 2.10596 -27.9304
9.8 3 -27.838 2.16501 -27.838
9.8 3.2 -27.7283 2.19531 -27.7283
9.8 3.4 -27.5145 2.23618 -27.5145
9.8 3.6 -27.4154 1.87956 -27.4154
9.8 3.8 -28.038 -0.417715 -28.038
9.8 4 -31.0646 -10.2457 -31.0646
9.8 4.2 -26.312 -28.0334 -26.312
9.8 4.4 -4.85453 -28.0848 -4.85453
9.8 4.6 2.65126 -25.658 2.65126
9.8 4.8 3.59923 -25.5101 3.59923
9.8 5 2.6044 -25.6753 2.6044
9.8 5.2 -4.92272 -28.1014 -4.92272
9.8 5.4 -26.3252 -27.9831 -26.3252
9.8 5.6 -30.985 -10.1276 -30.985
9.8 5.8 -27.9787 -0.310445 -27.9787
9.8 6 -27.428 1.91396 -27.428
9.8 6.2 -27.5948 2.17278 -27.5948
9.8 6.4 -27.7907 2.10967 -27.7907
9.8 6.6 -27.7915 2.17874 -27.7915
9.8 6.8 -27.7994 2.24903 -27.7994
9.8 7 -27.9236 2.21021 -27.9236
9.8 7.2 -28.0486 2.09047 -28.0486
9.8 7.4 -28.0329 1.99962 -28.0329
9.8 7.6 -27.8493 2.08413 -27.8493
9.8 7.8 -27.6999 2.268 -27.6999
9.8 8 -27.8231 2.24701 -27.8231
9.8 8.2 -28.0462 2.01922 -28.0462
9.8 8.4 -27.8941 2.08634 -27.8941
9.8 8.6 -27.6217 2.40134 -27.6217
9.8 8.8 -27.9935 2.10676 -27.9935
9.8 9 -28.1113 1.85181 -28.1113
9.8 9.2 -27.5566 2.44915 -27.5566
9.8 9.4 -26.6736 3.44951 -26.6736
9.8 9.6 -20.6159 9.2802 -20.6159
9.8 9.8 -49.0564 -18.9942 -49.0564
