5.4 3.48 -4.07359 41.6719 -4.07359
5.4 3.6 -2.89087 45.3063 -2.89087
5.4 3.72 -2.8339 46.2075 -2.8339
5.4 3.84 -3.14164 46.2767 -3.14164
5.4 3.96 -3.61028 46.0139 -3.61028
5.4 4.08 -4.17477 45.5783 -4.17477
5.4 4.2 -4.81706 45.0201 -4.81706
5.4 4.32 -5.53605 44.3568 -5.53605
5.4 4.44 -6.31311 43.6157 -6.31311
5.4 4.56 -7.16068 42.7897 -7.16068
5.4 4.68 -8.07569 41.887 -8.07569
5.4 4.8 -9.04737 40.9211 -9.04737
5.4 4.92 -10.0861 39.8792 -10.0861
5.4 5.04 -11.1817 38.771 -11.1817
5.4 5.16 -12.3163 37.6148 -12.3163
5.4 5.28 -13.467 36.4314 -13.467
5.4 5.4 -14.5795 35.2756 -14.5795
5.4 5.52 -15.5021 34.3043 -15.5021
5.4 5.64 -3.85373 45.9027 -3.85373
5.4 5.76 -31.4105 18.322 -31.4105
5.4 5.88 -20.556 29.1223 -20.556
5.52 0 -24.8488 25.0074 -24.8488
5.52 0.12 -21.1753 28.6847 -21.1753
5.52 0.24 -20.3058 29.5767 -20.3058
5.52 0.36 -14.6923 35.2176 -14.6923
5.52 0.48 -13.8359 36.1008 -13.8359
5.52 0.6 -12.6753 37.2836 -12.6753
5.52 0.72 -11.5399 38.4335 -11.5399
5.52 0.84 -10.4299 39.5507 -10.4299
5.52 0.96 -9.37031 40.6104 -9.37031
5.52 1.08 -8.37434 41.6009 -8.37434
5.52 1.2 -7.44422 42.5196 -7.44422
5.52 1.32 -6.57937 43.3666 -6.57937
5.52 1.44 -5.78001 44.1355 -5.78001
5.52 1.56 -5.04179 44.827 -5.04179
5.52 1.68 -4.37655 45.4223 -4.37655
5.52 1.8 -3.7838 45.9069 -3.7838
5.52 1.92 -3.27795 46.2396 -3.27795
5.52 2.04 -2.90836 46.3051 -2.90836
5.52 2.16 -2.80482 45.7616 -2.80482
5.52 2.28 -3.52218 43.2762 -3.52218
5.52 2.4 -6.75324 34.1717 -6.75324
5.52 2.52 -11.5217 10.6291 -11.5217
5.52 2.64 4.15347 -8.98557 4.15347
5.52 2.76 30.4906 -5.04208 30.4906
5.52 2.88 39.9042 -1.66304 39.9042
5.52 3 34.7687 -3.59541 34.7687
5.52 3.12 12.4176 -9.20489 12.4176
5.52 3.24 -10.2758 2.79748 -10.2758
5.52 3.36 -8.26688 29.1885 -8.26688
5.52 3.48 -4.0715 41.6845 -4.0715
5.52 3.6 -2.89332 45.3078 -2.89332
5.52 3.72 -2.83694 46.2067 -2.83694
5.52 3.84 -3.14422 46.2757 -3.14422
5.52 3.96 -3.61225 46.013 -3.61225
5.52 4.08 -4.17602 45.5779 -4.17602
5.52 4.2 -4.81753 45.0203 -4.81753
5.52 4.32 -5.53632 44.3571 -5.53632
5.52 4.44 -6.31317 43.616 -6.31317
5.52 4.56 -7.16045 42.7902 -7.16045
5.52 4.68 -8.07504 41.8879 -8.07504
5.52 4.8 -9.04639 40.9222 -9.04639
5.52 4.92 -10.0848 39.8806 -10.0848
5.52 5.04 -11.1797 38.7729 -11.1797
5.52 5.16 -12.3135 37.6169 -12.3135
5.52 5.28 -13.4633 36.4336 -13.4633
5.52 5.4 -14.5747 35.2781 -14.5747
5.52 5.52 -15.4963 34.3068 -15.4963
5.52 5.64 -3.84582 45.9063 -3.84582
5.52 5.76 -31.4036 18.3238 -31.4036
5.52 5.88 -20.5448 29.1272 -20.5448
5.64 0 -25.1667 24.6863 -25.1667
5.64 0.12 -21.1148 28.7416 -21.1148
5.64 0.24 -20.301 29.578 -20.301
5.64 0.36 -14.6875 35.2192 -14.6875
5.64 0.48 -13.833 36.1012 -13.833
5.64 0.6 -12.6736 37.2836 -12.6736
5.64 0.72 -11.5387 38.4334 -11.5387
5.64 0.84 -10.4292 39.5504 -10.4292
5.64 0.96 -9.36969 40.61 -9.36969
5.64 1.08 -8.37383 41.6005 -8.37383
5.64 1.2 -7.44431 42.5184 -7.44431
5.64 1.32 -6.57978 43.3652 -6.57978
5.64 1.44 -5.78001 44.1344 -5.78001
5.64 1.56 -5.04139 44.8262 -5.04139
5.64 1.68 -4.37594 45.4216 -4.37594
5.64 1.8 -3.78336 45.9057 -3.78336
5.64 1.92 -3.2776 46.2381 -3.2776
5.64 2.04 -2.9093 46.3019 -2.9093
5.64 2.16 -2.8062 45.7574 -2.8062
5.64 2.28 -3.52243 43.274 -3.52243
5.64 2.4 -6.743 34.1935 -6.743
5.64 2.52 -11.5103 10.7148 -11.5103
5.64 2.64 4.05084 -8.94802 4.05084
5.64 2.76 30.3782 -5.06372 30.3782
5.64 2.88 39.8205 -1.68014 39.8205
5.64 3 34.6635 -3.61735 34.6635
5.64 3.12 12.2948 -9.19554 12.2948
5.64 3.24 -10.2925 2.88757 -10.2925
5.64 3.36 -8.25293 29.2344 -8.25293
5.64 3.48 -4.07131 41.6898 -4.07131
5.64 3.6 -2.89554 45.3051 -2.89554
5.64 3.72 -2.83899 46.2032 -2.83899
5.64 3.84 -3.14587 46.2724 -3.14587
5.64 3.96 -3.61302 46.0106 -3.61302
5.64 4.08 -4.17623 45.5763 -4.17623
5.64 4.2 -4.81724 45.0194 -4.81724
5.64 4.32 -5.53654 44.3557 -5.53654
5.64 4.44 -6.31296 43.6151 -6.31296
5.64 4.56 -7.16052 42.7889 -7.16052
5.64 4.68 -8.07533 41.8864 -8.07533
5.64 4.8 -9.04617 40.9212 -9.04617
5.64 4.92 -10.0839 39.8799 -10.0839
5.64 5.04 -11.1788 38.772 -11.1788
5.64 5.16 -12.3121 37.6161 -12.3121
5.64 5.28 -13.4605 36.4331 -13.4605
5.64 5.4 -14.5713 35.2771 -14.5713
5.64 5.52 -15.4915 34.3058 -15.4915
5.64 5.64 -3.84019 45.9046 -3.84019
5.64 5.76 -31.399 18.3203 -31.399
5.64 5.88 -20.5371 29.1252 -20.5371
5.76 0 21.052 70.9011 21.052
5.76 0.12 19.9367 69.7889 19.9367
5.76 0.24 20.1031 69.979 20.1031
5.76 0.36 25.2499 75.1536 25.2499
5.76 0.48 25.8871 75.8191 25.8871
5.76 0.6 26.9468 76.9027 26.9468
5.76 0.72 27.9628 77.9339 27.9628
5.76 0.84 28.9605 78.9393 28.9605
5.76 0.96 29.9108 79.8901 29.9108
5.76 1.08 30.8055 80.7795 30.8055
5.76 1.2 31.6387 81.6005 31.6387
5.76 1.32 32.4115 82.3552 32.4115
5.76 1.44 33.1289 83.0418 33.1289
5.76 1.56 33.7948 83.6608 33.7948
5.76 1.68 34.388 84.1833 34.388
5.76 1.8 34.9185 84.604 34.9185
5.76 1.92 35.3669 84.8771 35.3669
5.76 2.04 35.6841 84.8871 35.6841
5.76 2.16 35.7507 84.3016 35.7507
5.76 2.28 35.0198 81.7965 35.0198
5.76 2.4 31.8444 72.7635 31.8444
5.76 2.52 27.064 49.3427 27.064
5.76 2.64 42.3315 29.514 42.3315
5.76 2.76 68.6133 33.3049 68.6133
5.76 2.88 77.836 36.4472 77.836
5.76 3 72.6011 34.4563 72.6011
5.76 3.12 50.3785 29.0652 50.3785
5.76 3.24 28.2094 41.4803 28.2094
5.76 3.36 30.5781 68.0795 30.5781
5.76 3.48 34.6003 80.3523 34.6003
5.76 3.6 35.673 83.8628 35.673
5.76 3.72 35.7297 84.7634 35.7297
5.76 3.84 35.4647 84.8766 35.4647
5.76 3.96 35.0443 84.6632 35.0443
5.76 4.08 34.5422 84.2917 34.5422
5.76 4.2 33.9662 83.801 33.9662
5.76 4.32 33.3145 83.205 33.3145
5.76 4.44 32.6182 82.5452 32.6182
5.76 4.56 31.8575 81.8056 31.8575
5.76 4.68 31.0284 80.989 31.0284
5.76 4.8 30.159 80.1254 30.159
5.76 4.92 29.2258 79.1887 29.2258
5.76 5.04 28.2363 78.1853 28.2363
5.76 5.16 27.2193 77.1451 27.2193
5.76 5.28 26.1878 76.0783 26.1878
5.76 5.4 25.1864 75.0297 25.1864
5.76 5.52 24.3178 74.1085 24.3178
5.76 5.64 35.4266 85.1621 35.4266
5.76 5.76 6.30217 56.012 6.30217
5.76 5.88 29.4925 79.1406 29.4925
5.88 0 -89.7214 -39.9119 -89.7214
5.88 0.12 -86.8892 -37.0719 -86.8892
5.88 0.24 -83.8619 -34.0143 -83.8619
5.88 0.36 -77.4812 -27.5986 -77.4812
5.88 0.48 -76.3622 -26.4455 -76.3622
5.88 0.6 -75.0478 -25.1034 -75.0478
5.88 0.72 -73.7444 -23.7814 -73.7444
5.88 0.84 -72.4708 -22.4982 -72.4708
5.88 0.96 -71.2549 -21.2811 -71.2549
5.88 1.08 -70.1094 -20.1417 -70.1094
5.88 1.2 -69.0383 -19.0839 -69.0383
5.88 1.32 -68.0422 -18.1104 -68.0422
5.88 1.44 -67.121 -17.225 -67.121
5.88 1.56 -66.2763 -16.4352 -66.2763
5.88 1.68 -65.5113 -15.7535 -65.5113
5.88 1.8 -64.833 -15.203 -64.833
5.88 1.92 -64.2605 -14.8346 -64.2605
5.88 2.04 -63.8439 -14.7762 -63.8439
5.88 2.16 -63.7477 -15.4322 -63.7477
5.88 2.28 -64.5665 -18.2611 -64.5665
5.88 2.4 -67.9182 -27.9941 -67.9182
5.88 2.52 -72.0447 -51.077 -72.0447
5.88 2.64 -56.9668 -69.2294 -56.9668
5.88 2.76 -31.9152 -65.9301 -31.9152
5.88 2.88 -22.256 -62.492 -22.256
5.88 3 -27.6559 -64.3964 -27.6559
5.88 3.12 -49.7324 -69.4046 -49.7324
5.88 3.24 -70.8487 -57.757 -70.8487
5.88 3.36 -69.4749 -32.9008 -69.4749
5.88 3.48 -65.2421 -20.0362 -65.2421
5.88 3.6 -63.8684 -15.957 -63.8684
5.88 3.72 -63.7505 -14.8749 -63.7505
5.88 3.84 -64.0804 -14.7675 -64.0804
5.88 3.96 -64.6049 -15.0495 -64.6049
5.88 4.08 -65.2467 -15.5409 -65.2467
5.88 4.2 -65.9809 -16.1764 -65.9809
5.88 4.32 -66.7978 -16.928 -66.7978
5.88 4.44 -67.6926 -17.7801 -67.6926
5.88 4.56 -68.662 -18.7229 -68.662
5.88 4.68 -69.7065 -19.7524 -69.7065
5.88 4.8 -70.8246 -20.8653 -70.8246
5.88 4.92 -72.013 -22.0582 -72.013
5.88 5.04 -73.2663 -23.327 -73.2663
5.88 5.16 -74.568 -24.6572 -74.568
5.88 5.28 -75.8833 -26.0153 -75.8833
5.88 5.4 -77.1538 -27.3418 -77.1538
5.88 5.52 -78.1841 -28.4362 -78.1841
5.88 5.64 -65.6796 -15.9957 -65.6796
5.88 5.76 -90.3564 -40.7143 -90.3564
5.88 5.88 -103.878 -54.3086 -103.878
