5.44 5.12 -1.17267 -1.33258 -1.17262
5.44 5.28 -3.84033 5.35222 -3.84028
5.44 5.44 -3.39895 11.4671 -3.3989
5.44 5.6 -3.01546 14.507 -3.01541
5.44 5.76 -3.04916 15.634 -3.04911
5.44 5.92 -3.16425 15.9821 -3.1642
5.44 6.08 -3.17672 16.03 -3.17668
5.44 6.24 -3.0527 15.8461 -3.05266
5.44 6.4 -2.90926 15.1223 -2.90922
5.44 6.56 -3.1003 12.8946 -3.10026
5.44 6.72 -3.7833 7.60981 -3.78326
5.44 6.88 -2.69121 0.0694172 -2.69117
5.44 7.04 3.46685 -3.87207 3.46689
5.44 7.2 10.4457 -3.57506 10.4457
5.44 7.36 14.2744 -2.92127 14.2745
5.44 7.52 19.596 1.03501 19.596
5.44 7.68 20.4278 1.32066 20.4278
5.44 7.84 -9.95835 -29.2904 -9.95831
5.6 0 13.2869 -6.10435 13.287
5.6 0.16 12.419 -6.86807 12.4191
5.6 0.32 15.481 -3.39735 15.4811
5.6 0.48 15.0877 -2.85108 15.0878
5.6 0.64 12.9874 -2.8621 12.9875
5.6 0.8 7.9099 -3.35671 7.91
5.6 0.96 0.580966 -2.26997 0.58107
5.6 1.12 -3.51029 3.44055 -3.51019
5.6 1.28 -3.5076 10.1007 -3.5075
5.6 1.44 -3.00817 13.9102 -3.00807
5.6 1.6 -3.01314 15.4225 -3.01304
5.6 1.76 -3.24669 15.8882 -3.24659
5.6 1.92 -3.43423 15.9994 -3.43413
5.6 2.08 -3.44454 16.0437 -3.44445
5.6 2.24 -3.25432 16.0734 -3.25423
5.6 2.4 -2.91688 15.9591 -2.91679
5.6 2.56 -2.62705 15.2617 -2.62696
5.6 2.72 -2.70325 13.0215 -2.70316
5.6 2.88 -3.24819 7.76752 -3.2481
5.6 3.04 -2.13968 0.361613 -2.1396
5.6 3.2 3.56565 -3.65058 3.56573
5.6 3.36 10.0883 -3.65181 10.0883
5.6 3.52 13.7916 -3.18527 13.7917
5.6 3.68 15.2701 -3.19051 15.2702
5.6 3.84 15.7504 -3.38865 15.7504
5.6 4 15.8933 -3.52465 15.8934
5.6 4.16 15.9637 -3.48332 15.9638
5.6 4.32 15.9906 -3.25637 15.9907
5.6 4.48 15.8105 -2.91973 15.8105
5.6 4.64 14.9254 -2.69029 14.9254
5.6 4.8 12.2587 -2.92433 12.2587
5.6 4.96 6.46331 -3.51343 6.46337
5.6 5.12 -0.736955 -1.70961 -0.736899
5.6 5.28 -3.814 4.77958 -3.81395
5.6 5.44 -3.46502 11.114 -3.46497
5.6 5.6 -3.04782 14.3534 -3.04777
5.6 5.76 -3.05889 15.5703 -3.05884
5.6 5.92 -3.16629 15.9508 -3.16624
5.6 6.08 -3.1765 16.006 -3.17646
5.6 6.24 -3.05314 15.811 -3.05309
5.6 6.4 -2.91899 15.0423 -2.91895
5.6 6.56 -3.13443 12.6969 -3.13439
5.6 6.72 -3.80752 7.22033 -3.80748
5.6 6.88 -2.48054 -0.301304 -2.4805
5.6 7.04 3.88906 -3.93219 3.8891
5.6 7.2 10.7306 -3.53316 10.7307
5.6 7.36 14.3921 -2.90792 14.3922
5.6 7.52 19.6343 1.02606 19.6343
5.6 7.68 20.4384 1.30461 20.4385
5.6 7.84 -9.95713 -29.3079 -9.9571
5.76 0 13.2784 -6.10435 13.2785
5.76 0.16 12.4096 -6.8675 12.4097
5.76 0.32 15.4638 -3.3984 15.4639
5.76 0.48 15.0493 -2.85653 15.0494
5.76 0.64 12.8968 -2.87743 12.8969
5.76 0.8 7.73469 -3.36751 7.73479
5.76 0.96 0.408813 -2.18575 0.408918
5.76 1.12 -3.54927 3.61458 -3.54917
5.76 1.28 -3.4941 10.2228 -3.494
5.76 1.44 -3.00185 13.9624 -3.00175
5.76 1.6 -3.01519 15.4393 -3.01509
5.76 1.76 -3.25263 15.8903 -3.25253
5.76 1.92 -3.44181 15.9959 -3.44172
5.76 2.08 -3.45243 16.0397 -3.45233
5.76 2.24 -3.26229 16.0723 -3.26219
5.76 2.4 -2.92372 15.9675 -2.92363
5.76 2.56 -2.62847 15.2957 -2.62838
5.76 2.72 -2.69254 13.1151 -2.69245
5.76 2.88 -3.24129 7.95296 -3.2412
5.76 3.04 -2.23595 0.538455 -2.23586
5.76 3.2 3.3711 -3.61887 3.37118
5.76 3.36 9.94718 -3.67568 9.94726
5.76 3.52 13.7251 -3.20047 13.7252
5.76 3.68 15.2419 -3.19648 15.242
5.76 3.84 15.7377 -3.39207 15.7378
5.76 4 15.8874 -3.52871 15.8875
5.76 4.16 15.9636 -3.48836 15.9637
5.76 4.32 16.0008 -3.26148 16.0009
5.76 4.48 15.8446 -2.92144 15.8446
5.76 4.64 15.0192 -2.67855 15.0193
5.76 4.8 12.4852 -2.88736 12.4853
5.76 4.96 6.86491 -3.50882 6.86497
5.76 5.12 -0.412122 -1.95947 -0.412066
5.76 5.28 -3.78433 4.36839 -3.78428
5.76 5.44 -3.51319 10.8512 -3.51314
5.76 5.6 -3.07261 14.2371 -3.07256
5.76 5.76 -3.06629 15.521 -3.06624
5.76 5.92 -3.1676 15.9254 -3.16755
5.76 6.08 -3.17617 15.9855 -3.17612
5.76 6.24 -3.05347 15.7814 -3.05343
5.76 6.4 -2.92708 14.9773 -2.92704
5.76 6.56 -3.16149 12.5398 -3.16145
5.76 6.72 -3.82257 6.91933 -3.82253
5.76 6.88 -2.31087 -0.572824 -2.31083
5.76 7.04 4.20356 -3.96934 4.20359
5.76 7.2 10.9356 -3.50084 10.9357
5.76 7.36 14.477 -2.89529 14.4771
5.76 7.52 19.6638 1.02448 19.6639
5.76 7.68 20.4479 1.29768 20.448
5.76 7.84 -9.95273 -29.3145 -9.9527
5.92 0 13.2888 -6.09104 13.2889
5.92 0.16 12.4188 -6.85475 12.4189
5.92 0.32 15.4686 -3.38729 15.4687
5.92 0.48 15.0439 -2.84822 15.044
5.92 0.64 12.8683 -2.87319 12.8684
5.92 0.8 7.66934 -3.36042 7.66945
5.92 0.96 0.344979 -2.13919 0.345083
5.92 1.12 -3.55739 3.69326 -3.55729
5.92 1.28 -3.48019 10.2782 -3.48008
5.92 1.44 -2.98797 13.9926 -2.98787
5.92 1.6 -3.00154 15.459 -3.00144
5.92 1.76 -3.2387 15.9066 -3.2386
5.92 1.92 -3.42795 16.0112 -3.42785
5.92 2.08 -3.43879 16.0554 -3.43869
5.92 2.24 -3.2497 16.0895 -3.24961
5.92 2.4 -2.91229 15.9895 -2.91219
5.92 2.56 -2.61574 15.3329 -2.61565
5.92 2.72 -2.67423 13.1909 -2.67414
5.92 2.88 -3.22782 8.09061 -3.22773
5.92 3.04 -2.29467 0.670934 -2.29459
5.92 3.2 3.24357 -3.588 3.24366
5.92 3.36 9.85849 -3.68367 9.85857
5.92 3.52 13.6907 -3.20059 13.6908
5.92 3.68 15.2364 -3.18764 15.2365
5.92 3.84 15.7448 -3.37904 15.7448
5.92 4 15.9 -3.51427 15.9001
5.92 4.16 15.9799 -3.47349 15.98
5.92 4.32 16.0218 -3.24652 16.0219
5.92 4.48 15.8751 -2.906 15.8752
5.92 4.64 15.0744 -2.65919 15.0745
5.92 4.8 12.5986 -2.85943 12.5986
5.92 4.96 7.06121 -3.49699 7.06127
5.92 5.12 -0.24284 -2.06768 -0.242784
5.92 5.28 -3.75648 4.17719 -3.75642
5.92 5.44 -3.52618 10.7313 -3.52613
5.92 5.6 -3.07403 14.1906 -3.07398
5.92 5.76 -3.05809 15.5088 -3.05805
5.92 5.92 -3.15564 15.9255 -3.15559
5.92 6.08 -3.16307 15.9874 -3.16302
5.92 6.24 -3.0408 15.7774 -3.04075
5.92 6.4 -2.91934 14.9515 -2.9193
5.92 6.56 -3.16469 12.4596 -3.16465
5.92 6.72 -3.8165 6.75712 -3.81646
5.92 6.88 -2.19785 -0.712646 -2.19782
5.92 7.04 4.38921 -3.97786 4.38925
5.92 7.2 11.0557 -3.47366 11.0557
5.92 7.36 14.5334 -2.87716 14.5334
5.92 7.52 19.6927 1.03682 19.6927
5.92 7.68 20.4666 1.3076 20.4667
5.92 7.84 -9.93738 -29.3051 -9.93735
6.08 0 13.2868 -6.09747 13.2869
6.08 0.16 12.4182 -6.86016 12.4183
6.08 0.32 15.4712 -3.39107 15.4713
6.08 0.48 15.0532 -2.84908 15.0533
6.08 0.64 12.893 -2.86749 12.8931
6.08 0.8 7.7163 -3.35111 7.71641
6.08 0.96 0.390132 -2.15374 0.390237
6.08 1.12 -3.54779 3.64706 -3.54769
6.08 1.28 -3.48629 10.2393 -3.48619
6.08 1.44 -2.99165 13.9734 -2.99155
6.08 1.6 -3.0016 15.4525 -3.0015
6.08 1.76 -3.23728 15.906 -3.23718
6.08 1.92 -3.42631 16.0132 -3.42622
6.08 2.08 -3.43716 16.0591 -3.43706
6.08 2.24 -3.24832 16.0948 -3.24822
6.08 2.4 -2.91098 15.9977 -2.91088
6.08 2.56 -2.61305 15.349 -2.61296
6.08 2.72 -2.6684 13.2258 -2.66831
6.08 2.88 -3.22421 8.15514 -3.22412
6.08 3.04 -2.32444 0.732968 -2.32435
6.08 3.2 3.18373 -3.57507 3.18381
6.08 3.36 9.81806 -3.6903 9.81814
6.08 3.52 13.6747 -3.20482 13.6748
6.08 3.68 15.2331 -3.18787 15.2332
6.08 3.84 15.7477 -3.37597 15.7478
6.08 4 15.9064 -3.50826 15.9064
6.08 4.16 15.9879 -3.46503 15.9879
6.08 4.32 16.0293 -3.23658 16.0294
6.08 4.48 15.879 -2.8962 15.879
6.08 4.64 15.0688 -2.65222 15.0688
6.08 4.8 12.5736 -2.85877 12.5737
6.08 4.96 7.01482 -3.49682 7.01488
6.08 5.12 -0.277319 -2.04132 -0.277263
6.08 5.28 -3.75718 4.22328 -3.75713
6.08 5.44 -3.52151 10.761 -3.52145
6.08 5.6 -3.07628 14.2008 -3.07623
6.08 5.76 -3.06453 15.5092 -3.06448
6.08 5.92 -3.16306 15.9221 -3.16302
6.08 6.08 -3.16915 15.9834 -3.1691
6.08 6.24 -3.04423 15.7741 -3.04419
6.08 6.4 -2.92036 14.9476 -2.92032
6.08 6.56 -3.16291 12.4521 -3.16286
6.08 6.72 -3.80844 6.74388 -3.8084
6.08 6.88 -2.1777 -0.721461 -2.17766
6.08 7.04 4.4075 -3.97659 4.40754
6.08 7.2 11.0621 -3.47266 11.0621
6.08 7.36 14.5358 -2.87652 14.5358
6.08 7.52 19.6944 1.0372 19.6944
6.08 7.68 20.4677 1.3074 20.4678
6.08 7.84 -9.93648 -29.3052 -9.93645
6.24 0 13.2714 -6.11891 13.2715
6.24 0.16 12.4054 -6.88067 12.4055
6.24 0.32 15.4665 -3.40974 15.4666
6.24 0.48 15.0711 -2.86139 15.0712
6.24 0.64 12.9645 -2.86568 12.9646
6.24 0.8 7.87079 -3.34841 7.8709
6.24 0.96 0.541127 -2.24308 0.541232
6.24 1.12 -3.52623 3.45867 -3.52613
6.24 1.28 -3.51718 10.0932 -3.51708
6.24 1.44 -3.01402 13.8976 -3.01391
6.24 1.6 -3.0145 15.4147 -3.0144
6.24 1.76 -3.24711 15.8839 -3.24701
6.24 1.92 -3.43604 15.997 -3.43594
6.24 2.08 -3.44731 16.0452 -3.44721
6.24 2.24 -3.25848 16.082 -3.25838
6.24 2.4 -2.92069 15.9855 -2.9206
6.24 2.56 -2.62261 15.3361 -2.62252
6.24 2.72 -2.67989 13.2083 -2.6798
6.24 2.88 -3.23831 8.12885 -3.23822
6.24 3.04 -2.33129 0.704557 -2.3312
6.24 3.2 3.19135 -3.59138 3.19143
6.24 3.36 9.82482 -3.70022 9.8249
6.24 3.52 13.6722 -3.21642 13.6723
6.24 3.68 15.2241 -3.20097 15.2241
6.24 3.84 15.7363 -3.38762 15.7364
6.24 4 15.8953 -3.51595 15.8953
6.24 4.16 15.9762 -3.46826 15.9762
6.24 4.32 16.0124 -3.23654 16.0124
6.24 4.48 15.845 -2.89664 15.845
6.24 4.64 14.9886 -2.66317 14.9887
6.24 4.8 12.3904 -2.89337 12.3905
6.24 4.96 6.69957 -3.51542 6.69963
6.24 5.12 -0.534682 -1.87757 -0.534626
6.24 5.28 -3.79386 4.51199 -3.7938
6.24 5.44 -3.50276 10.9398 -3.5027
6.24 5.6 -3.08087 14.2644 -3.08082
6.24 5.76 -3.08529 15.5184 -3.08524
6.24 5.92 -3.18825 15.9119 -3.1882
6.24 6.08 -3.19228 15.9707 -3.19224
6.24 6.24 -3.06247 15.7689 -3.06242
6.24 6.4 -2.93086 14.9629 -2.93082
6.24 6.56 -3.15974 12.5162 -3.1597
6.24 6.72 -3.80726 6.88143 -3.80722
6.24 6.88 -2.26987 -0.600982 -2.26983
6.24 7.04 4.23619 -3.97307 4.23623
6.24 7.2 10.9408 -3.50254 10.9409
6.24 7.36 14.4755 -2.89493 14.4755
6.24 7.52 19.662 1.02531 19.6621
6.24 7.68 20.4464 1.29863 20.4465
6.24 7.84 -9.95176 -29.3114 -9.95173
6.4 0 13.2869 -6.11271 13.287
6.4 0.16 12.4216 -6.87633 12.4217
6.4 0.32 15.4946 -3.40408 15.4947
6.4 0.48 15.1335 -2.84885 15.1337
6.4 0.64 13.1118 -2.83589 13.1119
6.4 0.8 8.15642 -3.3225 8.15653
6.4 0.96 0.826263 -2.37446 0.826368
6.4 1.12 -3.46329 3.15548 -3.46318
6.4 1.28 -3.54637 9.86455 -3.54627
6.4 1.44 -3.02579 13.7945 -3.02569
6.4 1.6 -3.00655 15.3804 -3.00645
6.4 1.76 -3.23087 15.8786 -3.23078
6.4 1.92 -3.41777 16.0026 -3.41767
6.4 2.08 -3.42983 16.0536 -3.42974
6.4 2.24 -3.24255 16.0892 -3.24246
6.4 2.4 -2.90702 15.9874 -2.90693
6.4 2.56 -2.61418 15.3239 -2.61409
6.4 2.72 -2.68248 13.1626 -2.68239
6.4 2.88 -3.24615 8.03049 -3.24606
6.4 3.04 -2.2891 0.604069 -2.28902
6.4 3.2 3.29577 -3.61339 3.29585
6.4 3.36 9.90978 -3.68529 9.90986
6.4 3.52 13.7176 -3.2027 13.7177
6.4 3.68 15.2474 -3.18986 15.2475
6.4 3.84 15.7516 -3.37401 15.7516
6.4 4 15.9082 -3.4966 15.9083
6.4 4.16 15.9852 -3.44338 15.9853
6.4 4.32 16.0087 -3.20885 16.0088
6.4 4.48 15.8061 -2.87359 15.8062
6.4 4.64 14.8591 -2.66349 14.8592
6.4 4.8 12.0648 -2.93815 12.0649
6.4 4.96 6.13561 -3.51858 6.13567
6.4 5.12 -0.967347 -1.53172 -0.967291
6.4 5.28 -3.82702 5.06201 -3.82697
6.4 5.44 -3.44233 11.2821 -3.44227
6.4 5.6 -3.05571 14.4084 -3.05566
6.4 5.76 -3.08264 15.5728 -3.08259
6.4 5.92 -3.19091 15.9353 -3.19086
6.4 6.08 -3.19319 15.9891 -3.19314
6.4 6.24 -3.05959 15.7979 -3.05955
6.4 6.4 -2.91882 15.0286 -2.91878
6.4 6.56 -3.12651 12.677 -3.12647
6.4 6.72 -3.78352 7.1921 -3.78348
6.4 6.88 -2.43882 -0.319552 -2.43878
6.4 7.04 3.90568 -3.93339 3.90572
6.4 7.2 10.7199 -3.53296 10.7199
6.4 7.36 14.3842 -2.90117 14.3842
6.4 7.52 19.6324 1.03642 19.6324
6.4 7.68 20.4414 1.31792 20.4414
6.4 7.84 -9.95108 -29.2932 -9.95104
6.56 0 13.3072 -6.11014 13.3073
6.56 0.16 12.4366 -6.88218 12.4368
6.56 0.32 15.5272 -3.40638 15.5273
6.56 0.48 15.2131 -2.84015 15.2132
6.56 0.64 13.306 -2.8018 13.3061
6.56 0.8 8.54273 -3.2868 8.54283
6.56 0.96 1.23128 -2.54033 1.23138
6.56 1.12 -3.36213 2.74467 -3.36203
6.56 1.28 -3.58798 9.54441 -3.58788
6.56 1.44 -3.0505 13.6458 -3.0504
6.56 1.6 -3.00644 15.3267 -3.00634
6.56 1.76 -3.21923 15.866 -3.21913
6.56 1.92 -3.40183 16.0066 -3.40173
6.56 2.08 -3.41366 16.0619 -3.41356
6.56 2.24 -3.22787 16.0951 -3.22777
6.56 2.4 -2.89537 15.9834 -2.89527
6.56 2.56 -2.61023 15.2939 -2.61014
6.56 2.72 -2.69418 13.0728 -2.69409
6.56 2.88 -3.25962 7.8486 -3.25953
6.56 3.04 -2.20473 0.425193 -2.20465
6.56 3.2 3.48559 -3.65068 3.48567
6.56 3.36 10.0548 -3.66387 10.0549
6.56 3.52 13.7896 -3.18766 13.7897
6.56 3.68 15.2815 -3.18092 15.2815
6.56 3.84 15.7718 -3.36228 15.7719
6.56 4 15.9234 -3.4779 15.9235
6.56 4.16 15.9929 -3.41833 15.993
6.56 4.32 15.9963 -3.18087 15.9964
6.56 4.48 15.74 -2.85346 15.7401
6.56 4.64 14.6569 -2.67705 14.6569
6.56 4.8 11.5748 -3.0089 11.5749
6.56 4.96 5.32819 -3.49584 5.32825
6.56 5.12 -1.52632 -0.98876 -1.52627
6.56 5.28 -3.84716 5.82985 -3.8471
6.56 5.44 -3.36407 11.7368 -3.36402
6.56 5.6 -3.02905 14.5969 -3.029
6.56 5.76 -3.08547 15.644 -3.08542
6.56 5.92 -3.20092 15.9661 -3.20087
6.56 6.08 -3.20271 16.012 -3.20267
6.56 6.24 -3.06561 15.8341 -3.06557
6.56 6.4 -2.91082 15.1172 -2.91078
6.56 6.56 -3.08503 12.9032 -3.08499
6.56 6.72 -3.74714 7.64127 -3.7471
6.56 6.88 -2.66907 0.110668 -2.66903
6.56 7.04 3.42318 -3.86022 3.42322
6.56 7.2 10.3847 -3.58316 10.3847
6.56 7.36 14.2377 -2.92411 14.2377
6.56 7.52 19.5796 1.03927 19.5797
6.56 7.68 20.4238 1.3306 20.4238
6.56 7.84 -9.96145 -29.2825 -9.96141
6.72 0 13.3193 -6.11538 13.3194
6.72 0.16 12.4264 -6.91359 12.4265
6.72 0.32 15.5369 -3.43418 15.537
6.72 0.48 15.2785 -2.85425 15.2786
6.72 0.64 13.5066 -2.78465 13.5067
6.72 0.8 8.97728 -3.26017 8.97738
6.72 0.96 1.71776 -2.73745 1.71787
6.72 1.12 -3.23406 2.23731 -3.23396
6.72 1.28 -3.65237 9.12895 -3.65227
6.72 1.44 -3.10181 13.4377 -3.10171
6.72 1.6 -3.03134 15.233 -3.03124
6.72 1.76 -3.23302 15.8201 -3.23292
6.72 1.92 -3.41139 15.9799 -3.41129
6.72 2.08 -3.42214 16.041 -3.42204
6.72 2.24 -3.2362 16.0722 -3.2361
6.72 2.4 -2.90519 15.9487 -2.9051
6.72 2.56 -2.6281 15.2245 -2.62801
6.72 2.72 -2.73109 12.92 -2.73101
6.72 2.88 -3.29334 7.56853 -3.29326
6.72 3.04 -2.09301 0.160785 -2.09292
6.72 3.2 3.73763 -3.71336 3.73771
6.72 3.36 10.2336 -3.65164 10.2337
6.72 3.52 13.8619 -3.18945 13.862
6.72 3.68 15.2983 -3.19474 15.2984
6.72 3.84 15.7675 -3.37535 15.7676
6.72 4 15.9105 -3.48412 15.9106
6.72 4.16 15.9697 -3.41682 15.9698
6.72 4.32 15.9478 -3.17455 15.9479
6.72 4.48 15.6209 -2.85647 15.621
6.72 4.64 14.357 -2.7219 14.3571
6.72 4.8 10.9011 -3.11634 10.9012
6.72 4.96 4.30161 -3.43086 4.30167
6.72 5.12 -2.14608 -0.254789 -2.14603
6.72 5.28 -3.8508 6.73683 -3.85075
6.72 5.44 -3.29296 12.2338 -3.29291
6.72 5.6 -3.02487 14.7837 -3.02481
6.72 5.76 -3.11655 15.6963 -3.1165
6.72 5.92 -3.24069 15.9719 -3.24064
6.72 6.08 -3.24182 16.009 -3.24178
6.72 6.24 -3.09886 15.8488 -3.09881
6.72 6.4 -2.92417 15.1976 -2.92413
6.72 6.56 -3.05636 13.1495 -3.05632
6.72 6.72 -3.7168 8.16434 -3.71676
6.72 6.88 -2.94745 0.648645 -2.94741
6.72 7.04 2.80385 -3.76175 2.80389
6.72 7.2 9.92876 -3.66398 9.9288
6.72 7.36 14.0227 -2.97541 14.0227
6.72 7.52 19.4865 1.02074 19.4866
6.72 7.68 20.3719 1.32053 20.372
6.72 7.84 -9.99672 -29.2881 -9.99668
6.88 0 13.3957 -6.05578 13.3958
6.88 0.16 12.4555 -6.90496 12.4556
6.88 0.32 15.5858 -3.42266 15.5859
6.88 0.48 15.382 -2.83192 15.3821
6.88 0.64 13.7448 -2.7358 13.7449
6.88 0.8 9.46266 -3.20143 9.46277
6.88 0.96 2.28892 -2.90502 2.28902
6.88 1.12 -3.04253 1.71089 -3.04243
6.88 1.28 -3.69399 8.68257 -3.69389
6.88 1.44 -3.13081 13.2275 -3.13071
6.88 1.6 -3.02693 15.1575 -3.02683
6.88 1.76 -3.21426 15.8002 -3.21416
6.88 1.92 -3.38773 15.9814 -3.38764
6.88 2.08 -3.39742 16.0484 -3.39733
6.88 2.24 -3.21167 16.0761 -3.21158
6.88 2.4 -2.88389 15.936 -2.8838
6.88 2.56 -2.61949 15.1647 -2.6194
6.88 2.72 -2.74937 12.7502 -2.74928
6.88 2.88 -3.3061 7.23869 -3.30602
6.88 3.04 -1.919 -0.136455 -1.91892
6.88 3.2 4.07535 -3.75763 4.07543
6.88 3.36 10.4765 -3.60651 10.4766
6.88 3.52 13.9795 -3.15796 13.9795
6.88 3.68 15.3525 -3.1746 15.3525
6.88 3.84 15.7971 -3.35373 15.7972
6.88 4 15.9288 -3.45548 15.9288
6.88 4.16 15.9744 -3.38026 15.9745
6.88 4.32 15.9193 -3.13471 15.9194
6.88 4.48 15.5002 -2.8328 15.5002
6.88 4.64 14.0058 -2.75327 14.0059
6.88 4.8 10.097 -3.21159 10.0971
6.88 4.96 3.16526 -3.25238 3.16532
6.88 5.12 -2.70295 0.686219 -2.70289
6.88 5.28 -3.78812 7.74294 -3.78807
6.88 5.44 -3.18918 12.7704 -3.18913
6.88 5.6 -2.99109 15.0031 -2.99104
6.88 5.76 -3.11569 15.7817 -3.11564
6.88 5.92 -3.24661 16.0115 -3.24656
6.88 6.08 -3.24631 16.0403 -3.24627
6.88 6.24 -3.0973 15.8989 -3.09726
6.88 6.4 -2.90407 15.3145 -2.90403
6.88 6.56 -2.99757 13.435 -2.99753
6.88 6.72 -3.65241 8.7485 -3.65237
6.88 6.88 -3.19583 1.29678 -3.19579
6.88 7.04 2.14409 -3.5877 2.14413
6.88 7.2 9.42493 -3.72135 9.42497
6.88 7.36 13.8015 -3.00165 13.8016
6.88 7.52 19.412 1.03451 19.412
6.88 7.68 20.3457 1.34407 20.3458
6.88 7.84 -10.0054 -29.2618 -10.0054
7.04 0 13.4421 -6.03108 13.4422
7.04 0.16 12.4634 -6.92245 12.4635
7.04 0.32 15.6142 -3.43557 15.6144
7.04 0.48 15.4644 -2.83186 15.4645
7.04 0.64 13.9569 -2.70704 13.957
7.04 0.8 9.91961 -3.15404 9.91971
7.04 0.96 2.86721 -3.05466 2.86732
7.04 1.12 -2.82527 1.18775 -2.82516
7.04 1.28 -3.74291 8.20842 -3.7428
7.04 1.44 -3.18048 12.9902 -3.18038
7.04 1.6 -3.04386 15.0615 -3.04376
7.04 1.76 -3.21495 15.7643 -3.21485
7.04 1.92 -3.38187 15.969 -3.38178
7.04 2.08 -3.3894 16.0424 -3.38931
7.04 2.24 -3.2034 16.0656 -3.20331
7.04 2.4 -2.87941 15.9051 -2.87932
7.04 2.56 -2.62873 15.0783 -2.62864
7.04 2.72 -2.78613 12.5364 -2.78604
7.04 2.88 -3.32598 6.84754 -3.32589
7.04 3.04 -1.71517 -0.471042 -1.71508
7.04 3.2 4.44674 -3.8105 4.44682
7.04 3.36 10.7275 -3.5738 10.7276
7.04 3.52 14.0903 -3.14443 14.0904
7.04 3.68 15.3952 -3.1736 15.3952
7.04 3.84 15.8133 -3.35142 15.8133
7.04 4 15.9317 -3.44637 15.9318
7.04 4.16 15.9613 -3.36308 15.9614
7.04 4.32 15.8663 -3.11544 15.8663
7.04 4.48 15.3377 -2.83299 15.3378
7.04 4.64 13.5746 -2.81303 13.5747
7.04 4.8 9.16765 -3.31554 9.16771
7.04 4.96 1.99274 -2.96492 1.9928
7.04 5.12 -3.16001 1.74348 -3.15995
7.04 5.28 -3.70372 8.72522 -3.70366
7.04 5.44 -3.10747 13.2612 -3.10742
7.04 5.6 -2.9803 15.194 -2.98024
7.04 5.76 -3.13472 15.8488 -3.13467
7.04 5.92 -3.27226 16.0353 -3.27221
7.04 6.08 -3.2718 16.0549 -3.27175
7.04 6.24 -3.11713 15.9307 -3.11709
7.04 6.4 -2.90569 15.4095 -2.90565
7.04 6.56 -2.95975 13.691 -2.9597
7.04 6.72 -3.59316 9.30584 -3.59312
7.04 6.88 -3.40958 1.97319 -3.40954
7.04 7.04 1.47961 -3.37366 1.47965
7.04 7.2 8.87216 -3.79221 8.8722
7.04 7.36 13.5413 -3.05445 13.5414
7.04 7.52 19.3088 1.02098 19.3089
7.04 7.68 20.2949 1.3409 20.2949
7.04 7.84 -10.0362 -29.2601 -10.0361
7.2 0 13.4427 -6.04226 13.4428
7.2 0.16 12.4638 -6.93721 12.4639
7.2 0.32 15.6288 -3.44991 15.629
7.2 0.48 15.5234 -2.83766 15.5235
7.2 0.64 14.1308 -2.68525 14.1309
7.2 0.8 10.3098 -3.11343 10.3099
7.2 0.96 3.39243 -3.17467 3.39253
7.2 1.12 -2.60267 0.719081 -2.60256
7.2 1.28 -3.78283 7.75892 -3.78273
7.2 1.44 -3.23014 12.7566 -3.23004
7.2 1.6 -3.06561 14.9592 -3.06551
7.2 1.76 -3.2233 15.7166 -3.2232
7.2 1.92 -3.38516 15.9419 -3.38506
7.2 2.08 -3.39004 16.0211 -3.38995
7.2 2.24 -3.20208 16.0403 -3.20198
7.2 2.4 -2.8806 15.8587 -2.88051
7.2 2.56 -2.64357 14.9718 -2.64348
7.2 2.72 -2.82954 12.2913 -2.82945
7.2 2.88 -3.34343 6.41959 -3.34334
7.2 3.04 -1.48565 -0.813826 -1.48556
7.2 3.2 4.83472 -3.85592 4.83481
7.2 3.36 10.9776 -3.54011 10.9777
7.2 3.52 14.1933 -3.13383 14.1934
7.2 3.68 15.4268 -3.17776 15.4269
7.2 3.84 15.8163 -3.35594 15.8163
7.2 4 15.9204 -3.4445 15.9205
7.2 4.16 15.9334 -3.35242 15.9335
7.2 4.32 15.795 -3.10305 15.7951
7.2 4.48 15.1469 -2.84173 15.1469
7.2 4.64 13.091 -2.8835 13.0911
7.2 4.8 8.18054 -3.40205 8.1806
7.2 4.96 0.896468 -2.56698 0.896526
7.2 5.12 -3.4819 2.82562 -3.48185
7.2 5.28 -3.60253 9.61187 -3.60248
7.2 5.44 -3.04135 13.6789 -3.0413
7.2 5.6 -2.98142 15.3459 -2.98137
7.2 5.76 -3.16261 15.8918 -3.16256
7.2 5.92 -3.30725 16.0383 -3.3072
7.2 6.08 -3.30601 16.0495 -3.30597
7.2 6.24 -3.14246 15.9437 -3.14242
7.2 6.4 -2.91194 15.4803 -2.9119
7.2 6.56 -2.93047 13.9016 -2.93043
7.2 6.72 -3.53816 9.78615 -3.53812
7.2 6.88 -3.57612 2.59985 -3.57608
7.2 7.04 0.871176 -3.14622 0.871214
7.2 7.2 8.33152 -3.85549 8.33155
7.2 7.36 13.2853 -3.10094 13.2853
7.2 7.52 19.2019 1.00712 19.202
7.2 7.68 20.2397 1.33827 20.2397
7.2 7.84 -10.0697 -29.2573 -10.0696
7.36 0 13.4687 -6.02942 13.4688
7.36 0.16 12.4987 -6.91797 12.4988
7.36 0.32 15.6784 -3.42571 15.6785
7.36 0.48 15.5994 -2.81312 15.5995
7.36 0.64 14.2898 -2.6427 14.2899
7.36 0.8 10.6338 -3.05484 10.6339
7.36 0.96 3.83557 -3.23286 3.83568
