7.04 0.48 0.0411338 0.959875 3.59789e-06
7.04 0.64 0.0803321 0.920881 9.4328e-06
7.04 0.8 0.166678 0.834821 2.67577e-05
7.04 0.96 0.340915 0.660492 7.28623e-05
7.04 1.12 0.589313 0.411143 0.00016111
7.04 1.28 0.792416 0.207403 0.000268595
7.04 1.44 0.901211 0.0984099 0.000369742
7.04 1.6 0.950987 0.0484581 0.000458839
7.04 1.76 0.973301 0.0258563 0.000530076
7.04 1.92 0.982666 0.0160872 0.000572673
7.04 2.08 0.984708 0.0136272 0.000577403
7.04 2.24 0.980922 0.0171151 0.000543182
7.04 2.4 0.969638 0.0281639 0.000478379
7.04 2.56 0.944994 0.0530061 0.000396333
7.04 2.72 0.890145 0.108243 0.00030749
7.04 2.88 0.770717 0.229369 0.000215007
7.04 3.04 0.553008 0.447464 0.000122918
7.04 3.2 0.308958 0.691058 5.36006e-05
7.04 3.36 0.149688 0.850851 1.9743e-05
7.04 3.52 0.0721153 0.928962 7.17109e-06
7.04 3.68 0.0369269 0.964232 2.86369e-06
7.04 3.84 0.0211498 0.979774 1.37369e-06
7.04 4 0.0152633 0.985452 9.10301e-07
7.04 4.16 0.0160756 0.984605 9.794e-07
7.04 4.32 0.0238762 0.976842 1.65453e-06
7.04 4.48 0.0427915 0.957964 3.69903e-06
7.04 4.64 0.084711 0.916197 9.72889e-06
7.04 4.8 0.177583 0.823701 2.75061e-05
7.04 4.96 0.361003 0.640097 7.34156e-05
7.04 5.12 0.609694 0.390136 0.000156844
7.04 5.28 0.803941 0.195207 0.000254291
7.04 5.44 0.906193 0.0930061 0.000344477
7.04 5.6 0.952999 0.0464294 0.000423112
7.04 5.76 0.9739 0.0256216 0.000484962
7.04 5.92 0.982237 0.0172724 0.000520824
7.04 6.08 0.983126 0.0166525 0.000523404
7.04 6.24 0.976707 0.0234195 0.000492121
7.04 6.4 0.958658 0.041418 0.000433706
7.04 6.56 0.917524 0.0825719 0.000357859
7.04 6.72 0.824627 0.175816 0.000269954
7.04 6.88 0.6366 0.363958 0.000171855
7.04 7.04 0.378917 0.621746 8.26937e-05
7.04 7.2 0.18271 0.818244 3.13675e-05
7.04 7.36 0.0844615 0.916434 1.11973e-05
7.04 7.52 0.0423657 0.958572 4.43735e-06
7.04 7.68 0.0258021 0.975003 2.31403e-06
7.04 7.84 0.0190992 0.981704 1.58223e-06
7.2 0 0.0124053 0.988286 7.00296e-07
7.2 0.16 0.014486 0.986216 8.64137e-07
7.2 0.32 0.0223536 0.978488 1.54263e-06
7.2 0.48 0.0398421 0.961201 3.45736e-06
7.2 0.64 0.077352 0.923846 9.00397e-06
7.2 0.8 0.159808 0.841649 2.5468e-05
7.2 0.96 0.327966 0.67345 6.97648e-05
7.2 1.12 0.57509 0.425566 0.000156759
7.2 1.28 0.783997 0.216064 0.000265068
7.2 1.44 0.897579 0.102256 0.000367154
7.2 1.6 0.949575 0.0500819 0.000456481
7.2 1.76 0.972773 0.0265981 0.000527479
7.2 1.92 0.982495 0.0165035 0.000569669
7.2 2.08 0.984614 0.0139772 0.000574034
7.2 2.24 0.980685 0.0175863 0.000539625
7.2 2.4 0.968989 0.0290196 0.000474866
7.2 2.56 0.943374 0.0548186 0.000392975
7.2 2.72 0.886214 0.112368 0.000304131
7.2 2.88 0.762153 0.238134 0.000211284
7.2 3.04 0.540049 0.460488 0.000119258
7.2 3.2 0.298552 0.701464 5.1409e-05
7.2 3.36 0.144363 0.856196 1.88797e-05
7.2 3.52 0.0697859 0.931294 6.88429e-06
7.2 3.68 0.0359586 0.965171 2.77358e-06
7.2 3.84 0.0208478 0.980037 1.3523e-06
7.2 4 0.0154194 0.985275 9.23598e-07
7.2 4.16 0.0167595 0.983906 1.03309e-06
7.2 4.32 0.0254794 0.975243 1.80036e-06
7.2 4.48 0.0463892 0.95444 4.11563e-06
7.2 4.64 0.0930405 0.908061 1.09922e-05
7.2 4.8 0.196257 0.80534 3.11715e-05
7.2 4.96 0.393398 0.60782 8.16009e-05
7.2 5.12 0.641453 0.358251 0.000167725
7.2 5.28 0.822069 0.177094 0.000264039
7.2 5.44 0.914458 0.0849074 0.000353042
7.2 5.6 0.956765 0.0429039 0.000431435
7.2 5.76 0.975809 0.0239803 0.000493305
7.2 5.92 0.983424 0.0163926 0.000528919
7.2 6.08 0.984109 0.016005 0.000530806
7.2 6.24 0.977798 0.0226119 0.000498491
7.2 6.4 0.960402 0.0398653 0.000439035
7.2 6.56 0.921266 0.0789547 0.00036259
7.2 6.72 0.833203 0.167278 0.00027493
7.2 6.88 0.652651 0.347927 0.000177517
7.2 7.04 0.39587 0.605036 8.71303e-05
7.2 7.2 0.192277 0.808945 3.3363e-05
7.2 7.36 0.0885653 0.91238 1.18853e-05
7.2 7.52 0.0441433 0.956784 4.67805e-06
7.2 7.68 0.0267574 0.973995 2.42452e-06
7.2 7.84 0.01975 0.980959 1.6512e-06
7.36 0 0.0122136 0.98802 6.87925e-07
7.36 0.16 0.0142508 0.985998 8.47839e-07
7.36 0.32 0.0219255 0.978447 1.5073e-06
7.36 0.48 0.0389199 0.96174 3.3595e-06
7.36 0.64 0.0751906 0.925628 8.70035e-06
7.36 0.8 0.154742 0.846324 2.45389e-05
7.36 0.96 0.318157 0.682946 6.7477e-05
7.36 1.12 0.563837 0.436697 0.000153449
7.36 1.28 0.777078 0.222918 0.000262394
7.36 1.44 0.89442 0.105303 0.00036524
7.36 1.6 0.948144 0.0513607 0.000454703
7.36 1.76 0.972008 0.0271877 0.000525386
7.36 1.92 0.981991 0.0168549 0.000567067
7.36 2.08 0.984141 0.0143072 0.000570926
7.36 2.24 0.980046 0.0180672 0.000536182
7.36 2.4 0.96793 0.0299163 0.000471342
7.36 2.56 0.941314 0.0567246 0.000389518
7.36 2.72 0.881769 0.116681 0.000300615
7.36 2.88 0.753039 0.247142 0.000207399
7.36 3.04 0.526925 0.473379 0.000115556
7.36 3.2 0.288433 0.711294 4.92693e-05
7.36 3.36 0.139281 0.860973 1.80509e-05
7.36 3.52 0.0675776 0.933131 6.61024e-06
7.36 3.68 0.0350461 0.965651 2.68746e-06
7.36 3.84 0.0205709 0.97986 1.33196e-06
7.36 4 0.0155835 0.984661 9.36894e-07
7.36 4.16 0.0174393 0.982784 1.08655e-06
7.36 4.32 0.0270721 0.973258 1.94735e-06
7.36 4.48 0.0499898 0.950546 4.54057e-06
7.36 4.64 0.101421 0.89954 1.22859e-05
7.36 4.8 0.214779 0.78679 3.48631e-05
7.36 4.96 0.423707 0.577241 8.93993e-05
7.36 5.12 0.668705 0.330568 0.000177363
7.36 5.28 0.836823 0.162058 0.000272465
7.36 5.44 0.920952 0.0782257 0.00036049
7.36 5.6 0.959534 0.0399703 0.000438677
7.36 5.76 0.977008 0.0226071 0.000500473
7.36 5.92 0.983994 0.0156678 0.000535717
7.36 6.08 0.984462 0.0154978 0.000536822
7.36 6.24 0.978191 0.0220117 0.000503459
7.36 6.4 0.961314 0.0387287 0.000443032
7.36 6.56 0.923727 0.0762949 0.00036603
7.36 6.72 0.839314 0.160908 0.000278513
7.36 6.88 0.66469 0.335568 0.000181717
7.36 7.04 0.409317 0.591418 9.06067e-05
7.36 7.2 0.200082 0.800964 3.49735e-05
7.36 7.36 0.0919293 0.908734 1.24438e-05
7.36 7.52 0.0455949 0.955045 4.87264e-06
7.36 7.68 0.0275287 0.972756 2.51275e-06
7.36 7.84 0.0202789 0.980068 1.70646e-06
7.52 0 0.01217 0.988373 6.85243e-07
7.52 0.16 0.0141873 0.986372 8.43619e-07
7.52 0.32 0.0217764 0.978885 1.49536e-06
7.52 0.48 0.0385357 0.962417 3.32003e-06
7.52 0.64 0.0741771 0.926922 8.56324e-06
7.52 0.8 0.152164 0.849112 2.40862e-05
7.52 0.96 0.312858 0.688451 6.63064e-05
7.52 1.12 0.557508 0.443366 0.000151745
7.52 1.28 0.773273 0.227158 0.000261181
7.52 1.44 0.892963 0.10723 0.000364605
7.52 1.6 0.94781 0.0521913 0.00045419
7.52 1.76 0.97211 0.0275959 0.00052458
7.52 1.92 0.982246 0.0171366 0.000565698
7.52 2.08 0.984372 0.0146228 0.000568902
7.52 2.24 0.980085 0.0185704 0.000533607
7.52 2.4 0.967495 0.0308708 0.00046844
7.52 2.56 0.939772 0.0587308 0.000386446
7.52 2.72 0.877706 0.121129 0.000297309
7.52 2.88 0.744393 0.256161 0.000203661
7.52 3.04 0.514777 0.485766 0.000112076
7.52 3.2 0.279438 0.720516 4.73326e-05
7.52 3.36 0.134888 0.865627 1.73189e-05
7.52 3.52 0.0657104 0.935244 6.372e-06
7.52 3.68 0.0342971 0.966623 2.61404e-06
7.52 3.84 0.0203704 0.98028 1.31599e-06
7.52 4 0.0157737 0.984697 9.51011e-07
7.52 4.16 0.0181038 0.982352 1.13823e-06
7.52 4.32 0.0285924 0.971989 2.08825e-06
7.52 4.48 0.0534 0.947428 4.94716e-06
7.52 4.64 0.109291 0.892057 1.35144e-05
7.52 4.8 0.231726 0.770263 3.82786e-05
7.52 4.96 0.449745 0.551372 9.62073e-05
7.52 5.12 0.690523 0.308887 0.000185312
7.52 5.28 0.848489 0.150751 0.000279425
7.52 5.44 0.926416 0.0732574 0.000366826
7.52 5.6 0.962253 0.0377944 0.000444931
7.52 5.76 0.978571 0.0216029 0.000506628
7.52 5.92 0.985092 0.0151699 0.000541428
7.52 6.08 0.985371 0.015203 0.000541685
7.52 6.24 0.979051 0.0217225 0.000507246
7.52 6.4 0.962391 0.0381903 0.000445828
7.52 6.56 0.925545 0.0749445 0.000368169
7.52 6.72 0.843057 0.157451 0.000280529
7.52 6.88 0.67195 0.328493 0.000184092
7.52 7.04 0.417799 0.583302 9.26956e-05
7.52 7.2 0.205189 0.796304 3.5982e-05
7.52 7.36 0.0941766 0.906865 1.28005e-05
7.52 7.52 0.046575 0.954303 4.99775e-06
7.52 7.68 0.0280506 0.972448 2.56904e-06
7.52 7.84 0.0206535 0.979904 1.74332e-06
7.68 0 0.0122839 0.987603 6.92941e-07
7.68 0.16 0.0143076 0.985563 8.52387e-07
7.68 0.32 0.0219317 0.978058 1.50897e-06
7.68 0.48 0.0387463 0.961613 3.34494e-06
7.68 0.64 0.074427 0.926082 8.60882e-06
7.68 0.8 0.152328 0.848393 2.41565e-05
7.68 0.96 0.312602 0.688252 6.63767e-05
7.68 1.12 0.55662 0.443903 0.000151811
7.68 1.28 0.772309 0.227794 0.000261378
7.68 1.44 0.892195 0.107605 0.000364922
7.68 1.6 0.947166 0.0523981 0.000454392
7.68 1.76 0.971536 0.0277476 0.000524368
7.68 1.92 0.981641 0.017312 0.00056479
7.68 2.08 0.983678 0.0149003 0.00056717
7.68 2.24 0.97921 0.0190718 0.000531163
7.68 2.4 0.966173 0.0318425 0.000465524
7.68 2.56 0.937451 0.0607474 0.000383283
7.68 2.72 0.872902 0.125478 0.000293897
7.68 2.88 0.735664 0.264592 0.000199929
7.68 3.04 0.503622 0.496528 0.000108827
7.68 3.2 0.271755 0.727729 4.56343e-05
7.68 3.36 0.131293 0.868686 1.66996e-05
7.68 3.52 0.0642307 0.936114 6.17484e-06
7.68 3.68 0.033727 0.966542 2.55476e-06
7.68 3.84 0.0202444 0.979752 1.30432e-06
7.68 4 0.0159715 0.983855 9.64617e-07
7.68 4.16 0.0187056 0.981127 1.18432e-06
7.68 4.32 0.0299276 0.970065 2.21187e-06
7.68 4.48 0.0563397 0.943997 5.29925e-06
7.68 4.64 0.115921 0.885113 1.45559e-05
7.68 4.8 0.245384 0.756322 4.10579e-05
7.68 4.96 0.469056 0.531609 0.000101359
7.68 5.12 0.705128 0.293747 0.000190917
7.68 5.28 0.855553 0.143218 0.000284222
7.68 5.44 0.9292 0.0700112 0.000371172
7.68 5.6 0.963162 0.0363953 0.000449124
7.68 5.76 0.978685 0.0209858 0.000510543
7.68 5.92 0.984851 0.0149142 0.000544721
7.68 6.08 0.984925 0.015138 0.000544042
7.68 6.24 0.978453 0.0217723 0.000508591
7.68 6.4 0.961763 0.0383053 0.000446323
7.68 6.56 0.925012 0.0750277 0.000368135
7.68 6.72 0.842845 0.157206 0.000280302
7.68 6.88 0.67265 0.327365 0.000184041
7.68 7.04 0.419391 0.581357 9.28965e-05
7.68 7.2 0.206431 0.79459 3.61463e-05
7.68 7.36 0.0948227 0.905676 1.28746e-05
7.68 7.52 0.0469094 0.953456 5.02935e-06
7.68 7.68 0.0281934 0.971778 2.57784e-06
7.68 7.84 0.0208431 0.979135 1.7582e-06
7.84 0 0.0133089 0.986788 7.5535e-07
7.84 0.16 0.0157486 0.984454 9.46052e-07
7.84 0.32 0.0243759 0.975984 1.699e-06
7.84 0.48 0.0431204 0.957583 3.78573e-06
7.84 0.64 0.0824985 0.918355 9.7199e-06
7.84 0.8 0.166965 0.834019 2.69394e-05
7.84 0.96 0.334774 0.666268 7.21885e-05
7.84 1.12 0.577604 0.423204 0.000159886
7.84 1.28 0.783374 0.217089 0.000269263
7.84 1.44 0.896303 0.103899 0.0003724
7.84 1.6 0.948531 0.0514566 0.000461533
7.84 1.76 0.971959 0.0277808 0.000530218
7.84 1.92 0.981534 0.0178694 0.000567888
7.84 2.08 0.982912 0.0160809 0.000566404
7.84 2.24 0.977273 0.0213288 0.000526386
7.84 2.4 0.962295 0.0361647 0.000457625
7.84 2.56 0.929504 0.0692483 0.000373224
7.84 2.72 0.857341 0.142285 0.000282146
7.84 2.88 0.70703 0.293697 0.000187221
7.84 3.04 0.470796 0.529475 9.85992e-05
7.84 3.2 0.251413 0.748395 4.06331e-05
7.84 3.36 0.122865 0.877471 1.49774e-05
7.84 3.52 0.0613225 0.939328 5.66806e-06
7.84 3.68 0.032947 0.967573 2.42266e-06
7.84 3.84 0.0204425 0.979809 1.29466e-06
7.84 4 0.0169881 0.983112 1.02263e-06
7.84 4.16 0.0209233 0.979191 1.33845e-06
7.84 4.32 0.034378 0.965927 2.59443e-06
7.84 4.48 0.065375 0.935298 6.31811e-06
7.84 4.64 0.134437 0.866954 1.73525e-05
7.84 4.8 0.279271 0.722657 4.78616e-05
7.84 4.96 0.510796 0.489771 0.000112742
7.84 5.12 0.73363 0.265456 0.000202884
7.84 5.28 0.868608 0.130587 0.000295101
7.84 5.44 0.934496 0.0652343 0.000381859
7.84 5.6 0.965395 0.0347118 0.000459728
7.84 5.76 0.979639 0.0205777 0.000519985
7.84 5.92 0.985085 0.0152497 0.000551486
7.84 6.08 0.984386 0.0162315 0.000546968
7.84 6.24 0.976705 0.0240048 0.000507413
7.84 6.4 0.958002 0.0425641 0.000441735
7.84 6.56 0.917401 0.0831314 0.000360988
7.84 6.72 0.828259 0.172097 0.000271248
7.84 6.88 0.650539 0.349721 0.000174566
7.84 7.04 0.399487 0.601616 8.63332e-05
7.84 7.2 0.196782 0.804527 3.34349e-05
7.84 7.36 0.0918067 0.909027 1.20755e-05
7.84 7.52 0.0464777 0.954132 4.85344e-06
7.84 7.68 0.0288671 0.971315 2.59511e-06
7.84 7.84 0.0210333 0.979097 1.72794e-06
